"V1" "V2"
"result.1" 1 0.0763368734666367
"result.2" 2 0.0670869003464798
"result.3" 3 0.0575491505909567
"result.4" 4 0.0780809789898148
"result.5" 5 0.100537322852501
"result.6" 6 0.0575112250678785
"result.7" 7 0.0882403377684111
"result.8" 8 0.0602553749940861
"result.9" 9 0.0572937529371689
"result.10" 10 0.0596295130453621
"result.11" 11 0.134745894264984
"result.12" 12 0.0471848818920958
"result.13" 13 0.170331734642627
"result.14" 14 0.0694452331383702
"result.15" 15 0.0547736697642866
"result.16" 16 0.0509148488548365
"result.17" 17 0.143530448587897
"result.18" 18 0.0780342072876652
"result.19" 19 0.0458601808207927
"result.20" 20 0.0716061552967839
"result.21" 21 0.0819307182833223
"result.22" 22 0.075564243102776
"result.23" 23 0.0716109695620118
"result.24" 24 0.0977795426717154
"result.25" 25 0.0557098399236368
"result.26" 26 0.0558008932390894
"result.27" 27 0.0862510639647329
"result.28" 28 0.0677707347688162
"result.29" 29 0.102054649797575
"result.30" 30 0.0953250480073184
"result.31" 31 0.103476371217696
"result.32" 32 0.0741040131613908
"result.33" 33 0.0806529314742077
"result.34" 34 0.0766844183947699
"result.35" 35 0.0555012325807511
"result.36" 36 0.0579949301557058
"result.37" 37 0.077192823302101
"result.38" 38 0.133977629581565
"result.39" 39 0.0497847733601082
"result.40" 40 0.0546642206994703
"result.41" 41 0.0848381696505813
"result.42" 42 0.0484949218506697
"result.43" 43 0.0534264211065924
"result.44" 44 0.161159555578422
"result.45" 45 0.0548531934563059
"result.46" 46 0.0470529094470035
"result.47" 47 0.0619055280994435
"result.48" 48 0.127522684249693
"result.49" 49 0.0595470250390388
"result.50" 50 0.151243354516917
"result.51" 51 0.0793789597383253
"result.52" 52 0.0609526486108915
"result.53" 53 0.0635827900599486
"result.54" 54 0.0919141374268646
"result.55" 55 0.074843432171065
"result.56" 56 0.0625588917672091
"result.57" 57 0.136053757897894
"result.58" 58 0.0732392418075126
"result.59" 59 0.0720662042566003
"result.60" 60 0.114477822375904
"result.61" 61 0.123107052822284
"result.62" 62 0.0645526859940981
"result.63" 63 0.0821760711335289
"result.64" 64 0.0594423249136311
"result.65" 65 0.0647831874040097
"result.66" 66 0.0474713982007422
"result.67" 67 0.0811656957957183
"result.68" 68 0.0866387933545096
"result.69" 69 0.101354180637752
"result.70" 70 0.0864425026421627
"result.71" 71 0.0598014067208635
"result.72" 72 0.0599321278463035
"result.73" 73 0.103980586812282
"result.74" 74 0.0635562231779892
"result.75" 75 0.0800111035269176
"result.76" 76 0.0465885546298138
"result.77" 77 0.0687478588329002
"result.78" 78 0.0708419601428354
"result.79" 79 0.0870465768869647
"result.80" 80 0.0636019243209422
"result.81" 81 0.0666443312505933
"result.82" 82 0.113277956553501
"result.83" 83 0.0703129070984089
"result.84" 84 0.0717351569771759
"result.85" 85 0.0414352146008172
"result.86" 86 0.043756277244734
"result.87" 87 0.0551964178885538
"result.88" 88 0.066175411835002
"result.89" 89 0.0592432752311302
"result.90" 90 0.0614919398319925
"result.91" 91 0.0554094059565213
"result.92" 92 0.074879535481603
"result.93" 93 0.0423743330611497
"result.94" 94 0.0453654954445513
"result.95" 95 0.0836033417152347
"result.96" 96 0.0840904954479847
"result.97" 97 0.0481841826017097
"result.98" 98 0.0555064685196485
"result.99" 99 0.0958422253065982
"result.100" 100 0.065612137363394
"result.101" 101 0.0407022184559065
"result.102" 102 0.0645134557586183
"result.103" 103 0.0933206324863475
"result.104" 104 0.0437805124557734
"result.105" 105 0.0669813238416125
"result.106" 106 0.0520483932885283
"result.107" 107 0.0542378362467579
"result.108" 108 0.0917147239471464
"result.109" 109 0.0856530005442238
"result.110" 110 0.0473838823166634
"result.111" 111 0.119283650501919
"result.112" 112 0.0772411958454927
"result.113" 113 0.0561947883978049
"result.114" 114 0.0634540110786195
"result.115" 115 0.0893202101879527
"result.116" 116 0.0763171294629583
"result.117" 117 0.0601347786520568
"result.118" 118 0.0684823687028339
"result.119" 119 0.100226559193576
"result.120" 120 0.0691996927672044
"result.121" 121 0.0672589216511245
"result.122" 122 0.0645573341848474
"result.123" 123 0.0757563382084044
"result.124" 124 0.0761689898745618
"result.125" 125 0.0580356242152363
