"V1" "V2"
"result.1" 1 0.134180644664578
"result.2" 2 0.361449611681718
"result.3" 3 1.49473043845345
"result.4" 4 0.0813078128137748
"result.5" 5 0.101156747264894
"result.6" 6 0.488573833421502
"result.7" 7 0.0742861459789439
"result.8" 8 0.381239003902092
"result.9" 9 0.12693991719789
"result.10" 10 0.0815643082222708
"result.11" 11 4.45827189885259
"result.12" 12 2.02666204198003
"result.13" 13 1.04106393965476
"result.14" 14 1.49334966436908
"result.15" 15 0.450406623071811
"result.16" 16 3.61901042333291
"result.17" 17 0.504946467934638
"result.18" 18 0.111254336318266
"result.19" 19 0.244230892878911
"result.20" 20 9.93186302274733
"result.21" 21 3.19071024016905
"result.22" 22 0.26368509561201
"result.23" 23 0.385710893339818
"result.24" 24 0.201820627646969
"result.25" 25 0.242803848110756
"result.26" 26 0.103096557714985
"result.27" 27 0.798466617569891
"result.28" 28 0.653430432255359
"result.29" 29 0.629742067660998
"result.30" 30 0.16396931832306
"result.31" 31 0.862052421821323
"result.32" 32 1.65650352663734
"result.33" 33 0.123987586175395
"result.34" 34 0.0917529860198073
"result.35" 35 0.213476493438207
"result.36" 36 0.208988297083319
"result.37" 37 0.641258196647729
"result.38" 38 0.424860363926629
"result.39" 39 0.11131367251548
"result.40" 40 0.494300756631359
"result.41" 41 0.150148897650158
"result.42" 42 0.238437358125097
"result.43" 43 0.519880752163977
"result.44" 44 0.384751513587241
"result.45" 45 0.219140834520981
"result.46" 46 0.807981306676027
"result.47" 47 3.38853139816433
"result.48" 48 0.121346478363469
"result.49" 49 2.37362567209707
"result.50" 50 0.230420426095932
"result.51" 51 0.385135159027855
"result.52" 52 0.318368607400668
"result.53" 53 1.20907355213615
"result.54" 54 4.31163148557174
"result.55" 55 0.16043127519834
"result.56" 56 0.224558331053561
"result.57" 57 0.631823575428095
"result.58" 58 0.287927701362991
"result.59" 59 0.407740962487536
"result.60" 60 0.200909851256963
"result.61" 61 2.29772601871316
"result.62" 62 2.3146933448298
"result.63" 63 0.117326388429158
"result.64" 64 0.251006384572196
"result.65" 65 0.368044447565627
"result.66" 66 0.622915740930161
"result.67" 67 0.103223183725579
"result.68" 68 0.229473920616559
"result.69" 69 0.263561826117352
"result.70" 70 0.154645656268234
"result.71" 71 0.0853933990071265
"result.72" 72 2.62560386011434
"result.73" 73 0.411343493917679
"result.74" 74 0.908989647777636
"result.75" 75 0.752049051057737
"result.76" 76 1.4015973488465
"result.77" 77 1.80862130201806
"result.78" 78 0.767387378272332
"result.79" 79 0.589938644854108
"result.80" 80 1.36948625193882
"result.81" 81 0.182836009205199
"result.82" 82 0.245279580404198
"result.83" 83 0.28711820649664
"result.84" 84 0.49064250236308
"result.85" 85 0.380294118972647
"result.86" 86 1.0842227474224
"result.87" 87 0.359711986766158
"result.88" 88 0.133408397540762
"result.89" 89 0.0933821457442898
"result.90" 90 1.34526139582343
"result.91" 91 0.449143263069776
"result.92" 92 3.84670519374552
"result.93" 93 0.152890016944766
"result.94" 94 0.388619011768027
"result.95" 95 0.31856692526297
"result.96" 96 0.249930649807304
"result.97" 97 0.414082680760415
"result.98" 98 0.665870326024035
"result.99" 99 0.835989680414779
"result.100" 100 0.144305955878474
"result.101" 101 1.54385774245045
"result.102" 102 0.293422099359657
"result.103" 103 0.0929012768252901
"result.104" 104 0.905176022375133
"result.105" 105 0.358974416486244
"result.106" 106 0.337286289503146
"result.107" 107 4.00278248559702
"result.108" 108 0.666571146725465
"result.109" 109 2.49454689544293
"result.110" 110 0.216592789965806
"result.111" 111 0.198410773827839
"result.112" 112 3.02482625568547
"result.113" 113 0.125377753896987
"result.114" 114 0.149445378663803
"result.115" 115 1.08236045143762
"result.116" 116 0.112958462046023
"result.117" 117 0.679480699626334
"result.118" 118 0.453753656539641
"result.119" 119 0.209461308020096
"result.120" 120 0.553766103999243
"result.121" 121 0.49532841694623
"result.122" 122 0.265051592481089
"result.123" 123 0.835126905488832
"result.124" 124 2.47519601697425
"result.125" 125 0.327672609499648
"result.126" 126 0.754437999000154
"result.127" 127 1.17833133243456
"result.128" 128 0.221979391282298
"result.129" 129 0.256390655421021
"result.130" 130 0.86821196577207
"result.131" 131 0.1280051894012
"result.132" 132 3.61204198917243
"result.133" 133 0.256154149053704
"result.134" 134 0.387247441445916
"result.135" 135 1.11330796813219
"result.136" 136 1.33759642706304
"result.137" 137 0.396625482269002
"result.138" 138 0.149982091243541
"result.139" 139 0.209525057008309
"result.140" 140 0.211779861172101
"result.141" 141 0.117905049988443
"result.142" 142 0.461098320019223
"result.143" 143 0.183960292900878
"result.144" 144 0.192770213465623
"result.145" 145 0.371915425830145
"result.146" 146 0.461555811335995
"result.147" 147 0.11578365257079
"result.148" 148 NA
"result.149" 149 0.163203820540499
"result.150" 150 0.44775829530361
"result.151" 151 0.12369281466416
"result.152" 152 0.297982407837255
"result.153" 153 1.19993631055658
"result.154" 154 0.904400682440561
"result.155" 155 1.01654518775895
"result.156" 156 0.176669744980081
"result.157" 157 0.151478924908861
"result.158" 158 0.203622041467909
"result.159" 159 0.23510262800286
"result.160" 160 1.17732702071091
"result.161" 161 0.274671791465354
"result.162" 162 0.109189885441339
"result.163" 163 1.91011692970825
"result.164" 164 0.832711392348836
"result.165" 165 2.7995160312773
"result.166" 166 0.21827684312189
"result.167" 167 0.481281787974679
"result.168" 168 1.8440524635263
"result.169" 169 0.20272265690744
"result.170" 170 0.262509824983728
"result.171" 171 0.161662192427583
"result.172" 172 0.119321787735768
"result.173" 173 0.29543135814045
"result.174" 174 1.45842130106951
"result.175" 175 0.573194648994927
"result.176" 176 0.111488020454423
"result.177" 177 0.525928597802462
"result.178" 178 0.181355238064837
"result.179" 179 3.14421612125661
"result.180" 180 0.306732057184123
"result.181" 181 0.543009718469269
"result.182" 182 0.664922615825291
"result.183" 183 0.31800915248752
"result.184" 184 4.33561780804516
"result.185" 185 0.960291924412426
"result.186" 186 0.456189827615389
"result.187" 187 0.352895857203417
"result.188" 188 0.874173128161034
"result.189" 189 0.115399806309722
"result.190" 190 0.818049707163355
"result.191" 191 0.136912183898342
"result.192" 192 0.643353187405132
"result.193" 193 2.78807185812333
"result.194" 194 1.77599258977328
"result.195" 195 0.138988573248691
"result.196" 196 0.207092082817175
"result.197" 197 0.11146035776751
"result.198" 198 3.41953797964034
"result.199" 199 0.0720830876817334
"result.200" 200 1.5090926604078
"result.201" 201 0.633175492810064
"result.202" 202 1.59450990061194
"result.203" 203 0.107421021209147
"result.204" 204 0.352450565951419
"result.205" 205 0.952449089421049
"result.206" 206 0.34141385014155
"result.207" 207 0.104297331252499
"result.208" 208 0.636777365370352
"result.209" 209 1.09371710556895
"result.210" 210 0.961013503520032
"result.211" 211 0.177326602742533
"result.212" 212 0.165514329682137
"result.213" 213 0.472774038419808
"result.214" 214 0.389579361251463
"result.215" 215 0.443443230047277
"result.216" 216 0.187712054565667
"result.217" 217 0.180131924388619
"result.218" 218 0.270529524333749
"result.219" 219 1.67451813869703
"result.220" 220 1.38210591718923
"result.221" 221 0.599476562048274
"result.222" 222 0.216277320851101
"result.223" 223 0.608891792184694
"result.224" 224 0.892418090868093
"result.225" 225 1.67279805738245
"result.226" 226 0.315687389479413
"result.227" 227 0.317321733110692
"result.228" 228 5.65005717417466
"result.229" 229 6.45692194053689
"result.230" 230 0.281517138702915
"result.231" 231 0.326635087663632
"result.232" 232 7.11041113120452
"result.233" 233 0.314941499732432
"result.234" 234 0.0730636985284219
"result.235" 235 0.0762272011104944
"result.236" 236 0.783143783505043
"result.237" 237 0.564906979427454
"result.238" 238 0.265216585416599
"result.239" 239 1.57943032765586
"result.240" 240 0.32154213770995
"result.241" 241 0.235125076948919
"result.242" 242 1.46068712778413
"result.243" 243 0.209709652529234
"result.244" 244 0.741269197414657
"result.245" 245 0.304353083358382
"result.246" 246 0.506783114779414
"result.247" 247 0.370696092280237
"result.248" 248 0.186540839405746
"result.249" 249 0.145818443159275
"result.250" 250 0.482597417037686
"result.251" 251 0.938432653606856
"result.252" 252 0.0637702754133315
"result.253" 253 0.374007117365383
"result.254" 254 0.131660176441691
"result.255" 255 0.541340875458695
"result.256" 256 0.807965927748224
"result.257" 257 1.99974113178995
"result.258" 258 0.380586529868174
"result.259" 259 0.443092532201408
"result.260" 260 0.0655607536611094
"result.261" 261 3.86146867222129
"result.262" 262 0.350236242294189
"result.263" 263 3.42947523091101
"result.264" 264 0.426480760913128
"result.265" 265 0.29200033699527
"result.266" 266 0.243777572624472
"result.267" 267 0.654469155793313
"result.268" 268 0.0942702499343897
"result.269" 269 0.93483855449712
"result.270" 270 2.17292900946474
"result.271" 271 0.100037570979349
"result.272" 272 2.37628732376388
"result.273" 273 0.150097292098309
"result.274" 274 0.190603486429265
"result.275" 275 1.07908943531092
"result.276" 276 0.464180588154197
"result.277" 277 0.23952609975061
"result.278" 278 1.82504779420356
"result.279" 279 0.135940752705884
"result.280" 280 0.645602677076022
"result.281" 281 2.32133475913386
"result.282" 282 9.27439512650587
"result.283" 283 0.805924204541504
"result.284" 284 0.0930625449901254
"result.285" 285 0.18412391295003
"result.286" 286 1.12217836263559
"result.287" 287 1.500236953271
"result.288" 288 0.262165595345023
"result.289" 289 2.5967575719502
"result.290" 290 0.312688982842722
"result.291" 291 2.86572862717936
"result.292" 292 1.94364395533613
"result.293" 293 0.253873780485532
"result.294" 294 0.168351794829685
"result.295" 295 0.170291537009212
"result.296" 296 0.180969792293843
"result.297" 297 0.292283254498271
"result.298" 298 0.572876837198045
"result.299" 299 0.783897895546393
"result.300" 300 0.297320980254967
"result.301" 301 2.06974654705451
"result.302" 302 0.121158453548756
"result.303" 303 0.0818008558528428
"result.304" 304 3.61247448394322
"result.305" 305 0.458499994196101
"result.306" 306 0.806691588639966
"result.307" 307 0.485600319442276
"result.308" 308 0.602721223642495
"result.309" 309 1.1823593122607
"result.310" 310 4.11728062064546
"result.311" 311 0.483788211488284
"result.312" 312 0.175174150974729
"result.313" 313 0.126097744918213
"result.314" 314 1.50340217875977
"result.315" 315 0.0727942869100285
"result.316" 316 0.312854521035385
"result.317" 317 5.9364240663867
"result.318" 318 3.29260012929289
"result.319" 319 1.3654927983772
"result.320" 320 9.10911420458312
"result.321" 321 0.117715729126725
"result.322" 322 0.672823462685913
"result.323" 323 4.38441636629597
"result.324" 324 1.34977549627504
"result.325" 325 0.13423588272925
"result.326" 326 1.54384079335631
"result.327" 327 0.219232372327371
"result.328" 328 0.346737634919285
"result.329" 329 0.522915216003574
"result.330" 330 0.348251317595213
"result.331" 331 0.638306833160561
"result.332" 332 1.09690616003506
"result.333" 333 0.145060302263299
"result.334" 334 0.28258052865767
"result.335" 335 0.298625931607265
"result.336" 336 0.295541379072147
"result.337" 337 0.844991868737147
"result.338" 338 0.748170326258066
"result.339" 339 5.78894595933644
"result.340" 340 0.187483067427631
"result.341" 341 0.247756817030359
"result.342" 342 0.0770547706079198
"result.343" 343 0.475598208877341
"result.344" 344 0.332771705599887
"result.345" 345 1.47016080904771
"result.346" 346 0.305290346451203
"result.347" 347 0.143317738180592
"result.348" 348 0.328257406163775
"result.349" 349 1.04039370254559
"result.350" 350 4.33428165360297
"result.351" 351 0.7875160339423
"result.352" 352 1.20673869684052
"result.353" 353 0.567922077690334
"result.354" 354 2.44444255522376
"result.355" 355 0.522942441096364
"result.356" 356 0.472156528532078
"result.357" 357 0.243299306214455
"result.358" 358 0.0862175582476924
"result.359" 359 2.54348075243122
"result.360" 360 0.638585144723931
"result.361" 361 0.444783295264079
"result.362" 362 1.09318203337721
"result.363" 363 0.47218210818446
"result.364" 364 0.163532687831622
"result.365" 365 0.89088153310109
"result.366" 366 0.116417562028466
"result.367" 367 0.135734723824074
"result.368" 368 0.46529658010286
"result.369" 369 0.762467369151465
"result.370" 370 0.778731604611172
"result.371" 371 1.40644723319345
"result.372" 372 0.289638347604224
"result.373" 373 0.970180868279452
"result.374" 374 0.205396879060191
"result.375" 375 0.335693023998099
"result.376" 376 0.440794877304881
"result.377" 377 0.234353413985748
"result.378" 378 0.54790524358555
"result.379" 379 0.504594361355629
"result.380" 380 0.188199484221657
"result.381" 381 2.1657379192787
"result.382" 382 0.963387785608304
"result.383" 383 2.43223789627214
"result.384" 384 1.43923327344932
"result.385" 385 0.0691138296261377
"result.386" 386 1.06690837498667
"result.387" 387 0.597689597218837
"result.388" 388 0.270740102237339
"result.389" 389 0.176127777950331
"result.390" 390 0.401245185767167
"result.391" 391 0.531439569936555
"result.392" 392 0.143380682832565
"result.393" 393 0.377344922708116
"result.394" 394 0.111023842192005
"result.395" 395 0.0924493544451995
"result.396" 396 0.967322767961814
"result.397" 397 0.127684689376544
"result.398" 398 0.131966253886665
"result.399" 399 0.126928328415508
"result.400" 400 0.111214906127792
"result.401" 401 0.190532663672677
"result.402" 402 0.524998035308551
"result.403" 403 0.100419208360879
"result.404" 404 0.482346074390422
"result.405" 405 0.811905513316631
"result.406" 406 4.06615915186419
"result.407" 407 0.325252501018055
"result.408" 408 0.14109245276302
"result.409" 409 0.44247093548468
"result.410" 410 0.327076036264889
"result.411" 411 0.10553158803623
"result.412" 412 1.72094563116036
"result.413" 413 0.871448432840642
"result.414" 414 0.153594209996502
"result.415" 415 0.474868983255356
"result.416" 416 1.01569211001946
"result.417" 417 0.821168797932546
"result.418" 418 0.971049511605655
"result.419" 419 0.0843158147290852
"result.420" 420 1.73060874351882
"result.421" 421 0.450750942291108
"result.422" 422 0.130435181979333
"result.423" 423 0.0835132789367963
"result.424" 424 0.237045068570057
"result.425" 425 0.403551938348233
"result.426" 426 0.813536174155844
"result.427" 427 0.754895452344511
"result.428" 428 0.911067198854746
"result.429" 429 1.53117756273291
"result.430" 430 0.137318029644174
"result.431" 431 0.488436158034773
"result.432" 432 0.758939156502527
"result.433" 433 0.148065962368206
"result.434" 434 0.268756393553876
"result.435" 435 0.152936184096101
"result.436" 436 0.0912240943240856
"result.437" 437 0.0853359597386667
"result.438" 438 6.18583697243577
"result.439" 439 0.157224928954868
"result.440" 440 1.63428789913457
"result.441" 441 0.489054783088147
"result.442" 442 2.71675872980386
"result.443" 443 1.20712710064194
"result.444" 444 0.698198805567434
"result.445" 445 0.173450022545498
"result.446" 446 0.473519094250879
"result.447" 447 0.351821607942627
"result.448" 448 2.6593811675984
"result.449" 449 2.38698588672071
"result.450" 450 0.263145584762018
"result.451" 451 0.249229434856982
"result.452" 452 0.335555753516972
"result.453" 453 6.34751410937036
"result.454" 454 0.189486295301578
"result.455" 455 1.04512693080162
"result.456" 456 0.20657851149553
"result.457" 457 0.126499186361438
"result.458" 458 0.539163199604808
"result.459" 459 0.900424959532477
"result.460" 460 0.678399480640114
"result.461" 461 0.143195844732267
"result.462" 462 0.125611220464533
"result.463" 463 0.223421275390313
"result.464" 464 0.628601880569219
"result.465" 465 0.0602802927887067
"result.466" 466 0.170463258699184
"result.467" 467 0.711368789773593
"result.468" 468 0.660054869789652
"result.469" 469 0.271517361802874
"result.470" 470 0.603898318429412
"result.471" 471 2.61354609494046
"result.472" 472 0.122574553862186
"result.473" 473 0.457710320672655
"result.474" 474 0.234478137672465
"result.475" 475 0.844230756566937
"result.476" 476 1.76352718278525
"result.477" 477 0.233192437944504
"result.478" 478 0.36956486911033
"result.479" 479 3.71814556178776
"result.480" 480 6.49246005457024
"result.481" 481 0.143942418537974
"result.482" 482 0.273033075345171
"result.483" 483 0.0963367898836977
"result.484" 484 0.516900107901561
"result.485" 485 0.235328628012622
"result.486" 486 0.205049675592441
"result.487" 487 0.271597250577279
"result.488" 488 0.164889620785443
"result.489" 489 0.102970414288931
"result.490" 490 1.24358032484381
"result.491" 491 0.512932285610472
"result.492" 492 0.0839615312988235
"result.493" 493 0.577450123940951
"result.494" 494 0.994554348328968
"result.495" 495 0.220989471729287
"result.496" 496 0.133127263106972
"result.497" 497 0.926894083031494
"result.498" 498 0.322404294909529
"result.499" 499 0.246578974363038
"result.500" 500 7.6155308736402
"result.501" 501 0.117916125126852
"result.502" 502 0.405911090890171
"result.503" 503 0.566798245652069
"result.504" 504 0.216021872145436
"result.505" 505 0.11045157319139
"result.506" 506 0.157818269504211
"result.507" 507 0.360588116072588
"result.508" 508 0.246499209415936
"result.509" 509 0.604898999449508
"result.510" 510 0.483090832484911
"result.511" 511 0.549659853659021
"result.512" 512 0.337508081253401
"result.513" 513 0.142252633497647
"result.514" 514 0.953728708898099
"result.515" 515 0.122510170251257
"result.516" 516 0.0742351317493663
"result.517" 517 0.0677887441485658
"result.518" 518 0.0640169103651873
"result.519" 519 2.53485963402384
"result.520" 520 0.195055090565471
"result.521" 521 0.421223176736641
"result.522" 522 0.134011358102082
"result.523" 523 1.25353066485788
"result.524" 524 0.123778914336351
"result.525" 525 0.177034563500856
"result.526" 526 3.26522523445909
"result.527" 527 0.453756975799913
"result.528" 528 2.19418797550172
"result.529" 529 0.179386882057967
"result.530" 530 0.0954013301120738
"result.531" 531 0.46016344233805
"result.532" 532 1.61669354203213
"result.533" 533 0.156015316474679
"result.534" 534 0.834357095617605
"result.535" 535 0.0784502256852196
"result.536" 536 1.0384123976039
"result.537" 537 0.0950475865931893
"result.538" 538 0.18325434131266
"result.539" 539 0.523514232316034
"result.540" 540 0.484706748929067
"result.541" 541 0.125142277587022
"result.542" 542 0.0987257339562908
"result.543" 543 0.15960774098767
"result.544" 544 0.0592667819897667
"result.545" 545 0.14830008966841
"result.546" 546 0.121569852373292
"result.547" 547 0.138929757638364
"result.548" 548 6.29327023813323
"result.549" 549 0.291804359470853
"result.550" 550 1.32581971326638
"result.551" 551 0.571308378522919
"result.552" 552 0.156378921239588
"result.553" 553 0.40833550444514
"result.554" 554 0.212847757171914
"result.555" 555 0.723263259199059
"result.556" 556 1.48864752935854
"result.557" 557 0.454680328286801
"result.558" 558 0.185968920659246
"result.559" 559 0.216550428218925
"result.560" 560 0.25575560976386
"result.561" 561 0.0918294499549995
"result.562" 562 9.65529934532625
"result.563" 563 0.163259867962225
"result.564" 564 0.322356515333475
"result.565" 565 0.41223134111727
"result.566" 566 3.77829481781837
"result.567" 567 0.187466480658706
"result.568" 568 0.580284970783211
"result.569" 569 2.04875755210448
"result.570" 570 0.7031553106342
"result.571" 571 0.0973159735867231
"result.572" 572 1.56770383883594
"result.573" 573 0.141109980025442
"result.574" 574 0.200374295358996
"result.575" 575 0.383610712053221
"result.576" 576 1.20255937887864
"result.577" 577 0.0817188712200448
"result.578" 578 0.288980113370076
"result.579" 579 2.44969013885203
"result.580" 580 0.526986801969311
"result.581" 581 0.142879117895184
"result.582" 582 0.228175850634659
"result.583" 583 0.144745205156696
"result.584" 584 0.303698008928189
"result.585" 585 1.72541356840292
"result.586" 586 0.660918967227359
"result.587" 587 0.678659392047844
"result.588" 588 1.83067478051162
"result.589" 589 4.08474941167771
"result.590" 590 4.98217628195309
"result.591" 591 0.217173012927151
"result.592" 592 0.670768802043286
"result.593" 593 2.51077123249619
"result.594" 594 2.5266122666274
"result.595" 595 0.249766451918419
"result.596" 596 0.232430547823607
"result.597" 597 0.195083277422638
"result.598" 598 0.418488692991172
"result.599" 599 0.198213000759634
"result.600" 600 0.178174226185823
"result.601" 601 0.70136134121006
"result.602" 602 0.102307020217309
"result.603" 603 0.0953566523889719
"result.604" 604 1.04369857976587
"result.605" 605 0.14591540426343
