"V1" "V2"
"result.237" 237 0.12990662164889
"result.238" 238 0.470089725998827
"result.239" 239 0.273515206810069
"result.240" 240 0.245894488617584
"result.241" 241 0.105827595987327
"result.242" 242 0.148240535057274
"result.243" 243 0.22298853348691
"result.244" 244 0.166155906216786
"result.245" 245 0.0792193454561225
"result.246" 246 0.178981467616605
"result.247" 247 0.210669403212315
"result.248" 248 0.129825175148294
"result.249" 249 0.198391631741193
"result.250" 250 0.0652915528089186
"result.251" 251 0.0522922724773182
"result.252" 252 0.139806071474246
"result.253" 253 0.171833039137871
"result.254" 254 0.179244887749225
"result.255" 255 0.152934759478419
"result.256" 256 0.271330011888763
"result.257" 257 0.420475262987362
"result.258" 258 0.179436803769284
"result.259" 259 0.0628704221252401
"result.260" 260 0.119908613127835
"result.261" 261 0.292855026435125
"result.262" 262 0.0658482272617106
"result.263" 263 0.166908698021772
"result.264" 264 0.130327788573822
"result.265" 265 1.14898397384145
"result.266" 266 0.41206651348462
"result.267" 267 0.319548232446975
"result.268" 268 0.692167732456098
"result.269" 269 0.153399252275586
"result.270" 270 0.0848817617199865
"result.271" 271 0.201572529835517
"result.272" 272 0.151154665040559
"result.273" 273 0.854122701593361
"result.274" 274 0.110283593422415
"result.275" 275 0.129161151979573
"result.276" 276 0.141090713935049
"result.277" 277 0.128288374154859
"result.278" 278 0.111279297905244
"result.279" 279 0.130959736296243
"result.280" 280 0.363739274094347
"result.281" 281 0.104727781585805
"result.282" 282 5.55783881078038
"result.283" 283 0.173595881866954
"result.284" 284 0.249059482268443
"result.285" 285 0.158028088572477
"result.286" 286 0.251510539018744
"result.287" 287 0.333206763836721
"result.288" 288 0.207072095300162
"result.289" 289 2.89924113032566
"result.290" 290 0.210105824572524
"result.291" 291 0.0813804775029006
"result.292" 292 0.529825791995444
"result.293" 293 0.145852057666472
"result.294" 294 0.220418473414639
"result.295" 295 0.151457080028712
"result.296" 296 0.401361275521356
"result.297" 297 0.0783531592666899
"result.298" 298 0.278898736915987
"result.299" 299 0.0689797975869466
"result.300" 300 0.580761916043164
"result.301" 301 0.702289153015972
"result.302" 302 0.505531919151456
"result.303" 303 0.087561061521234
"result.304" 304 0.558437845490371
"result.305" 305 0.11242912234094
"result.306" 306 0.556280575870432
"result.307" 307 0.216538480747813
"result.308" 308 0.177919662723501
"result.309" 309 0.0807483815227878
"result.310" 310 0.989690404847161
"result.311" 311 0.371051193958393
"result.312" 312 0.240371264491338
"result.313" 313 0.119991860995875
"result.314" 314 0.16311061514159
"result.315" 315 0.624946547149189
"result.316" 316 0.107789949230175
"result.317" 317 0.0777622829167193
"result.318" 318 1.49706804299766
"result.319" 319 0.0714146470613249
"result.320" 320 0.0796479953655798
"result.321" 321 0.196789928382301
"result.322" 322 0.200473483182573
"result.323" 323 0.0986809053940022
"result.324" 324 2.19152156738652
"result.325" 325 0.136464690015472
"result.326" 326 0.114952909313053
"result.327" 327 0.0805932186371873
"result.328" 328 0.183067728025165
"result.329" 329 0.829880662048927
"result.330" 330 0.240644108651244
"result.331" 331 0.0970821550102488
"result.332" 332 0.121275323483392
"result.333" 333 0.110970121306293
"result.334" 334 0.0606605957998759
"result.335" 335 0.271049889620431
"result.336" 336 0.271214430054514
"result.337" 337 0.0739697909987638
"result.338" 338 0.103548737719132
"result.339" 339 0.0989554909681409
"result.340" 340 0.552148800953069
"result.341" 341 0.116720136856702
"result.342" 342 0.138068635382041
"result.343" 343 0.096958438911228
"result.344" 344 0.251919073427274
"result.345" 345 0.184262141019876
"result.346" 346 1.81846470830492
"result.347" 347 0.440363999539686
"result.348" 348 0.124066145666527
"result.349" 349 0.111383937436676
"result.350" 350 0.146170105733468
"result.351" 351 0.215736215650198
"result.352" 352 0.0809317519831263
"result.353" 353 0.0971757982245111
"result.354" 354 0.11174427810848
"result.355" 355 0.177243141375744
"result.356" 356 0.179464023470349
"result.357" 357 0.0774067569136152
"result.358" 358 0.17542670048433
"result.359" 359 0.0894310999522639
"result.360" 360 0.599164172339546
"result.361" 361 0.15423731095419
"result.362" 362 0.216059327077406
"result.363" 363 0.302750127280815
"result.364" 364 0.150291750237396
"result.365" 365 0.174733667205552
"result.366" 366 0.443027310654276
"result.367" 367 0.104105022884333
"result.368" 368 0.26311857121063
"result.369" 369 0.94515470527606
"result.370" 370 0.589971521830012
"result.371" 371 0.0909346494234036
"result.372" 372 0.206830373610985
"result.373" 373 0.0746923690402844
"result.374" 374 0.295528046246293
"result.375" 375 0.441161941079547
"result.376" 376 0.0720029588077542
"result.377" 377 0.0716291570561024
"result.378" 378 0.214604734188273
"result.379" 379 0.322518810751721
"result.380" 380 0.172958037240062
"result.381" 381 0.066844603442111
"result.382" 382 0.194303938672347
"result.383" 383 0.0934477915483152
"result.384" 384 0.055687842633188
"result.385" 385 0.674194380745679
"result.386" 386 0.190273506278046
"result.387" 387 0.134183616406433
"result.388" 388 0.372883795787337
"result.389" 389 0.153600618305066
"result.390" 390 0.167194893548795
"result.391" 391 0.209799045003463
"result.392" 392 0.104581024259428
"result.393" 393 0.0777457387136148
"result.394" 394 0.0540255667863976
"result.395" 395 0.215685718584385
"result.396" 396 0.0697199395474223
"result.397" 397 0.158329294115228
"result.398" 398 0.266726604801614
"result.399" 399 0.175463197560376
"result.400" 400 0.254707321267938
"result.401" 401 0.15299101206684
"result.402" 402 0.37077009989027
"result.403" 403 0.104550238264289
"result.404" 404 0.146392764132971
"result.405" 405 0.348689848779086
"result.406" 406 0.0639305992349386
"result.407" 407 0.652998689076779
"result.408" 408 0.217072788804478
"result.409" 409 0.101041674824179
"result.410" 410 0.0855336971688168
"result.411" 411 0.106111110579006
"result.412" 412 0.454936630917285
"result.413" 413 0.0702177450674163
"result.414" 414 0.237089247823197
"result.415" 415 0.0726365865283193
"result.416" 416 0.799691378004516
"result.417" 417 0.115930831708275
"result.418" 418 0.98075345772446
"result.419" 419 0.171571257680558
"result.420" 420 0.091135081025126
"result.421" 421 0.104295726167721
"result.422" 422 0.0801860023140515
"result.423" 423 0.304066514875498
"result.424" 424 0.263726768914967
"result.425" 425 0.0601831292758183
"result.426" 426 0.561744701562885
"result.427" 427 0.158854933529541
"result.428" 428 0.112986278622951
"result.429" 429 0.141304309979474
"result.430" 430 0.0804671800523221
"result.431" 431 0.198714528798888
"result.432" 432 0.10333310347774
"result.433" 433 0.117484708287251
"result.434" 434 0.102034147171099
"result.435" 435 0.100929281659034
"result.436" 436 0.0817795309946685
"result.437" 437 0.192465210447046
"result.438" 438 0.104653008972534
"result.439" 439 0.142793520059815
"result.440" 440 0.128279160111559
"result.441" 441 0.286956320543285
"result.442" 442 0.0842402593390767
"result.443" 443 0.214220318529442
"result.444" 444 0.464311813661652
"result.445" 445 0.201956813318033
"result.446" 446 0.233144314893819
"result.447" 447 0.134531001662733
"result.448" 448 0.112872854715415
"result.449" 449 0.507424776168585
"result.450" 450 0.153470227659766
"result.451" 451 0.0625410052595658
"result.452" 452 0.156957935095785
"result.453" 453 0.102584090437326
"result.454" 454 0.13444556336807
"result.455" 455 0.0743648078085038
"result.456" 456 0.187772484362737
"result.457" 457 0.571300017450654
"result.458" 458 0.193068035789384
"result.459" 459 0.154519489144813
"result.460" 460 0.359921870823268
"result.461" 461 0.285681195036493
"result.462" 462 0.0983971584051436
"result.463" 463 0.182511955527801
"result.464" 464 0.247062501247805
"result.465" 465 0.182156686681013
"result.466" 466 0.309270319119361
"result.467" 467 0.127703683826528
"result.468" 468 0.268509053329625
"result.469" 469 0.433327116957287
"result.470" 470 0.0648208203600817
"result.471" 471 0.11969833984149
"result.472" 472 0.267824761993737
"result.473" 473 0.0681192285501716
"result.474" 474 0.112729663391528
"result.475" 475 0.181787117195175
"result.476" 476 0.433590000332219
"result.477" 477 0.139155160083101
"result.478" 478 0.132693747307227
"result.479" 479 0.107067864418822
"result.480" 480 0.44276863090213
"result.481" 481 4.30495287715276
"result.482" 482 0.261653649469734
"result.483" 483 0.159459581823116
"result.484" 484 0.0765607966271359
"result.485" 485 0.176446018677549
"result.486" 486 0.204959671042682
"result.487" 487 0.192196626456977
"result.488" 488 0.109008216596855
"result.489" 489 0.222152574225751
"result.490" 490 0.182130716259473
"result.491" 491 0.205879187928233
"result.492" 492 0.105352900765443
"result.493" 493 0.343351863911082
"result.494" 494 0.206289489942156
"result.495" 495 0.150033130689469
"result.496" 496 0.0569237149157573
"result.497" 497 0.23925659943939
"result.498" 498 0.107761940672973
"result.499" 499 0.0928086971756867
"result.500" 500 0.251545024094246
"result.501" 501 0.11867154736618
"result.502" 502 0.341353036588675
"result.503" 503 0.132980810886258
"result.504" 504 0.214704329823698
"result.505" 505 0.165158148133507
"result.506" 506 0.256232199407615
"result.507" 507 0.0746730300461621
"result.508" 508 0.212863336840506
"result.509" 509 0.186872849441155
"result.510" 510 0.102475297429562
"result.511" 511 0.131280908304752
"result.512" 512 0.551182957990571
"result.513" 513 0.185280676376963
"result.514" 514 0.0778351779549184
"result.515" 515 0.492902889512617
"result.516" 516 0.768986968442931
"result.517" 517 0.236080873948914
"result.518" 518 0.0667161489709476
"result.519" 519 1.77084701172932
"result.520" 520 0.104312936185795
"result.521" 521 0.306102915056494
"result.522" 522 0.0858526456204177
"result.523" 523 0.0703810004358393
"result.524" 524 0.336562517165678
"result.525" 525 0.437003878743192
"result.526" 526 1.01624926515943
"result.527" 527 0.11387686862247
"result.528" 528 0.146427710546976
"result.529" 529 0.10923934556638
"result.530" 530 0.0804857731771468
"result.531" 531 0.138181568139898
"result.532" 532 0.127226999821877
"result.533" 533 0.172300602890713
"result.534" 534 0.0740812235825541
"result.535" 535 0.266249783204716
"result.536" 536 0.344735420417692
"result.537" 537 0.0625577845935496
"result.538" 538 0.190699182879284
"result.539" 539 0.174588982975053
"result.540" 540 0.729339044885408
"result.541" 541 0.465880352351615
"result.542" 542 0.248010788221689
"result.543" 543 0.18663064103048
"result.544" 544 0.23295415589357
"result.545" 545 0.10167861289588
"result.546" 546 0.231591922305165
"result.547" 547 0.276294781164253
"result.548" 548 0.113042166528761
"result.549" 549 0.455330871089
"result.550" 550 0.160685514046317
"result.551" 551 2.03256673386448
"result.552" 552 0.221289011917812
"result.553" 553 0.183372047646105
"result.554" 554 0.286974527084089
"result.555" 555 0.413563180995684
"result.556" 556 0.119426859303583
"result.557" 557 0.219475083015048
"result.558" 558 0.0852288033398421
"result.559" 559 0.358725512872912
"result.560" 560 0.241214094813041
"result.561" 561 0.0889097988118325
"result.562" 562 0.0920314236955415
"result.563" 563 0.125930207628654
"result.564" 564 0.355036669156157
"result.565" 565 0.306766114106223
"result.566" 566 0.116459584290105
"result.567" 567 1.60261315002606
"result.568" 568 0.288926299474268
"result.569" 569 0.209560490936147
"result.570" 570 0.101696171370061
"result.571" 571 0.173001750500174
"result.572" 572 0.265132389908497
"result.573" 573 0.0553982978638566
"result.574" 574 0.0690859806780888
"result.575" 575 0.0565780851775555
"result.576" 576 0.499221285550207
"result.577" 577 0.147515608370003
"result.578" 578 0.0745845201205644
"result.579" 579 0.118740021021659
"result.580" 580 0.140414228817611
"result.581" 581 0.251878291810953
"result.582" 582 0.151107291908212
"result.583" 583 0.203963898764347
"result.584" 584 0.110389002432621
"result.585" 585 0.182212363125165
"result.586" 586 0.458326499889341
"result.587" 587 0.137573866625977
"result.588" 588 0.332565715143998
"result.589" 589 0.321213686391775
"result.590" 590 0.0702497740229081
"result.591" 591 0.090199527859298
"result.592" 592 0.15198675417711
"result.593" 593 0.089600245339599
"result.594" 594 0.640705903113593
"result.595" 595 0.645062330088657
"result.596" 596 0.116463647845657
"result.597" 597 0.112417139206328
"result.598" 598 0.094502927224277
"result.599" 599 0.137054041112313
"result.600" 600 0.129982766397318
"result.601" 601 0.182295065697699
"result.602" 602 0.053642143016832
"result.603" 603 0.245223693000148
"result.604" 604 0.196190927003115
"result.605" 605 0.197354072708688
"result.606" 606 0.0807836211118518
"result.607" 607 0.249127709826735
"result.608" 608 0.115182517818139
"result.609" 609 0.144916414075565
"result.610" 610 0.138740981852195
"result.611" 611 0.131076378077337
"result.612" 612 0.12662749062901
"result.613" 613 0.147916008043256
"result.614" 614 0.1621972992202
"result.615" 615 0.138921240240568
"result.616" 616 0.315418633005529
"result.617" 617 0.290776521392673
"result.618" 618 0.122557424572791
"result.619" 619 0.431266343153464
"result.620" 620 0.0619441693391008
"result.621" 621 0.614663992625825
"result.622" 622 0.262833127140299
"result.623" 623 0.126112162465919
"result.624" 624 0.119510424736898
"result.625" 625 0.393954163299245
"result.626" 626 0.0872876014073781
"result.627" 627 0.0748449938626822
"result.628" 628 0.0718016322363601
"result.629" 629 0.117578237985312
"result.630" 630 0.116283872499718
"result.631" 631 2.65170390188464
"result.632" 632 0.116910542730486
"result.633" 633 0.27623850873316
"result.634" 634 0.171207815756506
"result.635" 635 0.109176131604543
"result.636" 636 0.107578151218327
"result.637" 637 0.196174392648013
"result.638" 638 0.0573952283448369
"result.639" 639 0.166024896154665
"result.640" 640 0.130769072210217
"result.641" 641 0.107800997072326
"result.642" 642 0.09946634906867
"result.643" 643 0.170715556508859
"result.644" 644 0.0988482528502473
"result.645" 645 0.137215023486781
"result.646" 646 0.254937863852609
"result.647" 647 0.12403474060129
"result.648" 648 0.353049314380552
"result.649" 649 0.13734815429857
"result.650" 650 0.119462393341401
"result.651" 651 0.191808630631508
"result.652" 652 0.0825196861407213
"result.653" 653 0.164814179082256
"result.654" 654 0.181461481833884
"result.655" 655 0.559157838548255
"result.656" 656 0.233266626423897
"result.657" 657 0.188157201725007
"result.658" 658 0.321705936487994
"result.659" 659 0.0788520713868794
"result.660" 660 0.172824907267606
"result.661" 661 0.137731821582892
"result.662" 662 0.153419144608432
"result.663" 663 0.094159500220347
"result.664" 664 0.096622358575688
"result.665" 665 0.0669123426468167
"result.666" 666 0.0953627478853922
"result.667" 667 0.114898111856564
"result.668" 668 0.142313233306673
"result.669" 669 0.131705439758807
"result.670" 670 0.160359057746825
"result.671" 671 0.0996387712682455
"result.672" 672 0.267587133068566
"result.673" 673 0.140069590850489
"result.674" 674 0.245333427459179
"result.675" 675 0.0918161990045795
"result.676" 676 0.182271527553222
"result.677" 677 0.160736187359456
"result.678" 678 0.178696688266314
"result.679" 679 0.155385741594501
"result.680" 680 0.183603085177818
"result.681" 681 0.0932102774034603
"result.682" 682 0.544573309239583
"result.683" 683 0.197396490201317
"result.684" 684 0.146760654438865
"result.685" 685 0.151932153088882
"result.686" 686 0.113718708657825
"result.687" 687 0.360355985181414
"result.688" 688 0.955316956414876
"result.689" 689 0.15598787085942
"result.690" 690 0.101131935772565
"result.691" 691 0.0948663107485987
"result.692" 692 0.0518257950263245
"result.693" 693 0.127615713044071
"result.694" 694 0.209651601695005
"result.695" 695 0.104987952584667
"result.696" 696 0.200861089194741
"result.697" 697 0.288487700405086
"result.698" 698 0.217191197846131
"result.699" 699 0.0734695286995495
"result.700" 700 0.141208794137633
"result.701" 701 0.246203385172844
"result.702" 702 0.117779370218
"result.703" 703 0.152180658476509
"result.704" 704 0.251252181022954
"result.705" 705 0.213809769920988
"result.706" 706 0.716281282065429
"result.707" 707 0.230822998253026
"result.708" 708 0.0827924467518088
"result.709" 709 0.220785063631076
"result.710" 710 0.1377912775095
"result.711" 711 0.117652940457694
"result.712" 712 0.0841146540322847
"result.713" 713 0.0727998504983545
"result.714" 714 0.118201284495334
"result.715" 715 0.119536470307916
"result.716" 716 0.108372872830043
"result.717" 717 0.137847743937189
"result.718" 718 0.531969118083536
"result.719" 719 0.149687201635545
"result.720" 720 0.184572034612221
"result.721" 721 0.163487861809979
"result.722" 722 0.282559047893632
"result.723" 723 0.118216530638503
"result.724" 724 0.0826033619673113
"result.725" 725 0.0780093711564608
"result.726" 726 0.148533990750933
"result.727" 727 0.160210856933306
"result.728" 728 0.156559036516568
"result.729" 729 0.134648779852263
"result.730" 730 0.174706046526797
"result.731" 731 0.148080149942285
"result.732" 732 0.103664004383205
"result.733" 733 0.271490477057104
"result.734" 734 0.126855467058613
"result.735" 735 0.520464263214859
"result.736" 736 0.068662228315002
"result.737" 737 0.0781436443068017
"result.738" 738 0.466093033684359
"result.739" 739 0.202314013496716
"result.740" 740 0.0717796370525789
"result.741" 741 0.0866185725433316
"result.742" 742 0.0596603960372642
"result.743" 743 0.212359915324526
"result.744" 744 0.160812766195349
"result.745" 745 0.107252395435864
"result.746" 746 0.301923102049955
"result.747" 747 0.0862980437838372
"result.748" 748 0.17646441128323
"result.749" 749 0.362710707929669
"result.750" 750 0.233484041736942
"result.751" 751 0.0803122440690609
"result.752" 752 0.201064805365949
"result.753" 753 0.187577297717803
"result.754" 754 0.178702984099011
"result.755" 755 0.170397495981146
"result.756" 756 0.165355475028036
"result.757" 757 0.279153367291254
"result.758" 758 0.0918040419157612
"result.759" 759 0.0868478632919766
"result.760" 760 0.265795009620331
"result.761" 761 0.08324628312948
"result.762" 762 0.810537578822685
"result.763" 763 0.132136492684103
"result.764" 764 0.0749462890380524
"result.765" 765 0.712747936807077
"result.766" 766 0.211911138982278
"result.767" 767 0.214396211293378
"result.768" 768 0.87667451281856
"result.769" 769 0.833747773076498
"result.770" 770 0.129369823185937
"result.771" 771 0.338085282741194
"result.772" 772 0.10208305516001
"result.773" 773 0.285603896679831
"result.774" 774 0.0913419308918567
"result.775" 775 0.152209852253989
"result.776" 776 0.188620262552693
"result.777" 777 0.141767037746651
"result.778" 778 0.344467303281403
"result.779" 779 1.09368792837899
"result.780" 780 0.104394849084894
"result.781" 781 0.157176797529344
"result.782" 782 0.112263216400011
"result.783" 783 0.160865269105414
"result.784" 784 0.150537900215204
"result.785" 785 0.0931191017694047
"result.786" 786 0.108281186052748
"result.787" 787 0.113596632912482
"result.788" 788 0.41838434790831
"result.789" 789 0.170041884461205
"result.790" 790 0.190582062814917
"result.791" 791 0.203377475836901
"result.792" 792 0.115600271091703
"result.793" 793 0.458283023223288
"result.794" 794 0.171239369987891
"result.795" 795 0.194176698161317
"result.796" 796 1.1858277007111
"result.797" 797 0.462392410810978
"result.798" 798 0.125845322062877
"result.799" 799 0.463510706772639
"result.800" 800 0.130019906799006
"result.801" 801 1.51699579202556
"result.802" 802 0.0633409298856833
"result.803" 803 0.518445762732849
"result.804" 804 0.463042547029377
"result.805" 805 0.0540748548243789
"result.806" 806 0.0569791275964904
"result.807" 807 0.117752895219332
"result.808" 808 0.215177717899631
"result.809" 809 0.0775253141341129
"result.810" 810 0.312010842643069
"result.811" 811 0.209654741390905
"result.812" 812 0.160297669410461
"result.813" 813 0.0896214782379884
"result.814" 814 0.188760671407288
"result.815" 815 0.219067331604444
"result.816" 816 0.618558276801784
"result.817" 817 0.125956922687571
"result.818" 818 0.118471765679983
"result.819" 819 0.171844959424608
"result.820" 820 0.443524249905822
"result.821" 821 0.068787032994315
"result.822" 822 0.105756525032623
"result.823" 823 0.193018760692059
"result.824" 824 0.132761803204716
"result.825" 825 0.152535603232666
"result.826" 826 0.133339076099442
"result.827" 827 0.114350328210943
"result.828" 828 0.203477393920653
"result.829" 829 0.940898509194601
"result.830" 830 0.111722169141243
"result.831" 831 0.396474776500657
"result.832" 832 0.0740643537974682
"result.833" 833 0.0742503208911991
"result.834" 834 0.262214862488326
"result.835" 835 0.0992233047545913
"result.836" 836 0.742250222359572
"result.837" 837 0.0959458971293435
"result.838" 838 0.19981183330005
"result.839" 839 0.197145481964158
"result.840" 840 0.0768505115318031
"result.841" 841 0.165012300790361
"result.842" 842 0.101300184356463
"result.843" 843 0.248638083520393
"result.844" 844 0.10503200205051
"result.845" 845 0.0734630249750826
"result.846" 846 0.142167905053419
"result.847" 847 0.194638241958152
"result.848" 848 0.136617906261054
"result.849" 849 0.130995310529896
"result.850" 850 0.597990738899408
"result.851" 851 0.166718229456956
"result.852" 852 0.119983034741767
"result.853" 853 0.175412795174589
"result.854" 854 0.218789822026701
"result.855" 855 0.316790927428622
"result.856" 856 0.583671289673242
"result.857" 857 0.150875254904239
"result.858" 858 0.0639706134776168
"result.859" 859 0.169717170196751
"result.860" 860 0.150311407199272
"result.861" 861 0.206941898587074
"result.862" 862 0.196464087162435
"result.863" 863 0.101857183441174
"result.864" 864 0.1963340169605
