"dn" "gamma" "eta" "dm" "alpha" "rn"
"62" 0.00305030785749783 0.106591373881092 10.1447500029923 0.0103124607464677 0.10109823812566 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.3396501090092 0.010246579620117 0.0909272193467106 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.1222129701081 0.0102840138905047 0.100951743013916 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.1913387169822 0.00894534788695158 0.100491889747468 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 9.91614239323122 0.0114055309791044 0.100003738045941 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.1338482922729 0.0108726736898479 0.100815907898125 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.0320023016671 0.0118100405903475 0.098367431063662 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 9.81801234000644 0.00853970358989874 0.0952729087588833 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.2046029342317 0.014745981889766 0.102145180382647 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.89334923902823 0.00893862382129828 0.100857329705589 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.2009020004359 0.0135119703361046 0.101559835691447 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.2977380938003 0.0109055328308818 0.0900712523953514 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 9.40793356499402 0.0114237944445346 0.10121754633691 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.80238376995733 0.00788694698333118 0.0976617281417833 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.81882023942722 0.0132771070711293 0.0993805644909658 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 10.4441331088645 0.0100554707044994 0.0970863338054592 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.90148414502459 0.00501834241974215 0.118389299997283 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 10.019097309933 0.00694924889374799 0.099855749211418 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 9.63639419155986 0.0107487010051305 0.0998125646245949 5.80632388812955
"81" 0.012504994485016 0.139513281116961 9.85279572959837 0.00826039717971162 0.0968621113338075 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.1117916877375 0.0100918913481777 0.101365040786841 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.93795014724567 0.011035561317204 0.101432125447339 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.3290496197449 0.00966127619795603 0.103949056423301 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.3205483987477 0.00817181777655115 0.100991994732506 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 9.91927208287435 0.0110286364450541 0.104604771245747 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 9.83659066058454 0.00821361618266318 0.0990259583858277 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.1439540656451 0.00897720074455652 0.099448752903215 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 10.2305275570865 0.0170106995959091 0.100160049150962 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.5064572592532 0.0106904709701313 0.0923259789883525 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.162665581086 0.0108293526102423 0.101156145865147 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.3270218054033 0.0112164935003014 0.0967452391296161 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.2302305123027 0.00898036404470282 0.0959079470664775 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.3843146820493 0.00922784018025946 0.0987066188558204 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.1484233389317 0.0109261741924002 0.102743799984357 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.90134489327309 0.0114908202328849 0.0997431321425581 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.91143302296599 0.00709383469941725 0.115805503945598 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.78398586368513 0.0108214167977932 0.0987713528332849 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.0821578760909 0.0090177851995447 0.107037336345791 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.1620768514754 0.0107361911654201 0.10119010836327 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 9.06731093570011 0.00483093680222061 0.122832900090232 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.2911659073975 0.00806759766440405 0.100574601510309 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.3904329627941 0.00915946876618977 0.0980971144582309 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.89804252094215 0.0130267941158016 0.0965866314459096 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.1406490855294 0.0109062020202436 0.102822806232685 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 10.5540652665104 0.0108486392501604 0.104264965903665 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.3299977036815 0.00962956374627958 0.0996390497605022 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.3372591395385 0.0116215958391522 0.0875092282339572 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 9.78217757804317 0.0153855844648882 0.0959355683752008 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 9.95075071206651 0.00985992027053174 0.105235090592579 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.1623512589429 0.0103439023969041 0.100902782056791 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.1025489791906 0.00903527965142585 0.100333702761399 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.2320445787915 0.0105255084768636 0.0985794172371062 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.1791984551769 0.0154353079521504 0.115340772257548 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 10.3517513376704 0.0119432511129132 0.0985469699320326 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 10.4674998200382 0.0109492928567161 0.0965997092036328 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.96490222176945 0.0100705963638091 0.104017556926027 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.2126074034046 0.00920521796945212 0.0921414906689141 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.3516749511434 0.0102019988171952 0.0969559081166152 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.75270035390514 0.0113171081478241 0.10322019918986 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 9.92893673817884 0.00988489847365892 0.100282819456994 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.2778733267014 0.0108955305141548 0.090572293402442 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.4248626313149 0.0113556409968408 0.103875216819578 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.87947806490023 0.0082538234514077 0.0973503676265275 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.92060398327611 0.0112001799252056 0.101096780941413 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.2860919328585 0.0096603999471173 0.0923868347054017 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.4526883800058 0.0103820109054489 0.0937742684588903 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 9.8966224404615 0.0111039708447333 0.101617182766415 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.85077154089745 0.00823731719409008 0.0949397522742258 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.2816271132675 0.0106099638783284 0.0952727631806082 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 10.1530373056628 0.0110264856452788 0.100427753754374 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.3243638915455 0.0144177442877985 0.110666165098638 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.2064104624192 0.00905876712556689 0.104026056050405 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 10.2894233823195 0.0114757108728472 0.096718130360874 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.1781519985432 0.0110857849928993 0.102682072797878 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.3033398257943 0.00860811449551442 0.100065333427756 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.2864315926288 0.0101424302703247 0.103737062630667 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.87020404161853 0.00895120785330492 0.0985318926077041 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 10.2329308833554 0.00883390976538332 0.0945003728215538 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.9290532273591 0.0081861442734152 0.0999425783432601 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.1335320659118 0.0109832713453641 0.100745972976849 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.3238288050439 0.00912343858007864 0.0994302688196517 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.3320654593904 0.0121213445824554 0.0980252215197842 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.1746466246038 0.00792546026385206 0.10187960729578 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.62613082409904 0.00940211361480142 0.104412990547482 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.1327067877788 0.0105094942959679 0.0964825602154352 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.2705988658658 0.00861800761674259 0.0994975314677043 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.4845185373051 0.0102805389681984 0.0962386684854721 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.164836987021 0.010655040949956 0.101049280563904 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.2791993653938 0.00985330446246347 0.102449240489061 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.2344601948313 0.00965062527364975 0.0958776389893163 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 10.3176586333651 0.0100072961515703 0.101897349801086 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.82538650283613 0.0110735850052169 0.102045389374493 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 10.1127367980608 0.014773026652816 0.112120068914867 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.8462636438235 0.0121735967952443 0.100830765237837 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.91130769439737 0.0113305824279468 0.104808051821587 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.96729395521906 0.00965621472638754 0.0942992557267039 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.130946056778 0.0106512048342693 0.099359051219556 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 9.89060533339853 0.00895135858060533 0.0984486973598543 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.1922120182812 0.010513753373084 0.100397846488852 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 9.96208045948468 0.0114101284399315 0.100607928391227 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 10.336637729622 0.0110964142042576 0.094894385394678 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.1462066889956 0.00865556933219309 0.0972794119666979 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.9672925725509 0.0106478638798547 0.103564819096583 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.3695768348548 0.0124996954461411 0.0916728904702578 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 9.90812674199912 0.00817333564931311 0.0983853718853788 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.1891158691298 0.0140226423836416 0.103267492443725 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.1403981174193 0.0111447933198858 0.103392233589645 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.2381772797282 0.0134550619700437 0.102302268340548 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.69726048155109 0.00797397617223176 0.105649637308889 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.65084021225207 0.00770413408309939 0.0961591747027269 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.86903916557957 0.00699531844024429 0.107293415563141 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.95985443175042 0.0113169776403797 0.104106429462512 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.1487964995224 0.010112975153683 0.101754421954305 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 9.8533987768006 0.00837469681399848 0.0966454375711096 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.3114718438147 0.011559409987564 0.0885151120184147 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.2402732065703 0.0117130831806175 0.0945137645429197 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 9.92895894056056 0.0116280994305384 0.101970642971482 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 9.95994132625044 0.0104774446058921 0.118048860314539 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.1704482474365 0.0159618755095312 0.116473447899967 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.1566613896281 0.0112770179866446 0.0976826962563118 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.0838324335195 0.00864274880817874 0.107285438203736 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.3501254536075 0.00970759316360154 0.0978664699977032 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.3437249890696 0.0114000754866074 0.100497192927119 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.2625254644854 0.0103299736393278 0.0936109534793709 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.1470284240108 0.0100176581935165 0.104301243843799 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.614135793565 0.00860315345155914 0.103845350880808 5.76333791448269
"188" 0.012181471969248 0.144530987156322 9.68292285020785 0.0115725936601631 0.102623025104609 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.80597743076054 0.0089467513762225 0.0978724957124479 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 10.036153994912 0.00680386266633946 0.108895164869743 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.3380864119715 0.0111496514294164 0.0944810849180792 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.1507794053385 0.0107360282752295 0.100797947656937 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.1745874865647 0.00890710422811572 0.0993110171631123 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 9.83270087077345 0.0110108626534491 0.104356999014106 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.1912943818228 0.00750758700449205 0.0876723596423727 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.73385958378206 0.00914094056881733 0.104900986005121 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 10.2957040016193 0.012077001272259 0.0978205912111139 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.3805464544299 0.0095059660918305 0.100603030570275 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.0821688007031 0.009964189489451 0.101940984000978 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 9.9057474214533 0.0109740071618261 0.103366671143534 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.73663711512118 0.0113127884806131 0.102632747904994 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.3053508158942 0.0110048262136201 0.0964444829332927 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.3443234658021 0.011311713243453 0.0942545443348738 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.3496098581154 0.0105248541624995 0.0940311878726105 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.4666969369937 0.0107286140654599 0.092197430510829 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.4587660205974 0.010631773745386 0.0971144899176297 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.3590091515124 0.00886765180754446 0.0971414951403823 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.1754128673931 0.0102928343275463 0.0999487876645881 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.13475099466928 0.00676228286316433 0.104588655106897 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.2856560539735 0.00871750324040006 0.100609286341853 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.93861559467111 0.019313565829773 0.107119848561154 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 9.75755817641339 0.00867814943869343 0.104204282843892 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.1422301350785 0.0103040302082239 0.101652383564836 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 9.50628867534994 0.0111288713237654 0.0976951909545743 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.2381508056798 0.00963782770141559 0.0969088890794234 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.1747198089123 0.0111934789198207 0.101997298144199 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.84184670896116 0.0132323495194135 0.0972338859270778 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.2905944421928 0.0102408097049078 0.095708823071925 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 10.4104816895349 0.0111894400238701 0.0992112883590248 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 9.88002508011352 0.00730907908659786 0.0976518806775435 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 9.88442841248993 0.00882041010433466 0.0980813217830652 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.1487149651825 0.0105120413654245 0.102539592951932 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.2233199588139 0.0108449396986491 0.101364285851308 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.1266340271456 0.0108487452995864 0.101239843516932 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.2015732391512 0.00839160003206772 0.102455636909979 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 10.2417015276778 0.00859693921151745 0.101605689636786 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 10.223809080786 0.00759614550184633 0.104474921712718 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.76392100983799 0.00821061505523157 0.09641203411336 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.2086915241223 0.00898266343259471 0.102248991167252 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.2745640551801 0.0090983272126479 0.103379489610042 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.3523247131746 0.0106869995290811 0.0958054293696424 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.4782616180809 0.00660903108660034 0.100756809627623 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.4829020234771 0.010651151814747 0.0967064611631249 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.2790569332489 0.00970544234115219 0.0977255304959415 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 9.86785326904805 0.00826466568456512 0.0978714952643136 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.79865132740753 0.00896449326128176 0.0963503917559802 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 9.98402967211205 0.0112974326836719 0.0975133884638737 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.2830846488814 0.0135992834981908 0.128168556518347 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.94922895260162 0.00606774343124336 0.102961475956817 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.96632423406853 0.0123216091099478 0.100353738604871 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.91082888335193 0.0112537986270662 0.102740204931261 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.3224653862829 0.010761704042285 0.108069206210556 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.3244718178823 0.0151215386688903 0.099886169454906 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.3482296077896 0.0129114009605947 0.0952446360456706 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.6363934414726 0.00990434256766398 0.102585182138978 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.1364133866849 0.0107337948541316 0.100476234051206 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 9.9460375986918 0.0115678981470924 0.100698891624909 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.3334522993421 0.00940957170975418 0.0983828202714647 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.1869897779698 0.0088759792092683 0.100332534071277 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.87518784715816 0.0107590709193734 0.103006547102986 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.2889304560803 0.00881832542802316 0.0977309367241036 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.2574567779331 0.00950931369400631 0.0895806622151905 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.89632364020436 0.0116117271167625 0.104222333719205 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.83934435195399 0.0123830950124117 0.0973868145275847 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 9.87190817745075 0.0090163039991591 0.0997844185288523 6.10809586278629
