"V1" "V2"
"result.1" 1 2.3210509317652
"result.2" 2 1.04599600024241
"result.3" 3 5.23748497643083
"result.4" 4 0.940591755924227
"result.5" 5 0.97975839458463
"result.6" 6 0.333990786539504
"result.7" 7 3.39670488442693
"result.8" 8 0.239796086354739
"result.9" 9 7.22131465100986
"result.10" 10 0.251692307730564
"result.11" 11 2.72957808590331
"result.12" 12 0.780644673150748
"result.13" 13 0.482205300057535
"result.14" 14 2.43720617114093
"result.15" 15 0.967600377464904
"result.16" 16 0.192266249172881
"result.17" 17 0.13010047365886
"result.18" 18 0.0552451804392408
"result.19" 19 1.97383218560165
"result.20" 20 0.896581678731229
"result.21" 21 2.25193612246745
"result.22" 22 0.528390804997333
"result.23" 23 6.18708849351907
"result.24" 24 5.83684001495799
"result.25" 25 0.935880302175299
"result.26" 26 0.167958218315079
"result.27" 27 5.81969627185399
"result.28" 28 6.7326608420709
"result.29" 29 1.55975320144399
"result.30" 30 0.757400122581939
"result.31" 31 6.85391841767345
"result.32" 32 5.57347672242675
"result.33" 33 NA
"result.34" 34 1.73951237472399
"result.35" 35 3.00297549511753
"result.36" 36 0.0988829781747315
"result.37" 37 0.87385224691263
"result.38" 38 2.09895351139281
"result.39" 39 0.297005409847834
"result.40" 40 2.34234956077854
"result.41" 41 0.896230716136808
"result.42" 42 0.63020101856934
"result.43" 43 5.33444011203
"result.44" 44 1.69198393227736
"result.45" 45 10.6355355863042
"result.46" 46 0.571130657824631
"result.47" 47 0.176616205189456
"result.48" 48 3.18959713387413
"result.49" 49 0.860160047138232
"result.50" 50 0.104899733917298
"result.51" 51 2.02224778556797
"result.52" 52 0.263239343172776
"result.53" 53 0.148136195975193
"result.54" 54 0.651140962736053
"result.55" 55 0.8286013924995
"result.56" 56 0.822532695257163
"result.57" 57 1.01592161197441
"result.58" 58 0.567714501536815
"result.59" 59 1.73921962646967
"result.60" 60 4.94300528974389
"result.61" 61 0.997972251544892
"result.62" 62 13.8561974722692
"result.63" 63 0.968997793445517
"result.64" 64 0.0764048522495956
"result.65" 65 2.61107200257738
"result.66" 66 0.414737221431547
"result.67" 67 2.38711603545601
"result.68" 68 1.39911512834919
"result.69" 69 0.516684151425354
"result.70" 70 0.151592160147774
"result.71" 71 7.31764405875393
"result.72" 72 4.8534186188344
"result.73" 73 2.01721141386026
"result.74" 74 4.70599648118703
"result.75" 75 1.5643819345957
"result.76" 76 0.262681164841311
"result.77" 77 5.96468920645374
"result.78" 78 0.713004059388757
"result.79" 79 1.21923592897797
"result.80" 80 4.36094019117434
"result.81" 81 0.358357179924998
"result.82" 82 8.33662993240999
"result.83" 83 2.89338457028874
"result.84" 84 3.55267557521756
"result.85" 85 0.483413881072998
"result.86" 86 3.22977567256392
"result.87" 87 0.240947793518252
"result.88" 88 0.581405478388246
"result.89" 89 0.999778438209331
"result.90" 90 1.27456444438435
"result.91" 91 0.198048268509477
"result.92" 92 0.450110171499872
"result.93" 93 8.15353551641375
"result.94" 94 0.0744267836348397
"result.95" 95 2.49367123528055
"result.96" 96 0.717995398824063
"result.97" 97 0.336459124391116
"result.98" 98 0.152583050496389
"result.99" 99 0.818639493048668
"result.100" 100 0.693546782386052
"result.101" 101 0.413674581218282
"result.102" 102 6.97026755820962
"result.103" 103 1.91795640168618
"result.104" 104 6.67963761539743
"result.105" 105 2.76083805052953
"result.106" 106 1.78143010887014
"result.107" 107 4.12724564958871
"result.108" 108 2.26158307143703
"result.109" 109 0.87761186770247
"result.110" 110 1.9288901430216
"result.111" 111 0.347747089232567
"result.112" 112 5.88889481333168
"result.113" 113 0.326109920605918
"result.114" 114 0.586038699889036
"result.115" 115 0.593029804432218
"result.116" 116 2.51341123706826
"result.117" 117 0.505611867731934
"result.118" 118 2.84305044857196
"result.119" 119 15.7807970594406
"result.120" 120 4.17380098182328
"result.121" 121 4.81470605923209
"result.122" 122 0.653595428498283
"result.123" 123 1.7845079609528
"result.124" 124 0.341140347442292
"result.125" 125 0.483751495516845
"result.126" 126 0.154929652139056
"result.127" 127 0.569598828764222
