"V1" "V2"
"result.118" 118 NA
"result.119" 119 4.36450217222951
"result.120" 120 1.7651702666131
"result.121" 121 1.05026105023922
"result.122" 122 0.385411285512556
"result.123" 123 1.27243874101202
"result.124" 124 6.24374950811944
"result.125" 125 NA
"result.126" 126 10.1441495284043
"result.127" 127 0.603323188900312
"result.128" 128 NA
"result.129" 129 4.36929549572253
"result.130" 130 1.25668385095124
"result.131" 131 3.74896379313834
"result.132" 132 4.02542385697497
"result.133" 133 NA
"result.134" 134 1.67250641876359
"result.135" 135 NA
"result.136" 136 0.331397932417389
"result.137" 137 1.49417517118761
"result.138" 138 0.218101008836003
"result.139" 139 2.30777929972728
"result.140" 140 5.70962437056896
"result.141" 141 NA
"result.142" 142 2.68939524312398
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 13.3727107683502
"result.146" 146 2.60042480033595
"result.147" 147 53.5663077696197
"result.148" 148 0.309368351335257
"result.149" 149 NA
"result.150" 150 0.433018389968748
"result.151" 151 2.05664468652091
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 6.03958561105294
"result.155" 155 3.78971384323235
"result.156" 156 3.90085399711959
"result.157" 157 0.215749714157472
"result.158" 158 1.76555212692758
"result.159" 159 3.56668597119112
"result.160" 160 5.50312669026893
"result.161" 161 0.817358955823997
"result.162" 162 NA
"result.163" 163 2.25421460072801
"result.164" 164 0.303219675651854
"result.165" 165 12.2639045239372
"result.166" 166 0.340362229249584
"result.167" 167 1.62893427244617
"result.168" 168 0.218522804125136
"result.169" 169 1.30721765964577
"result.170" 170 3.52976348873009
"result.171" 171 4.76984175132883
"result.172" 172 3.16981334331537
"result.173" 173 0.787117393504559
"result.174" 174 3.51623187353783
"result.175" 175 6.74954421955188
"result.176" 176 NA
"result.177" 177 2.73947335615599
"result.178" 178 2.29375631441733
"result.179" 179 2.91194610356598
"result.180" 180 2.80575513701387
"result.181" 181 4.51243109503002
"result.182" 182 5.14511885396739
"result.183" 183 0.280576396729906
"result.184" 184 2.77008144279333
"result.185" 185 3.8858997482894
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.91206354089434
"result.189" 189 3.32709358763237
"result.190" 190 10.2935722003611
"result.191" 191 1.62157818815
"result.192" 192 1.49451731913218
"result.193" 193 0.57427496772564
"result.194" 194 1.35965005469234
"result.195" 195 6.43227939701843
"result.196" 196 0.483058658942914
"result.197" 197 2.79438988387607
"result.198" 198 0.293387162631831
"result.199" 199 5.69506288774418
"result.200" 200 5.49527840878752
"result.201" 201 3.2589073768962
"result.202" 202 NA
"result.203" 203 6.02452002079844
"result.204" 204 2.63002706634184
"result.205" 205 2.19111333043607
"result.206" 206 NA
"result.207" 207 2.54501220042089
"result.208" 208 NA
"result.209" 209 NA
"result.210" 210 0.815024162851693
"result.211" 211 1.41058799304234
"result.212" 212 0.259931052540888
"result.213" 213 NA
"result.214" 214 0.559208742397505
"result.215" 215 0.338403964060076
"result.216" 216 NA
"result.217" 217 7.09409635691694
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 2.15189436872561
"result.221" 221 5.35509811885189
"result.222" 222 8.15080560225824
"result.223" 223 9.90624459555746
"result.224" 224 1.78285984975667
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.154860796511604
"result.229" 229 0.126361704903408
"result.230" 230 3.77304417715808
"result.231" 231 3.52998958616026
"result.232" 232 NA
"result.233" 233 4.49481069666543
"result.234" 234 0.760645410588974
"result.235" 235 4.69347369306385
"result.236" 236 NA
"result.237" 237 0.418415919464411
"result.238" 238 7.319061171911
"result.239" 239 3.81312243257698
"result.240" 240 1.53877553422622
"result.241" 241 2.05870338377867
"result.242" 242 1.47650815428445
"result.243" 243 4.27415537993189
"result.244" 244 NA
"result.245" 245 4.45972269260507
"result.246" 246 3.62054153746494
"result.247" 247 NA
"result.248" 248 4.55929871095548
"result.249" 249 0.347015132082887
"result.250" 250 3.73227977376097
"result.251" 251 0.14018495509781
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.52877068652472
"result.255" 255 5.43878624760512
"result.256" 256 NA
"result.257" 257 1.45950471375493
"result.258" 258 4.607204278593
"result.259" 259 1.43273268852188
"result.260" 260 5.46380904244534
"result.261" 261 NA
"result.262" 262 3.01969317319892
"result.263" 263 NA
"result.264" 264 6.78834961455156
"result.265" 265 1.54547450462523
"result.266" 266 0.0606984117814195
"result.267" 267 1.41801144586577
"result.268" 268 0.892121501204826
"result.269" 269 NA
"result.270" 270 0.299851411651284
"result.271" 271 9.84452297032652
"result.272" 272 NA
"result.273" 273 16.0632326524301
"result.274" 274 NA
"result.275" 275 0.762914055369786
"result.276" 276 0.683615458858266
"result.277" 277 1.7546659027655
"result.278" 278 2.84439068399602
"result.279" 279 4.73453321438712
"result.280" 280 NA
"result.281" 281 2.68119713974205
"result.282" 282 5.81776350117814
"result.283" 283 2.39761069411237
"result.284" 284 8.53257734714916
"result.285" 285 3.63877962807772
"result.286" 286 1.18379976228766
"result.287" 287 8.94052841057816
"result.288" 288 0.641248032081772
"result.289" 289 2.83540680936685
"result.290" 290 0.470015232541899
"result.291" 291 0.556032536522339
"result.292" 292 1.28358577336872
"result.293" 293 4.01999882840455
"result.294" 294 3.52180025054152
"result.295" 295 4.36707768330156
"result.296" 296 4.82862613168752
"result.297" 297 11.8033888551774
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.13206845452618
"result.301" 301 9.78569633853115
"result.302" 302 0.612635554002169
"result.303" 303 7.98104667706332
"result.304" 304 3.53445827705237
"result.305" 305 NA
"result.306" 306 1.96973303769571
"result.307" 307 4.96816683869631
"result.308" 308 10.2108449433199
"result.309" 309 3.21197695640538
"result.310" 310 5.13638745517088
"result.311" 311 0.182580993665025
"result.312" 312 21.7917914834503
"result.313" 313 1.0250298168019
"result.314" 314 NA
"result.315" 315 8.61043635379641
"result.316" 316 0.23221404339054
"result.317" 317 6.99839841151196
"result.318" 318 NA
"result.319" 319 4.15683341120127
"result.320" 320 6.91661174720034
"result.321" 321 0.486566556695255
"result.322" 322 0.277955886263068
"result.323" 323 2.9455853575207
"result.324" 324 4.76881046060591
"result.325" 325 NA
"result.326" 326 5.42786532688102
"result.327" 327 NA
"result.328" 328 1.64842382125219
"result.329" 329 7.00065504562686
"result.330" 330 1.94567714233914
"result.331" 331 2.61062995528194
"result.332" 332 6.96690044444825
"result.333" 333 6.82672079173758
"result.334" 334 5.80983783639476
"result.335" 335 5.85847927943442
"result.336" 336 NA
"result.337" 337 0.543977619778053
"result.338" 338 2.7455449887667
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.98298189455258
"result.343" 343 5.49725667972668
"result.344" 344 5.2411082911831
"result.345" 345 1.95151189583138
"result.346" 346 21.5293530125958
"result.347" 347 26.3045854398295
"result.348" 348 NA
"result.349" 349 2.31460417058431
"result.350" 350 3.37749944194805
"result.351" 351 NA
"result.352" 352 3.86512781069883
"result.353" 353 5.69101174447692
"result.354" 354 2.83096554500215
"result.355" 355 1.59701352288268
"result.356" 356 0.867601108693343
"result.357" 357 1.11095150417534
"result.358" 358 4.97120334162731
"result.359" 359 1.02062616232744
"result.360" 360 NA
"result.361" 361 8.40179088495483
"result.362" 362 3.68496665567509
"result.363" 363 21.2617321303583
"result.364" 364 5.78696193468466
"result.365" 365 1.40348805957711
"result.366" 366 9.03669414380451
"result.367" 367 1.48393460686619
"result.368" 368 0.71167462123684
"result.369" 369 2.7222042613579
"result.370" 370 6.85087746077162
"result.371" 371 NA
"result.372" 372 12.7800027036444
"result.373" 373 1.95830779251664
"result.374" 374 0.226643360657183
"result.375" 375 2.61358808359391
"result.376" 376 NA
"result.377" 377 1.29622454616755
"result.378" 378 18.7663285096226
"result.379" 379 2.63066592751155
"result.380" 380 10.7552241022061
"result.381" 381 2.96641257037251
"result.382" 382 NA
"result.383" 383 1.02127058148551
"result.384" 384 1.2177057889674
"result.385" 385 2.96271788885696
"result.386" 386 NA
"result.387" 387 2.27818360892087
"result.388" 388 3.70800350383056
"result.389" 389 NA
"result.390" 390 4.82485375240378
"result.391" 391 2.34470215924562
"result.392" 392 2.29505406712407
"result.393" 393 5.54852004733954
"result.394" 394 1.607112276537
"result.395" 395 0.818630371060717
"result.396" 396 6.65151109701964
"result.397" 397 12.0111716904007
"result.398" 398 2.60327433602841
"result.399" 399 3.29272021179381
"result.400" 400 0.741260401112633
"result.401" 401 1.83691013010253
"result.402" 402 0.297995478253249
"result.403" 403 NA
"result.404" 404 3.61404744139167
"result.405" 405 3.91804871187923
"result.406" 406 8.48956662056309
"result.407" 407 23.1763382891467
"result.408" 408 NA
"result.409" 409 1.23550237530992
"result.410" 410 NA
"result.411" 411 9.23675157114756
"result.412" 412 6.91793133487172
"result.413" 413 4.41213756716194
"result.414" 414 0.376775232620576
"result.415" 415 5.65373432270104
"result.416" 416 6.63629841057146
"result.417" 417 NA
"result.418" 418 7.59249419556622
"result.419" 419 NA
"result.420" 420 1.32884871353651
"result.421" 421 1.05657476176704
"result.422" 422 0.32700398706519
"result.423" 423 3.14852892674112
"result.424" 424 1.98106741075789
"result.425" 425 0.889519859679318
"result.426" 426 1.55877311043583
"result.427" 427 0.32482227733268
"result.428" 428 0.430025914592584
"result.429" 429 1.28962955618364
"result.430" 430 4.07898203855003
"result.431" 431 NA
"result.432" 432 0.2378432986746
"result.433" 433 3.06132274921094
"result.434" 434 2.89197403803136
"result.435" 435 1.73110562321765
"result.436" 436 1.51209148170713
"result.437" 437 NA
"result.438" 438 0.2602495187938
"result.439" 439 2.89411929175795
"result.440" 440 3.79737663145712
"result.441" 441 0.89952967560181
"result.442" 442 5.02424594276594
"result.443" 443 NA
"result.444" 444 6.87426120768099
"result.445" 445 NA
"result.446" 446 8.95351317103573
"result.447" 447 NA
"result.448" 448 3.54469432256316
"result.449" 449 NA
"result.450" 450 4.57314105262264
"result.451" 451 2.75220251568146
"result.452" 452 0.308573685057129
"result.453" 453 3.2678092282705
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 12.8758446324264
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.91662929207483
"result.460" 460 0.790556635900848
"result.461" 461 12.0716261607703
"result.462" 462 5.16182767670638
"result.463" 463 1.44123226758195
"result.464" 464 1.75269363895376
"result.465" 465 1.80435829820733
"result.466" 466 0.540123495538982
"result.467" 467 0.841505172162151
"result.468" 468 4.53209784134302
"result.469" 469 NA
"result.470" 470 0.459591862728232
"result.471" 471 3.45552504601534
"result.472" 472 1.31798112442144
"result.473" 473 0.162500732320794
"result.474" 474 2.01049968068449
"result.475" 475 NA
"result.476" 476 1.13720439308449
"result.477" 477 1.95153540200901
"result.478" 478 0.816692971744004
"result.479" 479 NA
"result.480" 480 4.12837268422144
"result.481" 481 1.71571659037026
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 10.6712386961054
"result.486" 486 1.34098435358392
"result.487" 487 4.12425426374814
"result.488" 488 1.48630344980649
"result.489" 489 14.5546810355378
"result.490" 490 5.345538706549
"result.491" 491 1.50974255026224
"result.492" 492 1.22499556322066
"result.493" 493 0.993595629380435
"result.494" 494 NA
"result.495" 495 1.03295385110764
"result.496" 496 0.453045198160738
"result.497" 497 0.724564186443453
"result.498" 498 NA
"result.499" 499 0.823631140226535
"result.500" 500 2.65250197711171
"result.501" 501 5.06329533420243
"result.502" 502 0.269492524888512
"result.503" 503 6.29201747147785
"result.504" 504 5.07646822156832
"result.505" 505 6.19307611168123
"result.506" 506 0.802050935224155
"result.507" 507 3.45300178108945
"result.508" 508 1.18940503535466
"result.509" 509 0.536495877057446
"result.510" 510 NA
"result.511" 511 NA
"result.512" 512 1.4050194182023
"result.513" 513 0.95258126648954
"result.514" 514 NA
"result.515" 515 1.859231928791
"result.516" 516 8.19152316704252
"result.517" 517 4.85032136558872
"result.518" 518 NA
"result.519" 519 0.450087058415604
"result.520" 520 4.13185495274512
"result.521" 521 6.3617653709608
"result.522" 522 0.735508175486928
"result.523" 523 2.20735569611197
"result.524" 524 NA
"result.525" 525 0.712122781594883
"result.526" 526 1.09734218176253
"result.527" 527 4.97679485266247
"result.528" 528 NA
"result.529" 529 2.72833009714219
"result.530" 530 14.0423338174314
"result.531" 531 1.34096814670393
"result.532" 532 2.68819458436246
"result.533" 533 NA
"result.534" 534 10.0674049936987
"result.535" 535 0.293048685559377
"result.536" 536 2.46871330480417
"result.537" 537 2.10573285644758
"result.538" 538 0.621708231418478
"result.539" 539 NA
"result.540" 540 2.55801034984899
"result.541" 541 3.48740522050723
"result.542" 542 9.24232362671275
"result.543" 543 6.44995479647911
"result.544" 544 2.08341815062123
"result.545" 545 2.97414215920702
"result.546" 546 2.80294157428638
"result.547" 547 14.1178433455514
"result.548" 548 0.83372448905343
"result.549" 549 NA
"result.550" 550 31.3020686196644
"result.551" 551 15.1928298311547
"result.552" 552 2.35442613370941
"result.553" 553 2.62605047527673
"result.554" 554 2.02420754335874
"result.555" 555 NA
"result.556" 556 5.94537143839686
"result.557" 557 5.17364694398494
"result.558" 558 NA
"result.559" 559 0.599235652909458
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.7520657305899
"result.563" 563 0.927137261263842
"result.564" 564 NA
"result.565" 565 8.7450934954929
"result.566" 566 4.60491163897801
"result.567" 567 13.156015637195
"result.568" 568 NA
"result.569" 569 1.54034286274697
"result.570" 570 0.76525562098148
"result.571" 571 1.5004093730108
"result.572" 572 1.11162577756191
"result.573" 573 9.97923768229545
"result.574" 574 1.80431925148839
"result.575" 575 0.737978971519424
"result.576" 576 15.5684665513258
"result.577" 577 NA
"result.578" 578 1.14372497752618
"result.579" 579 4.72048638003464
"result.580" 580 NA
"result.581" 581 5.6647675873039
"result.582" 582 0.801089164159575
"result.583" 583 2.50174055440916
"result.584" 584 1.77730123286309
"result.585" 585 2.95090039169624
"result.586" 586 1.37769706972056
"result.587" 587 1.20208850822
"result.588" 588 NA
"result.589" 589 0.469831442876303
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 15.8531865094811
"result.593" 593 7.09048798422558
"result.594" 594 8.68175662888428
"result.595" 595 1.03074045053379
"result.596" 596 3.56719527124868
"result.597" 597 6.05134171818484
"result.598" 598 0.384929950455831
"result.599" 599 2.27540312357206
"result.600" 600 5.30467012322296
"result.601" 601 1.12254490111748
"result.602" 602 3.08013934765527
"result.603" 603 NA
"result.604" 604 3.67994203139281
"result.605" 605 1.36020138614527
"result.606" 606 5.08944284213186
"result.607" 607 0.415125715228393
"result.608" 608 4.15096685933408
"result.609" 609 4.4873482556732
"result.610" 610 3.46802973257009
"result.611" 611 13.3381196045138
"result.612" 612 NA
"result.613" 613 1.99998462697052
"result.614" 614 21.9382063401527
"result.615" 615 3.0122550058108
"result.616" 616 0.145527683782247
"result.617" 617 5.49863577160541
"result.618" 618 NA
"result.619" 619 9.312322974153
"result.620" 620 7.53907717434849
"result.621" 621 6.1458348251831
"result.622" 622 4.83335228443528
"result.623" 623 1.236081884562
"result.624" 624 1.01478255196989
"result.625" 625 2.63947959936555
"result.626" 626 1.1269103958846
"result.627" 627 0.627297163545562
"result.628" 628 4.52275354710507
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 1.73855514013576
"result.632" 632 5.07664903145402
"result.633" 633 19.2186225565614
"result.634" 634 19.298874603214
"result.635" 635 0.116720420827686
"result.636" 636 2.47371698013687
"result.637" 637 13.3166060267542
"result.638" 638 1.67063272063803
"result.639" 639 21.7451345279244
"result.640" 640 8.28658649149352
"result.641" 641 8.19134598836301
"result.642" 642 NA
"result.643" 643 5.07548129420015
"result.644" 644 2.75764527503935
"result.645" 645 6.41366390827674
"result.646" 646 0.666241714788616
"result.647" 647 4.46434661851064
"result.648" 648 18.5408707156166
"result.649" 649 3.21892271916925
"result.650" 650 3.13581480594519
"result.651" 651 NA
"result.652" 652 3.13804794458466
"result.653" 653 2.27478940950644
"result.654" 654 0.24333560360864
"result.655" 655 0.768303044261766
"result.656" 656 2.0603736753844
"result.657" 657 5.56608699818036
"result.658" 658 NA
"result.659" 659 2.53904474464378
"result.660" 660 13.4951935215758
"result.661" 661 0.456711776039917
"result.662" 662 8.92532938706282
"result.663" 663 1.18570238464612
"result.664" 664 0.786643031050347
"result.665" 665 0.497122758220137
"result.666" 666 2.39733819511961
"result.667" 667 2.80371743216143
"result.668" 668 0.600978049026365
"result.669" 669 NA
"result.670" 670 5.96823966525243
"result.671" 671 1.36943204998573
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.4282687299657
"result.679" 679 NA
"result.680" 680 0.224683405607874
"result.681" 681 3.58830127875828
"result.682" 682 2.63273962904931
"result.683" 683 3.58479288064352
"result.684" 684 4.25149610723874
"result.685" 685 2.97031263350715
"result.686" 686 1.32019943689861
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 3.14761658803884
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.37515029163656
"result.693" 693 0.364044116081825
"result.694" 694 NA
"result.695" 695 1.12109737501742
"result.696" 696 2.14935931377106
"result.697" 697 3.46159831721892
"result.698" 698 5.04038436501169
"result.699" 699 0.679670867475682
"result.700" 700 5.09751240319854
"result.701" 701 5.73007389976154
"result.702" 702 NA
"result.703" 703 2.00888617705731
"result.704" 704 1.37551769571742
"result.705" 705 NA
"result.706" 706 7.58519174898541
"result.707" 707 2.64495851900491
"result.708" 708 3.26763518556002
"result.709" 709 1.88387569106418
"result.710" 710 3.35045344835806
"result.711" 711 3.74337767023148
"result.712" 712 NA
"result.713" 713 2.77516761626247
"result.714" 714 0.905276498421407
"result.715" 715 3.08137383847432
"result.716" 716 6.3334438576797
"result.717" 717 6.5993631036323
"result.718" 718 3.24417725873706
"result.719" 719 NA
"result.720" 720 1.96942087048767
"result.721" 721 0.525597347357403
"result.722" 722 4.05999287672876
"result.723" 723 0.609809574110326
"result.724" 724 6.60139363918725
"result.725" 725 0.647647001255444
"result.726" 726 1.67906903326871
"result.727" 727 1.63775934438829
"result.728" 728 3.55133567055865
"result.729" 729 0.583684877006913
"result.730" 730 3.20879495250656
"result.731" 731 0.705808314995052
"result.732" 732 0.184329002221463
"result.733" 733 5.24612866161798
"result.734" 734 3.76066802936179
"result.735" 735 2.83474109525903
"result.736" 736 0.411627308389287
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.22544802137088
"result.740" 740 0.576617436645485
"result.741" 741 3.6354120860921
"result.742" 742 1.49738897326005
"result.743" 743 0.310284283693343
"result.744" 744 3.7585731365807
"result.745" 745 1.40401306119247
"result.746" 746 1.32246313147798
"result.747" 747 3.89857351464865
"result.748" 748 NA
"result.749" 749 9.25819052776197
"result.750" 750 NA
"result.751" 751 1.09083708754385
"result.752" 752 0.865701803946242
"result.753" 753 2.24386012867202
"result.754" 754 3.61665745770161
"result.755" 755 0.332254608483613
"result.756" 756 6.50177676649106
"result.757" 757 NA
"result.758" 758 1.86954266349845
"result.759" 759 NA
"result.760" 760 0.801938105530558
"result.761" 761 9.02286020190711
"result.762" 762 1.32440019145435
"result.763" 763 5.27901342431684
"result.764" 764 3.06580510895891
"result.765" 765 1.92878319004313
"result.766" 766 NA
"result.767" 767 4.89600193645694
"result.768" 768 5.46157054006286
"result.769" 769 3.18710519521019
"result.770" 770 4.72427279463204
"result.771" 771 1.28449013875139
"result.772" 772 0.479377056113299
"result.773" 773 NA
"result.774" 774 1.94570662142741
"result.775" 775 2.43073798126705
"result.776" 776 14.9376411608859
"result.777" 777 6.11381854600078
"result.778" 778 NA
"result.779" 779 1.39981851146997
"result.780" 780 0.687455374198093
"result.781" 781 NA
"result.782" 782 6.85766941795206
"result.783" 783 NA
"result.784" 784 0.376529077942081
"result.785" 785 2.06920182435132
"result.786" 786 NA
"result.787" 787 6.35914264566108
"result.788" 788 11.6314352241743
"result.789" 789 1.34794896664445
"result.790" 790 4.31407167935232
"result.791" 791 7.18269652899316
"result.792" 792 NA
"result.793" 793 2.80930699710797
"result.794" 794 1.39984600398826
"result.795" 795 3.54836753144673
"result.796" 796 NA
"result.797" 797 NA
"result.798" 798 1.62560180703264
"result.799" 799 1.33634848532484
"result.800" 800 NA
"result.801" 801 2.33495026954604
"result.802" 802 NA
"result.803" 803 3.53224167640536
"result.804" 804 1.47829226940381
"result.805" 805 0.642080922509423
"result.806" 806 NA
"result.807" 807 0.687796970693397
"result.808" 808 3.86378749185482
"result.809" 809 11.3213234263433
"result.810" 810 1.96074954707403
"result.811" 811 2.6226919699838
"result.812" 812 7.46653286743231
"result.813" 813 0.373272186278408
"result.814" 814 NA
"result.815" 815 10.5490736678333
"result.816" 816 0.667438332985135
"result.817" 817 6.78625737921273
"result.818" 818 0.689762932493011
"result.819" 819 3.77471435751883
"result.820" 820 NA
"result.821" 821 4.18050922228374
"result.822" 822 2.61458358051247
"result.823" 823 0.689421089919427
"result.824" 824 12.0758273861041
"result.825" 825 1.02267773512844
"result.826" 826 0.933277652188466
"result.827" 827 2.81131597058502
"result.828" 828 1.33092711992101
"result.829" 829 2.4875039405989
"result.830" 830 13.9782605321918
"result.831" 831 0.367213986073682
"result.832" 832 0.698740763628656
"result.833" 833 10.2772609406218
"result.834" 834 NA
"result.835" 835 1.28792899830428
"result.836" 836 0.916912790386677
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 5.01389933074718
"result.840" 840 2.70095267170181
"result.841" 841 5.60340220463019
"result.842" 842 NA
"result.843" 843 0.216724253728368
"result.844" 844 0.527504468614207
"result.845" 845 11.8585050855665
"result.846" 846 0.774915595323758
"result.847" 847 1.64738003498737
"result.848" 848 0.645246601835324
"result.849" 849 0.340418419045212
"result.850" 850 NA
"result.851" 851 0.21448688491186
"result.852" 852 0.376269438195785
"result.853" 853 7.92425549837099
"result.854" 854 0.597423670147991
"result.855" 855 0.973854687124947
"result.856" 856 4.78576303187615
"result.857" 857 7.84356418417484
"result.858" 858 1.06199921844398
"result.859" 859 0.699245472840927
"result.860" 860 0.90826835696198
"result.861" 861 1.85666548819799
"result.862" 862 5.75880217728416
"result.863" 863 1.51201567911798
"result.864" 864 5.67932290085668
"result.865" 865 2.72996464664618
"result.866" 866 NA
"result.867" 867 0.294204670347108
"result.868" 868 NA
"result.869" 869 5.02056921107335
"result.870" 870 NA
"result.871" 871 2.78543135474785
"result.872" 872 3.66154792931632
"result.873" 873 5.81504554522103
"result.874" 874 4.90085441824822
"result.875" 875 3.13729339314406
"result.876" 876 5.36385804547933
"result.877" 877 4.61802255988653
"result.878" 878 1.71262088012654
"result.879" 879 6.14195061467117
"result.880" 880 2.38892626955303
"result.881" 881 5.25843120353603
"result.882" 882 0.821531808029337
"result.883" 883 1.25979953101512
"result.884" 884 19.9997194942727
"result.885" 885 0.332891212408369
"result.886" 886 3.21675365763615
"result.887" 887 NA
"result.888" 888 0.185959684720605
"result.889" 889 2.97182941600604
"result.890" 890 2.81096967434663
"result.891" 891 NA
"result.892" 892 6.5129099929184
"result.893" 893 1.39028865953244
"result.894" 894 3.42942111809591
"result.895" 895 NA
"result.896" 896 0.888749932656632
"result.897" 897 1.38990672190944
"result.898" 898 5.75921385982947
"result.899" 899 1.32651000381893
"result.900" 900 NA
"result.901" 901 4.59920457110259
"result.902" 902 5.43962392008537
"result.903" 903 2.73640220434238
"result.904" 904 1.19255205818188
"result.905" 905 8.33713007649159
"result.906" 906 0.824348831720594
"result.907" 907 4.39790967877022
"result.908" 908 5.99310387137285
"result.909" 909 1.3985053944091
"result.910" 910 5.07107542025547
"result.911" 911 NA
"result.912" 912 7.9964884773818
"result.913" 913 NA
"result.914" 914 1.34001687234709
"result.915" 915 2.65030076978837
"result.916" 916 1.76563608040654
"result.917" 917 3.97345895117179
"result.918" 918 NA
"result.919" 919 10.2521623510212
"result.920" 920 2.90704585443197
"result.921" 921 13.3314681575177
"result.922" 922 2.53072929343191
"result.923" 923 7.14183865251368
"result.924" 924 1.65976111322452
"result.925" 925 4.29889811491365
"result.926" 926 0.466091363126292
"result.927" 927 4.89172209826407
"result.928" 928 1.25284650992616
"result.929" 929 0.436645304108722
"result.930" 930 12.0233795515752
