"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0146539288248609 0.0329712881933612 10.0994065487098 0.0103945541090373 0.0970128124196418 4.10331606439329
"2" 0.00534657275871544 0.0864794814842845 10.1180823426671 0.00766271541499056 0.0999882417179865 5.00175543755481
"3" 0.00901947686148668 0.0261911603467484 9.86927986470866 0.0120762115709815 0.0970851097334724 4.34931606298514
"4" 0.0155298375046681 0.0949875478530849 9.62977398579038 0.00798846498423327 0.0943714958924687 8.96287967115854
"5" 0.00996083250069497 0.0108975683621138 9.91163948699713 0.0114867256786681 0.100206765519483 5.94910757946232
"6" 0.013136794619455 0.0442545039542958 9.73343386384988 0.00812236461020942 0.102516980897827 4.34733322344725
"7" 0.0122124105422055 0.133899317883724 9.85307674926894 0.00812233838443525 0.0991129677937747 8.90671612557459
"8" 0.01120397627318 0.072266440976327 9.87537925012416 0.00995829419666751 0.0987296615759596 4.38869695814275
"9" 0.0141463709431133 0.0310141333747211 10.1655264338697 0.0103680353516416 0.101196399248316 4.28576692593893
"10" 0.017854134743064 0.0423915119539679 10.0239747009023 0.0105136319417566 0.100595591722321 8.08562352289332
"11" 0.0104056110445875 0.0480057812441391 10.3084937496828 0.00942800234980798 0.101644395853374 5.90040488967364
"12" 0.0123650438618234 0.229426062243529 9.68160389755909 0.00201231705557222 0.088869535052965 8.58087926747586
"13" 0.0103843530861823 0.0528398949430728 10.3278517390111 0.00954983268835795 0.0971591381462537 5.59757970396242
"14" 0.0134698919938968 0.132837696093332 9.79375152144037 0.00859857021798206 0.105232791109766 5.14194761391098
"15" 0.0190742198437517 0.0331823541512371 10.1645645831321 0.0106970121346454 0.10378951718461 3.54799457681254
"16" 0.0101792008208379 0.0830424248993105 9.9849043291756 0.00528092163197025 0.0969375725750382 8.84349914988262
"17" 0.011642318672673 0.129897665542876 9.88423107006847 0.00836091440925313 0.0988810461063619 8.74343701827274
"18" 0.0196040746005636 0.0192204175354718 10.1558124147347 0.010895105514055 0.104235556920178 3.51061252687035
"19" 0.0150692481068498 0.031417115306755 10.4470448435889 0.0106841150578795 0.0950701872540744 8.21562954922166
"20" 0.0196081956946784 0.0655053220810456 10.327937552173 0.00725736078960522 0.113588208292669 6.92100137677312
"21" 0.0023792210462168 0.06850356076984 9.44236542035021 0.0151590476044724 0.0943443136266579 7.76056637396593
"22" 0.0134656733104053 0.0511029488124943 9.73418355093044 0.00817627166342617 0.0995715493865799 4.38165724882034
"23" 0.0147038599061004 0.120807740019062 10.1066675711162 0.0085697662839334 0.0960949240508597 5.73809712898902
"24" 0.00762538169038102 0.0278124438765078 10.3245060042814 0.0107753836171403 0.106664092734689 8.19535057628515
"25" 0.0184962967274226 0.104664236584647 10.29812493145 0.0079783700964183 0.0991438894477224 7.7893612722498
"26" 0.0144662236728351 0.0304159763203228 10.1331890548677 0.0104856721561951 0.101100396553606 4.27997048510091
"27" 0.0142646323928365 0.0383367555794161 10.4778211329451 0.0106083728984598 0.0941138908007033 8.05429879145448
"28" 0.0142467166146223 0.0567096496622313 10.176066318375 0.00906348897996623 0.101262843622945 4.18537379164611
"29" 0.0111279648637035 0.0164717736448512 10.1189055105253 0.0142792035246246 0.0961027604948093 4.65789667709149
"30" 0.0108684816174722 0.0471181895123584 9.31667170499073 0.0115309515253891 0.0994259464481798 7.1369691227556
"31" 0.00816466594452725 0.0161810700464285 10.4764367160834 0.0143997840135197 0.106655977929767 7.95088380525116
"32" 0.0154180139024301 0.0202262215167151 9.89893186440633 0.0122262221479178 0.0913032994971104 6.31312609979948
"33" 0.011776916010174 0.132508304048661 9.90345047970153 0.00820608412207519 0.0994539780179927 8.98951446317496
"34" 0.0120568637469199 0.133710313379375 9.8689966526617 0.00829810545933393 0.0971561935618335 8.49292014324858
"35" 0.0157188031392027 0.0579703951962968 10.2461841259177 0.0102268134659838 0.0941407313650135 5.66013712585785
"36" 0.0120815549367767 0.12482598634779 9.84384492919454 0.00813707723029905 0.0981083639118157 8.43380959310116
"37" 0.0194419669562203 0.0225036009239019 10.1122666762311 0.0107885288624363 0.103282343819834 3.54492350754542
