"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0185164139379591 0.0385394187318161 10.8692131446698 0.0238832704572947 0.087106353835586 8.05913122825924
"2" 0.0033005220357134 0.0764591027145445 9.20242282775824 0.00989070459273078 0.172309742078903 4.79356166113401
"3" 0.0125254917304563 0.0352327617012937 8.01652581322355 0.0208706158684299 0.0751716730883424 4.80809260937919
"4" 0.00770223951642566 0.11210295806401 9.87604448120352 0.00533045075567317 0.143418455438951 8.8078347495023
"5" 0.00830298669908442 0.0643165368848347 11.6065719726774 0.0212868939927099 0.103439040420679 7.06004478091442
"6" 0.0157679303563101 0.214255798352056 13.4895739772128 0.0032968948706911 0.0833758875227035 8.67604708058077
"7" 0.0106489706381822 0.209398963320219 15.0735480755468 0.0110685934128213 0.111412192958592 4.40315029274329
"8" 0.00897637809480295 0.242857730304044 11.8025276685154 0.0127633190777554 0.0859048166023413 6.46551023565261
"9" 0.0184548765324946 0.158184520062529 10.9865906674308 0.0205407053781956 0.122448113478012 7.41431863328499
"10" 0.0116925695247995 0.247840950099596 8.48999010290528 0.00368518267058783 0.174845560204807 6.00523562244379
"11" 0.0170207273310619 0.207775129422471 9.52827840758137 0.00867166012726962 0.159212365362487 5.99775659220642
"12" 0.0117086541168399 0.080603111361948 9.70120573033559 0.00970878496089524 0.0775613594251064 3.90536744333432
"13" 0.0196142804869238 0.221458940206927 10.7283083425546 0.00789982433872856 0.105355000405175 7.55987841580186
"14" 0.0143871993602874 0.141517247929626 12.1083896231122 0.0228819332354235 0.0955245668672635 7.29995591394806
"15" 0.0161464445093847 0.12708959411429 8.90225917660495 0.0305396811242665 0.0742745612840376 4.47805537718908
"16" 0.00241070642774583 0.0788452199365717 10.179588278723 0.0226571705887658 0.0752498320050547 4.08930710739116
"17" 0.00798695211201103 0.184743900226622 13.5065816936159 0.0243229052826448 0.0736298397317115 7.53913398011198
"18" 0.0158448821234162 0.200823516184294 15.4044334704337 0.0257282253462161 0.094449134570304 8.32250876972782
"19" 0.0117406681280486 0.214156048194854 14.8284794688591 0.0243306349205479 0.129949126058142 3.65224116181371
"20" 0.00970129631457992 0.165419618230541 15.1028389517832 0.011270230526472 0.131624781785196 3.80518726217129
"21" 0.00763865849140562 0.115011511341605 14.7669126292265 0.00683988386520357 0.159153801630167 7.66875250713941
"22" 0.0142417146755543 0.246708704869278 9.47018807264033 0.0278509790991995 0.101200144239334 6.87782264651449
"23" 0.0074261991908259 0.0541575058432139 14.7815185624924 0.0021972472965103 0.152405060313066 5.46301688249799
"24" 0.017258562901027 0.0989424505774612 17.9151763387994 0.0172796581120012 0.0874090816976598 6.94883092499621
"25" 0.00785534601715835 0.010679185750547 10.0977986108561 0.0170367400549563 0.0732625128951415 4.81964925492034
"26" 0.00741968239647631 0.046337092291079 15.1213906187028 0.0116855240590741 0.105099966872112 7.27888853784197
"27" 0.0125975756622382 0.0192587268111378 11.8797055401082 0.0281380152953965 0.136875547884861 8.39299234612722
"28" 0.00555463838690178 0.0459234751734446 12.7302632455368 0.0310922611905244 0.0987954576632776 3.55044941698231
"29" 0.0117427842351653 0.0817874982406712 9.71118688405575 0.00913789566546108 0.0779890570989437 4.02574017926221
"30" 0.0159896027236426 0.042482748381854 8.00359613913085 0.0180056391310966 0.085971037184649 4.48428380485193
"31" 0.0170152625751665 0.248511671682276 7.39352495888504 0.015814630102458 0.122243929958074 8.10801347853624
"32" 0.00621883098878563 0.0344837732293368 16.8604887594113 0.00155439378553707 0.14738884524157 7.65495630325118
"33" 0.0152678687324415 0.0315246741998283 16.4141472109173 0.0255508435313352 0.114773043117477 5.86924458013242
"34" 0.0114793992738184 0.0311275949332233 9.64933238843643 0.0109732725448246 0.0946125713402491 5.29161125129657
"35" 0.0187543759814209 0.223388645299819 16.6926274440243 0.0184034055228733 0.119418400035909 6.36161283769942
"36" 0.017882233233448 0.220258472731499 8.62261218853708 0.0137061746738333 0.127654508557727 4.13146715149806
"37" 0.0111228120600553 0.0355120703487847 16.226389063267 0.0254776972441078 0.0995265166160425 3.83374924464552
"38" 0.00787566134984568 0.0583574792022854 9.13649770220403 0.00149477437425555 0.119028048595164 8.17911750639257
"39" 0.01422177159348 0.154556846596228 9.03866590470678 0.00697836923408158 0.108332685963973 7.67865602869608
"40" 0.0062399623385088 0.217297371388449 10.9058641796933 0.025167792413639 0.154118963940785 3.72457915439534
"41" 0.00948842171708188 0.216468738356315 9.54284519527194 0.00984660889480787 0.0881097647214505 5.85536171450796
"42" 0.0191883998037485 0.166564651786669 13.2597908278774 0.01780446661157 0.112532191965918 4.09545104262348
"43" 0.0149736959277056 0.0286288369919224 13.4016377006467 0.0209845363933648 0.159212332493748 7.4281519402423
"44" 0.00611613706360778 0.0360991050109364 11.8638626603537 0.0124945806974336 0.0792407594777243 8.16529891025175
"45" 0.0190899147543877 0.0867972412802381 8.40439909105568 0.0161845720659613 0.131897786451343 6.11646402762829
"46" 0.0136375211705358 0.168832312731256 8.69813943289035 0.0265630428226075 0.0923040514587922 8.79731082016091
"47" 0.00914955589051493 0.124694531292199 8.61048840513841 0.0139101353292192 0.0849619165533216 8.37729292640342
"48" 0.0127614763202237 0.117595444522301 12.6765136425117 0.016992248463049 0.121979870321141 7.76509170364611
"49" 0.00586893223894646 0.105508778538596 9.65966174214549 0.0158311331401394 0.177690367032257 5.94981260864155
"50" 0.00307705423402148 0.103165760916153 10.4832157386857 0.0201522068636744 0.166798757979584 5.07860798079615
"51" 0.0197199861674437 0.153476145212601 10.374082769743 0.00918043111137207 0.158950367612442 6.44342571829888
"52" 0.00581921325767638 0.043309032028488 9.36259439886622 0.0107426257046861 0.167821086970052 3.97760927577733
"53" 0.00846005068410055 0.0633209107846133 9.39987899807327 0.00558839414127 0.137562786815434 5.69898422709496
"54" 0.0190803633266056 0.209955139029049 15.9286674539912 0.028353074534668 0.127077783751638 7.22403576050403
"55" 0.0172228607141881 0.0706471266089554 15.8101043642019 0.010332216796128 0.100590428716943 7.30671706313011
"56" 0.00616201702674471 0.030215175259718 15.0446472734324 0.0157303200702827 0.124166756084241 7.54109436800871
"57" 0.00580761935643045 0.0120010311249187 12.4924848114248 0.016601671608453 0.0786071287151417 5.63835407115881
"58" 0.0197086554044028 0.246314716151766 12.205346100558 0.00328802860567712 0.10824010423557 5.58072553825809
"59" 0.00798124261191695 0.0531012830536832 9.60041174209774 0.00742911774668071 0.146338758419301 5.28445490589543
"60" 0.0102113807279166 0.116472154050622 14.9359855427782 0.00249671579964127 0.0840055647100494 8.33172331837633
"61" 0.0197909135010669 0.0474597753366546 7.23656585174383 0.0322408537025303 0.151010834057972 4.12529246128774
"62" 0.0102958170617535 0.183051914436099 7.51570321915734 0.0201363963562459 0.172088584274274 6.88803031373313
"63" 0.0161253227106113 0.059085522267931 8.8170492598711 0.0199819622356012 0.100076319922297 5.34894575469541
"64" 0.00771358572002388 0.214146963647027 7.30526961553033 0.0143505400899506 0.173387618036146 4.77937577307344
"65" 0.0150449424387305 0.028367064284873 8.82433059865058 0.0175675394252036 0.132847846437085 4.27094423878874
"66" 0.0191505681437882 0.13125710186306 10.92337377424 0.0110016987227314 0.140741696247993 7.69586005563347
"67" 0.0122708100598871 0.141238624543844 9.96997932164898 0.0138844460275524 0.0794193200231893 4.50003989459524
"68" 0.0128956905670963 0.229575030901187 10.6428168800805 0.0231563600744859 0.12630632573394 5.18647632725292
"69" 0.0168896921578371 0.0534258301141386 8.67018356346539 0.0249410524380964 0.164984098434976 6.52007176138198
"70" 0.0171627126498316 0.207474462300064 12.3419264144313 0.0188857441036507 0.165904394805156 5.83937486188292
"71" 0.00990678890139099 0.161115734748641 17.7062330197982 0.00329549507186663 0.129948554434621 5.78200254954822
"72" 0.00365047222341839 0.11539070794333 9.03728290080449 0.0316044791313176 0.112989390983593 3.92547792736378
"73" 0.0110830448365616 0.182345609604946 14.8362708644952 0.0141703206449723 0.095405038279833 8.11352293632678
"74" 0.0135564190393236 0.091039652405829 17.4796768325782 0.0158081848465139 0.104799089182372 5.80632247245837
"75" 0.00940172791140012 0.179980327146776 9.8360611535521 0.0111439929485527 0.170475164640212 5.63415919094723
"76" 0.0141977895948964 0.205466298070611 10.9164438995 0.0233147390207738 0.117099443707959 8.18651867003996
"77" 0.0196305417382516 0.215638407704983 16.0300074025375 0.000546661401081483 0.0723366242951273 5.31388465516979
"78" 0.0111493061612451 0.023526800199219 14.4682904217297 0.0197078443600681 0.153466181477368 5.62731360399919
"79" 0.01965988632354 0.224792829850118 7.34404586094731 0.0234433499382874 0.105086510419525 6.48451729555075
"80" 0.0194319339057117 0.00960817561909942 9.48934771105614 0.0128394063094355 0.148610996549254 3.97157489211543
"81" 0.0147992851660218 0.128126639044422 12.6496419089564 0.0026669939878729 0.0719355092579888 8.85613501344652
"82" 0.0153950762031233 0.243139684305016 14.1491909853795 0.00568665047793269 0.0944164689984742 7.63927221241425
"83" 0.00985907475619823 0.103255187940767 15.0368616075575 0.0114260800276197 0.0727460157487279 3.86291402796089
"84" 0.0151160791435801 0.065422705035304 14.9992309303751 0.00715713442574321 0.103770162862509 5.7891199478782
"85" 0.0178416500414487 0.0418939640577797 11.0889877038243 0.00289771256850837 0.0783349146018802 3.92686424765091
"86" 0.00901891044903926 0.184454334349945 13.7307283315422 0.0101024997949295 0.164642817457438 6.71971931457254
"87" 0.00775248743094334 0.032575986590229 10.9922899602216 0.0164605484631785 0.0995202502699245 6.44405412209981
"88" 0.00771802474109992 0.190334894296098 9.36831126296151 0.0209765102770944 0.101411582860897 4.5001118486827
"89" 0.00499385519490251 0.0723375086445931 9.98330842814789 0.00845992535084186 0.156973194121 6.7292102878833
"90" 0.002683267566664 0.114574123929115 10.7011266495039 0.032279560857499 0.104882040766466 4.37216176958486
"91" 0.0125006200538382 0.121551134926465 9.16664412173996 0.0134158140295096 0.16073047737159 6.48913204291446
"92" 0.0167651429323225 0.243596020111593 15.4170127387157 0.0316741704755615 0.149073907771831 4.30641725054371
"93" 0.00613543959400666 0.0792666659030415 17.0230035414405 0.017570270542163 0.165508333897776 5.52051684401721
"94" 0.0184176814533108 0.210376794154686 11.9865451417941 0.0151425933993302 0.127295969468038 4.91554440525715
"95" 0.0188465031680007 0.0538275635769306 9.91069894089975 0.0325357708684036 0.155248252707583 7.87790155876574
"96" 0.00570460937180837 0.163262894941157 11.1805985045934 0.0210016300933272 0.105030441194067 3.75783476877316
"97" 0.0143341093964192 0.228180120474112 11.4303983767118 0.0227792949056836 0.0794742111881238 4.97789825414589
"98" 0.00280379411823048 0.0280726252382496 17.4478108119604 0.00534768327036009 0.0711885723560665 7.76167627697753
"99" 0.016619073245599 0.159180636631108 11.2493154951819 0.00230947903790798 0.172115759134586 8.02328065103473
"100" 0.00968168953240429 0.0566422755502538 14.75825325526 0.0301658923511619 0.153214550059464 5.67366592744007
"101" 0.00997987702257225 0.232566149432634 16.6482089430503 0.0213199906637074 0.123102114712252 6.63890480480606
"102" 0.0166519624268369 0.243339021319917 15.6465111511869 0.0329686459255596 0.151815854290904 4.27240779689821
"103" 0.0077643524067925 0.203931033966302 12.7604976650231 0.0127605713466766 0.107187435621896 4.58320620710034
"104" 0.0115407392443913 0.083842931196599 16.6720130363768 0.0119284793012152 0.160380756238047 3.92609991359655
"105" 0.0182480374372705 0.00869297232024557 13.6239010954687 0.0054511100625409 0.145053386082748 5.92085241122583
"106" 0.0109187087127229 0.240299330045878 10.8997579692957 0.0263304524414494 0.161615234019052 7.27220304492322
"107" 0.00705432742854302 0.231141256481862 11.5831504700888 0.0275185658187618 0.133312168853081 8.81260353112238
"108" 0.00958702817522393 0.0529693074151281 13.0869805825496 0.00048596989512428 0.0839843223242922 3.98531059470302
"109" 0.0167796815110269 0.193467571298236 12.9842164723086 0.00846264418228336 0.126232422922896 5.53690370197297
"110" 0.0139825271249077 0.132975450123521 7.31138029008507 0.0124596726190789 0.105685525212799 4.26337586744734
"111" 0.00540295862876357 0.00952340481159791 9.47985908451201 0.0228289193251363 0.160175365922561 5.85591515153706
"112" 0.0118054906023706 0.0941105093558703 13.5768550995729 0.0329394817207481 0.119559009622453 4.50715776142088
"113" 0.00576765883087317 0.111368687289676 14.3395682097083 0.00427338696816429 0.16537834801348 3.78907839613034
