"V1" "V2"
"result.1" 1 0.10943529519021
"result.2" 2 0.12886540851675
"result.3" 3 0.128700711172271
"result.4" 4 0.245459546102213
"result.5" 5 0.480496814612759
"result.6" 6 0.18809075141263
"result.7" 7 0.0631219038913726
"result.8" 8 0.189004261595457
"result.9" 9 0.505351831315523
"result.10" 10 0.0855379742184854
"result.11" 11 0.517202590052816
"result.12" 12 0.580586262979741
"result.13" 13 2.64058353733176
"result.14" 14 1.04185360422505
"result.15" 15 1.85818000626911
"result.16" 16 2.51002951506825
"result.17" 17 3.79095584552014
"result.18" 18 0.169650886702406
"result.19" 19 2.05307978108128
"result.20" 20 2.10076635835117
"result.21" 21 0.596566903065893
"result.22" 22 0.0691083659971213
"result.23" 23 1.52759801284328
"result.24" 24 2.76835345373458
"result.25" 25 0.1341994794238
"result.26" 26 0.100589370850685
"result.27" 27 0.100508356607809
"result.28" 28 0.673907610082734
"result.29" 29 0.293336896970309
"result.30" 30 0.0593115918591837
"result.31" 31 1.65883963805074
"result.32" 32 0.041492578804362
"result.33" 33 0.154152087015177
"result.34" 34 0.626592155639338
"result.35" 35 0.132068389461606
"result.36" 36 1.99732537220834
"result.37" 37 2.89890170425449
"result.38" 38 0.627449331188072
"result.39" 39 0.112308428241691
"result.40" 40 0.602682776674464
"result.41" 41 0.959448503943459
"result.42" 42 0.423119819770148
"result.43" 43 6.91494196336177
"result.44" 44 0.0450605269750128
"result.45" 45 0.489329425561303
"result.46" 46 0.246483504379326
"result.47" 47 5.66055410661559
"result.48" 48 0.0801107210134178
"result.49" 49 3.30110457702584
"result.50" 50 0.10253296555925
"result.51" 51 0.268767252499568
"result.52" 52 0.33281479726077
"result.53" 53 0.337263247116347
"result.54" 54 0.296385231713054
"result.55" 55 3.04360331239538
"result.56" 56 1.22355385615146
"result.57" 57 0.050432359431295
"result.58" 58 2.35109493196263
"result.59" 59 1.34204875218568
"result.60" 60 0.725747322303339
"result.61" 61 0.100426536712752
"result.62" 62 1.24286773378858
"result.63" 63 1.20989212867674
"result.64" 64 1.11589611199232
"result.65" 65 0.494373555839664
"result.66" 66 2.86185156412024
"result.67" 67 0.271581636917096
"result.68" 68 0.0299853448767846
"result.69" 69 0.132739646985065
"result.70" 70 0.206756661511738
"result.71" 71 0.0682187112425903
"result.72" 72 0.716085618515977
"result.73" 73 0.285167261669326
"result.74" 74 2.3912796989899
"result.75" 75 0.660886102547987
"result.76" 76 0.113260375843965
"result.77" 77 1.05126077670344
"result.78" 78 6.00620613517701
"result.79" 79 0.343223611124951
"result.80" 80 0.1078055106283
"result.81" 81 0.0783802921448129
"result.82" 82 0.115524963782557
"result.83" 83 1.36022044528018
"result.84" 84 0.280961299991882
"result.85" 85 0.548903692243889
"result.86" 86 0.377577881461129
"result.87" 87 0.075278015943918
"result.88" 88 0.696248217142488
"result.89" 89 0.0331350456716135
"result.90" 90 0.494379577084496
"result.91" 91 0.243491744343088
"result.92" 92 3.83723866139766
"result.93" 93 0.544140638481725
"result.94" 94 0.206044200946409
"result.95" 95 0.188001656493173
"result.96" 96 0.610540062727867
"result.97" 97 1.11539589261187
"result.98" 98 0.575834302212286
"result.99" 99 0.102217117903848
"result.100" 100 1.31342018862235
"result.101" 101 2.56262094528149
"result.102" 102 0.646510759668777
"result.103" 103 0.251787394844715
"result.104" 104 0.891300782997402
"result.105" 105 2.80903474828916
"result.106" 106 0.174853505950955
"result.107" 107 2.42075037200925
"result.108" 108 0.107779224244063
"result.109" 109 0.243760089981973
"result.110" 110 0.0795601770060321
"result.111" 111 0.642575032536005
"result.112" 112 2.77546500928736
"result.113" 113 0.134522583867622
"result.114" 114 0.14157681481907
"result.115" 115 0.361376282492797
"result.116" 116 0.381451671968709
"result.117" 117 1.10944808440076
"result.118" 118 2.91209752368287
"result.119" 119 0.359568762713264
"result.120" 120 0.0872671207725936
"result.121" 121 3.28353569015587
"result.122" 122 0.132901282985981
"result.123" 123 8.28084891341785
"result.124" 124 2.22749812340327
"result.125" 125 2.59987022266298
"result.126" 126 0.762220737951531
"result.127" 127 0.315963305481972
"result.128" 128 0.16980712693719
"result.129" 129 0.353289492395888
"result.130" 130 0.121194350260901
"result.131" 131 10.1217388353472
"result.132" 132 1.07535085349841
"result.133" 133 NA
"result.134" 134 0.561664583540434
"result.135" 135 0.339257924274108
"result.136" 136 1.63828067119378
"result.137" 137 0.041353485871149
"result.138" 138 0.482183412177116
"result.139" 139 0.209798711990175
"result.140" 140 0.0897227467754577
"result.141" 141 2.38029634685746
"result.142" 142 0.219995781874491
"result.143" 143 0.0706142663969804
"result.144" 144 0.208221709096913
"result.145" 145 0.120626298381805
"result.146" 146 0.669493179335027
"result.147" 147 0.192378028731123
"result.148" 148 5.86874641398597
"result.149" 149 3.97766173129779
"result.150" 150 0.363855597186271
"result.151" 151 0.201465813370035
"result.152" 152 1.00690696524302
"result.153" 153 0.341780346144913
"result.154" 154 0.0821261639008538
"result.155" 155 0.107005405307748
"result.156" 156 0.180403348632158
"result.157" 157 0.249416515746399
"result.158" 158 0.53307270989801
"result.159" 159 0.742385515871602
"result.160" 160 0.135859138931779
"result.161" 161 4.08226816334109
"result.162" 162 0.0476122355471636
"result.163" 163 3.28943749198237
"result.164" 164 0.978671558897894
"result.165" 165 0.51683226347834
"result.166" 166 0.421824575507701
"result.167" 167 0.433615119121597
"result.168" 168 1.73109872083054
"result.169" 169 0.0767739926017168
"result.170" 170 0.120652186531041
"result.171" 171 0.4389823304429
"result.172" 172 0.238238803122803
"result.173" 173 0.0581835067348068
"result.174" 174 0.970737081210871
"result.175" 175 0.381313331992797
"result.176" 176 0.136917785460376
"result.177" 177 0.193814328984829
"result.178" 178 5.26364785568976
"result.179" 179 0.106902670263748
"result.180" 180 2.98038052514451
"result.181" 181 0.0728828623300924
"result.182" 182 0.820003405402712
"result.183" 183 0.264244619991724
"result.184" 184 0.923545652293974
"result.185" 185 0.108498986360834
"result.186" 186 2.31641787330848
"result.187" 187 0.0578311441188828
"result.188" 188 1.87169501264855
"result.189" 189 0.785811966486312
"result.190" 190 0.062451420325052
"result.191" 191 0.327577474494507
"result.192" 192 0.615152338285496
"result.193" 193 3.18213278641497
"result.194" 194 0.167697111963278
"result.195" 195 0.410279141235694
"result.196" 196 0.431220119496028
"result.197" 197 0.044488994534615
"result.198" 198 1.33504308878891
"result.199" 199 0.170082665473903
"result.200" 200 1.21742882825821
"result.201" 201 1.60741673718814
"result.202" 202 0.990647313582374
"result.203" 203 0.0798258107243325
"result.204" 204 0.035720391010978
"result.205" 205 0.138055240710714
"result.206" 206 6.64780118281511
"result.207" 207 0.0731457721209677
"result.208" 208 0.537264926497854
"result.209" 209 1.70749984273026
"result.210" 210 0.464721170791661
"result.211" 211 3.96502568105276
"result.212" 212 1.26875121547559
"result.213" 213 0.067775942585915
"result.214" 214 0.113478486325589
"result.215" 215 0.178931966117146
"result.216" 216 0.399510493714662
"result.217" 217 0.16181903200553
"result.218" 218 0.207594550197178
"result.219" 219 0.201831059145067
"result.220" 220 0.924327994106681
"result.221" 221 0.16412875658494
"result.222" 222 0.0574777833364851
"result.223" 223 0.0620652482426988
"result.224" 224 0.158363844344039
"result.225" 225 0.128591193009721
"result.226" 226 0.121436723519632
"result.227" 227 0.853407829930813
"result.228" 228 3.40566341848404
"result.229" 229 2.15987727971068
"result.230" 230 1.90172939252273
"result.231" 231 0.436336364469871
"result.232" 232 2.47752451752228
"result.233" 233 0.0326622124202577
"result.234" 234 0.65177471401817
"result.235" 235 0.0468001289741736
"result.236" 236 0.0675518870369282
"result.237" 237 2.59638176806907
"result.238" 238 0.808232035769312
"result.239" 239 0.33671671077586
"result.240" 240 1.09471666129262
"result.241" 241 0.154824642793853
"result.242" 242 2.32687492783334
"result.243" 243 0.231501629361427
"result.244" 244 0.416927577088887
"result.245" 245 1.000813409353
"result.246" 246 0.281451126704639
"result.247" 247 0.699352044849214
"result.248" 248 0.175962108529584
"result.249" 249 0.355341215252196
"result.250" 250 0.0535951533183142
"result.251" 251 0.17497958553617
