"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0156425281254967 0.0784266618931856 8.91686931038826 0.00755185606811058 0.149560612232517 8.84234510335688
"2" 0.00729490519324878 0.0361949937172674 10.1478430937697 0.0102888650689006 0.147736132761663 4.00435665667434
"3" 0.0168854894166803 0.0373169762075443 10.164712196948 0.00865292459043127 0.0735910593054286 4.73389431880224
"4" 0.019964073522919 0.166984729665555 9.41533871999899 0.00901559796399309 0.129259751981435 3.67439533812172
"5" 0.0153268989309296 0.138683737499758 11.0386546538054 0.0110148047279378 0.126030247770222 6.08564213856735
"6" 0.0172227630048744 0.074762337552414 9.17550863975512 0.00906974087887926 0.0910466091373077 5.56820140248494
"7" 0.00438953082349913 0.0736967595941001 9.02506860055741 0.00725704543035613 0.17073263811103 6.70792268039493
"8" 0.00686122614228556 0.0200870488997708 9.18441216107684 0.0115709406871014 0.11103701984987 5.86046551199626
"9" 0.0056824985549612 0.118415313872447 11.6885168402983 0.0122258551847439 0.110945618403532 4.66081385473685
"10" 0.0147755526218812 0.119792293429927 9.77259805734269 0.00924090421375154 0.0791893861349899 7.29993606473519
"11" 0.0116485192888828 0.186188680228184 11.3989042711167 0.00828450776668233 0.115835186577791 5.93899516075758
"12" 0.010508380062279 0.00737959062557527 9.6754496549527 0.0181560712206367 0.112168469693444 5.85533794879846
"13" 0.00923543571021991 0.0216365282564288 12.7567266028755 0.0295288273519519 0.119777715824176 8.74958371812876
"14" 0.0169377775267018 0.243852135223466 9.14676625387752 0.0145639877505155 0.129880003502764 7.3344911589579
"15" 0.00616196369485467 0.153314543914461 13.3042570825928 0.0209936947541461 0.113713234454906 3.77904176826997
"16" 0.00571131448485541 0.189916103401578 12.4281452103481 0.0261421497399823 0.149169423188845 8.38754400755649
"17" 0.0145579904024239 0.210837140850636 14.865470301835 0.0141481259513421 0.124896377336191 8.08541842624711
"18" 0.0175034952393073 0.077444941665812 9.91778060447627 0.0068533683740834 0.113362008340612 3.64843238595296
"19" 0.00807057396722581 0.214890202634545 9.50677292526338 0.022330403159645 0.169471197867502 7.31813467470734
"20" 0.00900780367463639 0.23964967467271 13.8485394347808 0.0146786804266983 0.139200153176541 4.94673976080785
"21" 0.00667081550627307 0.128018969458577 10.4034658105802 0.005718541792718 0.0802089919531638 6.09824450251203
"22" 0.00188201351904869 0.0228476101939818 9.25703606765317 0.0120344888320803 0.170798410471468 5.21324682479583
"23" 0.00610224564904751 0.180106325974913 9.81738889489236 0.0203375115912224 0.125489528059278 8.72140190472825
"24" 0.0136574957614118 0.0171250297132221 9.0351927618895 0.0315161631638039 0.0990534305374875 4.27860956474947
"25" 0.0162842165020641 0.232628626630013 10.2072929259804 0.0105086768790022 0.102487748593495 4.72816187060025
"26" 0.0103707816485789 0.198169590480622 10.9452723527915 0.0109796155752131 0.0940243284996228 4.43160280910808
"27" 0.00992555509180134 0.0463509902445802 9.39663345361993 0.010910671963882 0.149753294877504 6.39643781821768
"28" 0.00661884532049506 0.170387599197742 11.137588713515 0.00640710905056173 0.109135097295216 6.78756524618978
"29" 0.00959840926461356 0.214032965421955 9.5901736759559 0.00958993794508076 0.0866026103078221 5.88963557020686
"30" 0.0125843205563053 0.0833349329463123 10.0475324609542 0.00898683270548896 0.0714300751737735 5.69289221408862
"31" 0.0101731332031423 0.20174147455199 8.05498313918836 0.0132769795374738 0.127205681701073 8.79147156371023
"32" 0.0143802956470911 0.039385775399472 9.38230306819137 0.00920781530040151 0.118243452245398 7.19372709693267
"33" 0.0128348344925178 0.232280193418507 10.0276710056644 0.00910227647233559 0.126255844306261 8.80973032752112
"34" 0.0087083047574332 0.0102021867899088 12.163685140577 0.0147009961875558 0.077417313949319 6.6027116670237
"35" 0.0149756495689987 0.151289848835064 9.79908166246182 0.00944562844980316 0.101573902372022 8.80488816897777
"36" 0.0134972493016713 0.22501948376369 10.0592217504184 0.00252759079384673 0.11989725831847 4.58877878915898
"37" 0.0100729949879309 0.147666689032326 12.1788426947222 0.0326381565973162 0.100889383703414 3.75849205966626
"38" 0.00851358510422768 0.00936826534769622 9.34965712517071 0.0161222363109343 0.0732012322386125 4.13794598718465
"39" 0.0144775291862802 0.0324430764471137 9.79641294312124 0.0121641534587253 0.0826467571103621 5.39505478249381
"40" 0.0113090155260841 0.0365164174176913 10.2004227406168 0.0178275700087036 0.119693696610762 3.87251858421626
"41" 0.0179747914201325 0.0503706013881972 10.9391951760552 0.0132340797145451 0.169191020636501 6.87277126328617
"42" 0.0162971991454956 0.00674621393106145 8.73153214933923 0.013712485766774 0.165390203147249 6.08929024280407
"43" 0.00881510892675244 0.14629588553897 15.8083084400101 0.00633292113776897 0.119342356023324 7.3691506467404
"44" 0.0138370268161359 0.0389562705122902 9.34821807805524 0.00869551872301156 0.121461795684168 6.94457002743412
"45" 0.0108627489406688 0.0846446488802069 11.3090929119063 0.0162588985368148 0.0768201847927425 8.97976798326014
"46" 0.0170816505415659 0.170800381363752 10.6470967436447 0.0076016489591752 0.0980730981362937 6.91896164161035
"47" 0.0108748706866179 0.0333433912968635 15.6025508498941 0.0095196334268229 0.0829020877273277 4.04795196327149
"48" 0.00289379538131654 0.00709976533714296 9.73497317483476 0.0119037728569736 0.132266993327459 7.68456779854731
"49" 0.0108926360676295 0.0973095021880324 14.3375687859071 0.0118089749197282 0.101784502958193 4.22308483816996
"50" 0.00476020597825921 0.0446969509104763 9.27836078451742 0.0115970999842377 0.164121279900816 8.22077225940819
"51" 0.00903577056019174 0.178884836538775 11.4872201561595 0.00957127164441009 0.0705359746584895 6.44785190857312
"52" 0.00887477110080979 0.0696791312663924 9.12288930101714 0.0114193321425087 0.104201094353089 4.11184947991947
"53" 0.0155400864107564 0.0251485048089296 8.9219326582092 0.0127889401652619 0.163213485600252 5.32367550718586
"54" 0.0173121048649947 0.0961432730060335 10.3714932621135 0.00703738352553987 0.109736405487394 7.68036098899015
"55" 0.0127945343439827 0.247051562845607 11.852959191627 0.00350453404258636 0.0866582595715108 3.97333090812415
"56" 0.015783148968277 0.070430038386718 10.564649384245 0.00480951424038842 0.163655350603011 5.87853465650833
"57" 0.0167139198737286 0.0462416072478409 9.60943539909424 0.00983966521011488 0.100835319622203 5.60009010208671
"58" 0.007665722291075 0.107504903721107 11.8509998889122 0.0228030003034597 0.176344258490119 5.60574212259269
"59" 0.0171502967343803 0.0907185998368941 11.2294504867221 0.00831501210095215 0.175533943144345 7.53469842819874
"60" 0.0178887810705254 0.0150998548168985 11.6219818930018 0.0147499450926936 0.109445864005684 7.27963189195948
"61" 0.0108993843942131 0.034300919757062 9.36908966541716 0.00862919566167797 0.10745674618637 8.90785106960707
"62" 0.0113616848558792 0.202103022837256 8.41604243072542 0.00652946191379804 0.0901548556713509 4.80729357590169
"63" 0.01556707131779 0.234215071125014 13.2860932075965 0.014746594760351 0.0783537998705071 6.69183208205361
"64" 0.0129262938792378 0.103164440484428 11.4852915920579 0.010391903778181 0.160942950871959 6.26320091599956
"65" 0.00864779608063912 0.0868635458937737 10.6372380350134 0.0170278273772548 0.0721275935118184 4.54473399206569
"66" 0.0164196912071121 0.0371858351573371 8.73017242716654 0.029565039898176 0.0987337087799124 4.62534203716515
"67" 0.00733531378056147 0.18484540948464 9.56134524193732 0.00641984496100337 0.147914960928856 3.80630725867001
"68" 0.0122587666943662 0.0803162129702063 10.2507598201133 0.0102452510680408 0.0716094043763379 5.68308716764318
"69" 0.0165076170286113 0.0451230057031327 10.21740234892 0.00836095951239553 0.0766450937501148 4.81654384580511
"70" 0.0173093989175736 0.0278422870275212 10.1400543123872 0.00880791688691508 0.133746182337887 6.87683105010145
"71" 0.0196066593734677 0.0153445157682268 9.90390321025957 0.00927003657480415 0.122103445264867 5.33928224843706
"72" 0.0172255093335899 0.0204508466380321 10.7058217351775 0.0176611252422391 0.128601477301544 7.55389155041592
"73" 0.00328952105401835 0.0517717088740056 8.25788779727607 0.00764900543942976 0.169448212739054 7.52157485003021
"74" 0.0107317437922868 0.128766870659785 13.8426105645479 0.0177303082042089 0.0977521991930564 6.3519753579307
"75" 0.0167152581024749 0.199943189633012 9.67227400865649 0.0056497809606965 0.076315168318913 5.49911676629155
"76" 0.0111410798959228 0.0373791856242238 9.2916671367323 0.0111058525081029 0.119238595593398 6.59104204111731
"77" 0.0147315572758063 0.165355309482232 9.82974147341615 0.0156930801497607 0.143807474300694 8.03357852885597
"78" 0.0180010681687713 0.0722811065941464 15.5814885043508 0.010712819837618 0.102216212850567 7.32468612393334
"79" 0.0188868216822688 0.232979328372537 11.3270431494203 0.0100249729244227 0.111512526846312 6.18001679478354
"80" 0.0157491249207063 0.134748801951195 10.7157679266474 0.0109018635802328 0.0775977687451189 7.55366701631407
"81" 0.00269751706215884 0.0127522724363555 9.94936534941714 0.0117927642425014 0.129289903761177 7.69856038144644
"82" 0.0120194120122134 0.0250987090811152 10.2997052962033 0.0121157862289767 0.122973761605755 5.05350520566328
"83" 0.0180055714034875 0.17250399809266 7.74481892357897 0.00912139626097336 0.118568988087101 8.8032818843008
"84" 0.0112186895700578 0.014591504518573 9.71463263983253 0.0147958810626995 0.0825609786170922 7.91480691905276
"85" 0.00697171925920272 0.118309239412216 9.34816547092888 0.013035032853041 0.126104820854608 7.38907600302529
"86" 0.00301283679736447 0.0485383297256392 9.06292556859332 0.0066718098244617 0.127026127182639 6.00179339964578
"87" 0.0125984836817463 0.22531991769898 10.8136230172024 0.0105993411189652 0.0805175474003582 6.99079772702795
