"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0166772635261362 0.0410110715411741 10.1432062713553 0.0131239678852269 0.101580890020182 5.94392962069965
"2" 0.00249885302945317 0.0103468727707324 9.86451653547687 0.0118644202810102 0.131065459665139 7.60292666026697
"3" 0.0095560527371699 0.0625729023028147 9.42296422595136 0.00829251141831294 0.169473047571046 5.34678114978128
"4" 0.0049792135272241 0.0584772155091736 9.98739211918877 0.00913015598508344 0.113485147319974 3.91875423704084
"5" 0.00880500221522905 0.0851618838145288 9.51443929326059 0.00963096758544723 0.14914537256036 4.70988186451037
"6" 0.0144924888341667 0.0457335568662033 9.07126761980234 0.0102911245820559 0.14443888089508 6.84207918055025
"7" 0.0154076866063938 0.024505738488728 9.104601365617 0.0126758666401253 0.169667464530938 7.89772355989334
"8" 0.018052034995282 0.134714290363188 10.6722329676733 0.00894687319397542 0.10343411893302 6.22587661058182
"9" 0.0147327367169688 0.0598719180575263 8.98200255816165 0.00692049726866893 0.153023943482912 5.08512021889199
"10" 0.006083133799187 0.0903572185585027 9.76886719869046 0.0092616108412903 0.139976557553823 5.93987566243506
"11" 0.00176448194734657 0.0288546441359702 10.5472779332941 0.0159318425759232 0.0832919973179093 7.97866249175443
"12" 0.0137505811687541 0.036719813992177 9.12577332533221 0.00903549362820098 0.124228546144944 7.06508952483958
"13" 0.0155201788884574 0.138092750595338 10.5875052413814 0.0107361493164767 0.081526880102653 7.60276123666512
"14" 0.012885477873785 0.1809385100112 10.8101315559413 0.00969450365055648 0.0741759334077973 6.70159973506781
"15" 0.012781096813638 0.079226182583184 10.4612569774195 0.00940584839013072 0.0746338487245084 5.59865009654655
"16" 0.0129821516441848 0.0774446714479096 10.1975106260377 0.0108100306528581 0.0728388380225337 5.65698045418225
"17" 0.0105878512338888 0.00839009488339804 9.90631154317427 0.0112813786103041 0.124383235578836 5.92683405035407
"18" 0.0107354054381397 0.193130021546097 10.6823245872659 0.0102699071111556 0.100040581044617 4.57332208337055
"19" 0.0179147036940524 0.0430707673092914 10.4714978047635 0.0129611730955057 0.093089251777497 4.24008965222058
"20" 0.0114311660343221 0.239506399383793 11.4724107936952 0.0126473945798111 0.074724382688284 7.61112474371216
"21" 0.0127033860783859 0.0844779504869286 10.7869535911981 0.00918362589024496 0.160673627169697 6.91648637488277
"22" 0.00569989004082624 0.0897516112394636 8.91117724583967 0.00716544392518456 0.167658348352898 5.57514012766077
"23" 0.0152233567988761 0.065149716743347 10.281982989368 0.0104357652741299 0.0734282260469091 8.57968864107315
"24" 0.0119791767566015 0.0798189202919527 10.7871793976348 0.0116158843984709 0.113418875640442 7.19307594925157
"25" 0.0067236676341232 0.0308264878970759 9.33129941763064 0.00990068937542395 0.168074683854879 4.17241704002031
"26" 0.0101240864377919 0.00529572332421756 9.73855492001062 0.0105286782555916 0.12520632165293 6.0103838083959
"27" 0.0120141421199986 0.0733244367264594 10.2455491594501 0.0102360255614653 0.0720566186735013 5.68554368668714
"28" 0.00375593448804438 0.0403332164622581 9.66237755106354 0.0121068247703571 0.153284101784535 7.66901327616523
"29" 0.00304367224868934 0.00572520387282702 9.6988007793161 0.0118401378551473 0.130339620629328 7.66529740955992
"30" 0.0122360182646772 0.0841066249478734 10.3681816112983 0.0101572366245221 0.0718024063443501 5.63196657938266
"31" 0.0126427246137331 0.0852404276952232 10.0068709104272 0.0100079232251857 0.0713247047547503 5.79805981606553
"32" 0.0128596094215191 0.221750649274737 10.7574461955067 0.0103509526309596 0.0798157606989747 6.85782733475578
"33" 0.00787595308287828 0.20868647800566 10.0847876548311 0.0113737745430039 0.175176559242612 4.56783388446783
"34" 0.00651087189006664 0.0965732082763177 9.84059517928779 0.00938573646171287 0.134362847549908 6.28037109622624
"35" 0.00505396682091194 0.037044176982671 10.4030779710293 0.0115600439231283 0.123792491343124 7.25344950407006
"36" 0.0122226160006797 0.0796814589421512 10.0695395889799 0.00950633321654198 0.0711459060795065 5.82030705943118
"37" 0.0117856666428603 0.0622147167986173 10.224731547546 0.0100800746746077 0.0764698400712432 5.28719212610483
"38" 0.00684261863868285 0.0146764334984516 8.58744365219476 0.00900502634287171 0.101725264119127 7.58817587267345
"39" 0.0137354541309659 0.0426710312706829 9.16177761493945 0.00931660204648262 0.120967231691748 7.01250904129919
"40" 0.0100699986130681 0.00967809546847823 9.54062859422014 0.0109261260928772 0.119246306706048 6.22135549933538
"41" 0.0137358491275915 0.0433830170677459 9.39916185035171 0.00977448706840937 0.119580962828486 7.32505170539828
"42" 0.0138343817571238 0.0406761827867376 9.19370748333171 0.00922346321335285 0.12371273789563 7.16919912186014
"43" 0.0119295139103545 0.0786479967799645 10.1985716418522 0.0099152609759972 0.0762737320857597 5.3420936055682
