"V1" "V2"
"result.143" 143 3.40269799947051
"result.144" 144 1.6271889982702
"result.145" 145 1.17179989551184
"result.146" 146 0.614429694462834
"result.147" 147 0.244440153315214
"result.148" 148 NA
"result.149" 149 2.51365403001765
"result.150" 150 0.371825190606426
"result.151" 151 1.11130582445878
"result.152" 152 3.81861633579522
"result.153" 153 4.69705548657006
"result.154" 154 10.1626419061474
"result.155" 155 2.06201599917782
"result.156" 156 1.175067201569
"result.157" 157 4.81627408612622
"result.158" 158 1.0486877341549
"result.159" 159 3.95751622876446
"result.160" 160 1.53650596186046
"result.161" 161 6.71132021349932
"result.162" 162 1.40718639992105
"result.163" 163 0.208613641371814
"result.164" 164 2.26752765445228
"result.165" 165 2.50734855900483
"result.166" 166 0.358072383843696
"result.167" 167 8.20830059822712
"result.168" 168 0.302697854822296
"result.169" 169 0.695022327926756
"result.170" 170 2.02960308660625
"result.171" 171 3.02870034868964
"result.172" 172 0.974301834697164
"result.173" 173 1.1958187856242
"result.174" 174 5.09918539631938
"result.175" 175 0.384728404991312
"result.176" 176 2.37865353488033
"result.177" 177 3.14388744065272
"result.178" 178 1.89223977028935
"result.179" 179 4.54597869358672
"result.180" 180 0.947623907352506
"result.181" 181 3.36511838224806
"result.182" 182 2.49759859890504
"result.183" 183 0.833149784475354
"result.184" 184 4.46865022529494
"result.185" 185 0.198112123079262
"result.186" 186 1.92938107831679
"result.187" 187 2.86602211106271
"result.188" 188 4.58187275621252
"result.189" 189 1.9374760727087
"result.190" 190 4.81986266787508
"result.191" 191 3.09879744053946
"result.192" 192 0.795607568147343
"result.193" 193 5.21044389142048
"result.194" 194 1.37261191150965
"result.195" 195 3.99005523720729
"result.196" 196 5.96377327421465
"result.197" 197 0.597540574614551
"result.198" 198 4.16035829995161
"result.199" 199 0.918750782296221
"result.200" 200 0.359679029509492
"result.201" 201 1.98831278705505
"result.202" 202 0.846839567009358
"result.203" 203 4.22814333698275
"result.204" 204 2.54469001437573
"result.205" 205 0.953601447147737
"result.206" 206 2.09339852391038
"result.207" 207 7.95107271740675
"result.208" 208 0.931671090128868
"result.209" 209 0.836263204180695
"result.210" 210 1.07291863615218
"result.211" 211 3.91001128004309
"result.212" 212 3.84843771779595
"result.213" 213 0.0718749742433833
"result.214" 214 4.45711292993402
"result.215" 215 0.825127949826477
"result.216" 216 1.5398356637315
"result.217" 217 2.66198669030414
"result.218" 218 3.95805740201062
"result.219" 219 0.328913701987554
"result.220" 220 5.51524023655372
"result.221" 221 0.845295887297386
"result.222" 222 4.96751278627639
"result.223" 223 2.14327932605916
"result.224" 224 10.9028362169437
"result.225" 225 3.90885278262274
"result.226" 226 0.116786161547363
"result.227" 227 1.09099057818776
"result.228" 228 5.79911582724963
"result.229" 229 1.86484145342316
"result.230" 230 4.56763051563836
"result.231" 231 4.45898888458129
"result.232" 232 1.99452059944606
"result.233" 233 0.143754018249966
"result.234" 234 2.70645136502281
"result.235" 235 0.361451951759232
"result.236" 236 6.47602855321393
"result.237" 237 1.66847610963864
"result.238" 238 0.374826963593272
"result.239" 239 3.8261310532841
"result.240" 240 0.552539348692935
"result.241" 241 1.49639962458703
"result.242" 242 2.30752649657211
"result.243" 243 0.982951458073603
"result.244" 244 0.791618825309362
"result.245" 245 0.736230003753843
"result.246" 246 1.17926612111073
"result.247" 247 0.382593662442145
"result.248" 248 0.111042469681782
"result.249" 249 2.37449677450602
"result.250" 250 2.17908396686799
"result.251" 251 7.74260204446436
"result.252" 252 0.925696966444238
"result.253" 253 6.79652549173295
"result.254" 254 3.03990518593905
"result.255" 255 2.08393024350803
"result.256" 256 6.28603770235025
"result.257" 257 0.0440703033209364
"result.258" 258 0.394186373185737
"result.259" 259 1.94553942800096
"result.260" 260 0.964708832459121
"result.261" 261 2.75500971621483
"result.262" 262 0.935752305890074
"result.263" 263 3.9004070201919
"result.264" 264 0.658101660420616
"result.265" 265 1.38477495843073
"result.266" 266 0.944442606172933
"result.267" 267 1.50077485810192
"result.268" 268 1.93166869065648
"result.269" 269 3.66193603865856
"result.270" 270 7.04011047071986
"result.271" 271 0.89772160397879
"result.272" 272 0.638713373460233
"result.273" 273 9.1653589055276
"result.274" 274 2.67251544889777
"result.275" 275 0.235552092317499
"result.276" 276 2.1816635829775
"result.277" 277 0.764552597983636
"result.278" 278 1.19491996139929
"result.279" 279 2.11631847781868
"result.280" 280 0.753789473483909
"result.281" 281 2.5034558595894
"result.282" 282 0.333002580505133
"result.283" 283 1.70307169823202
"result.284" 284 0.259667699713826
"result.285" 285 5.62178406209643
"result.286" 286 2.63055804923237
"result.287" 287 6.5723016209052
"result.288" 288 3.58019384884556
"result.289" 289 0.123826189642798
"result.290" 290 5.62211094601057
"result.291" 291 10.6818569597604
"result.292" 292 0.0622315339287552
"result.293" 293 6.30095231360332
"result.294" 294 0.833961231812034
"result.295" 295 1.82596899299932
"result.296" 296 2.00903585619982
"result.297" 297 1.84565777116366
"result.298" 298 8.42338691304068
"result.299" 299 2.80072414954253
"result.300" 300 3.23017205117101
"result.301" 301 1.04525853131299
"result.302" 302 10.2814321806543
"result.303" 303 3.28754972810802
"result.304" 304 0.504055692420351
"result.305" 305 0.260458882371514
"result.306" 306 0.465297407987687
"result.307" 307 2.56404807458079
"result.308" 308 0.340781875355958
"result.309" 309 1.53390402377462
"result.310" 310 7.94871086166618
"result.311" 311 2.75968939613045
"result.312" 312 6.90799999775041
"result.313" 313 2.64863919013574
"result.314" 314 4.01524185691302
"result.315" 315 2.58927109576822
"result.316" 316 3.08368935758505
"result.317" 317 1.64605716974405
"result.318" 318 0.398527175812649
"result.319" 319 0.500419693884901
"result.320" 320 3.12914376306544
"result.321" 321 11.0444943373898
"result.322" 322 1.60982388979715
"result.323" 323 0.322373035977068
"result.324" 324 5.46350975901123
"result.325" 325 0.134105065423792
"result.326" 326 2.4020543993202
"result.327" 327 3.14667688053369
"result.328" 328 0.308651686677336
"result.329" 329 3.95335657711909
"result.330" 330 2.18713603492135
"result.331" 331 2.82149917927659
"result.332" 332 6.07313785338467
"result.333" 333 1.02803400231937
"result.334" 334 4.62395471135181
"result.335" 335 3.00892111918276
"result.336" 336 2.67334204839205
"result.337" 337 0.716085162627031
"result.338" 338 0.123617644757573
"result.339" 339 0.484955720837251
"result.340" 340 0.0857589723634127
"result.341" 341 6.00896094003705
"result.342" 342 9.43233775714576
"result.343" 343 1.55779341774398
"result.344" 344 1.56747901399007
"result.345" 345 2.01374688851081
"result.346" 346 2.5152634741227
"result.347" 347 3.79225745284468
"result.348" 348 4.45182829561937
"result.349" 349 0.717410118727597
"result.350" 350 4.32038143871327
"result.351" 351 1.1188573860679
"result.352" 352 10.0556722594863
"result.353" 353 1.36588763056526
"result.354" 354 1.44898345783471
"result.355" 355 1.34814640037102
"result.356" 356 1.37429595457777
"result.357" 357 0.878045069373847
"result.358" 358 3.2967308909687
"result.359" 359 1.80892577810437
"result.360" 360 2.64488189967805
"result.361" 361 0.96385538758814
"result.362" 362 2.63333680767391
"result.363" 363 0.133451884318866
"result.364" 364 0.973963929036947
"result.365" 365 10.5400788450849
"result.366" 366 1.27029661930744
"result.367" 367 5.7520565841394
"result.368" 368 5.57317642769377
"result.369" 369 2.36408314359102
"result.370" 370 1.59737492048111
"result.371" 371 6.20472575153512
"result.372" 372 0.0771597777912153
"result.373" 373 3.26980587296757
"result.374" 374 4.47067970250526
"result.375" 375 1.06421721785486
"result.376" 376 1.83075994123842
"result.377" 377 2.91543066123194
"result.378" 378 10.8483031093111
"result.379" 379 0.871862987478863
"result.380" 380 13.6543121094623
"result.381" 381 3.82020795173528
"result.382" 382 1.91122901526318
"result.383" 383 0.298400797501497
"result.384" 384 0.136507770375578
"result.385" 385 1.17773035126432
"result.386" 386 7.53769212861591
"result.387" 387 0.170085501332337
"result.388" 388 1.03770922456631
"result.389" 389 1.14380183260915
"result.390" 390 6.79736912153266
"result.391" 391 0.906280938519474
"result.392" 392 1.12266811218268
"result.393" 393 1.21110947923425
"result.394" 394 5.06987898388525
"result.395" 395 3.14410699069709
"result.396" 396 8.55681385689441
"result.397" 397 2.11928290305566
"result.398" 398 3.16253354864895
"result.399" 399 0.146452787531278
"result.400" 400 1.5170161787632
"result.401" 401 2.71657279425376
"result.402" 402 1.92706753865695
"result.403" 403 2.97107809374915
"result.404" 404 2.86293999614713
"result.405" 405 1.00026037272815
"result.406" 406 2.31047685710215
"result.407" 407 1.19718913845739
"result.408" 408 1.6503587506589
"result.409" 409 3.18087828326309
"result.410" 410 7.12586623446646
"result.411" 411 1.47060169318131
"result.412" 412 0.964045020312317
"result.413" 413 3.07734594576555
"result.414" 414 0.129791463224862
"result.415" 415 1.47494245319259
"result.416" 416 5.0964532854378
"result.417" 417 1.56172342657703
"result.418" 418 3.51873313970324
"result.419" 419 2.16345324033698
"result.420" 420 2.61889527772853
"result.421" 421 1.98087135118264
"result.422" 422 3.88384757655167
"result.423" 423 0.183623754625241
"result.424" 424 3.64290325561496
"result.425" 425 0.382198318527807
"result.426" 426 5.34238182213858
"result.427" 427 6.94144757330461
"result.428" 428 0.571444625026442
"result.429" 429 2.30646179869257
"result.430" 430 13.6119726210111
"result.431" 431 1.46595372078973
"result.432" 432 0.782871197299866
"result.433" 433 1.69448365542859
"result.434" 434 2.23307876725282
"result.435" 435 2.84428763055509
"result.436" 436 1.71396061315199
"result.437" 437 3.13974951905117
"result.438" 438 3.32582247079944
"result.439" 439 2.1685581516821
"result.440" 440 0.791128065839689
"result.441" 441 1.34729899963756
"result.442" 442 4.35669888992789
"result.443" 443 3.12692051485519
"result.444" 444 1.47546262284059
"result.445" 445 6.32062477879333
"result.446" 446 9.43906096463802
"result.447" 447 0.23686747866408
"result.448" 448 0.125561545760458
"result.449" 449 0.152811214004402
"result.450" 450 1.01287829551402
"result.451" 451 0.425427223000501
"result.452" 452 9.66502362693853
"result.453" 453 0.0514187478841254
"result.454" 454 5.52173464806054
"result.455" 455 3.32099251026405
"result.456" 456 3.53590298021974
"result.457" 457 2.41226953886488
"result.458" 458 2.32097268881518
"result.459" 459 0.0727581211551613
"result.460" 460 5.32250776496242
"result.461" 461 3.05506865870599
"result.462" 462 0.36200978868226
"result.463" 463 0.0361538395354198
"result.464" 464 0.914305638100349
"result.465" 465 0.26547680444881
"result.466" 466 5.21516430157382
"result.467" 467 1.68687688005936
"result.468" 468 6.11257515873079
"result.469" 469 2.40827291997768
"result.470" 470 1.05621407976915
"result.471" 471 1.92134589334906
"result.472" 472 4.88725466582155
"result.473" 473 1.77124513557418
"result.474" 474 3.93307402034879
"result.475" 475 1.80940102943793
"result.476" 476 2.75522803181963
"result.477" 477 2.73100451741285
"result.478" 478 0.625671481059743
"result.479" 479 1.33743783453451
"result.480" 480 0.799594653018552
"result.481" 481 0.261227026054465
"result.482" 482 1.50034531732976
"result.483" 483 1.53181541715042
"result.484" 484 1.90207936720901
"result.485" 485 0.273301004934568
"result.486" 486 6.07939980687031
"result.487" 487 2.31602714683397
"result.488" 488 1.35788350507533
"result.489" 489 5.4142204008773
"result.490" 490 10.7424218286616
"result.491" 491 10.2317479228049
"result.492" 492 5.73087946655801
"result.493" 493 5.99917806283216
"result.494" 494 0.973849627872845
"result.495" 495 0.276390225229748
"result.496" 496 2.51946806760853
"result.497" 497 1.56554769446661
"result.498" 498 1.46024040248938
"result.499" 499 3.41247477391733
"result.500" 500 2.38279186334114
"result.501" 501 0.736830389352089
"result.502" 502 10.359542516539
"result.503" 503 0.195636133348087
"result.504" 504 0.367673923954952
"result.505" 505 5.98230982731788
"result.506" 506 6.96731304667294
"result.507" 507 0.258064512875476
"result.508" 508 2.98320481116191
"result.509" 509 0.446281146592655
"result.510" 510 2.9363981647549
"result.511" 511 2.10564170520391
"result.512" 512 6.1068275217898
"result.513" 513 0.776008718256148
"result.514" 514 0.40728767965963
"result.515" 515 4.61650958785816
"result.516" 516 0.581933157737486
"result.517" 517 6.41399139319534
"result.518" 518 2.59547917388377
"result.519" 519 8.56768582685813
"result.520" 520 2.10466538938624
"result.521" 521 0.355451803451979
"result.522" 522 0.251992605128558
"result.523" 523 NA
"result.524" 524 0.785261149761095
"result.525" 525 2.38480498638113
"result.526" 526 1.07557124714748
"result.527" 527 4.92203109560358
"result.528" 528 0.99737618197791
"result.529" 529 3.62124093639555
"result.530" 530 1.65228972275884
"result.531" 531 0.352334700088533
"result.532" 532 0.737550974823349
"result.533" 533 3.88308910781522
"result.534" 534 3.36016971239008
"result.535" 535 0.617338455272596
"result.536" 536 1.50669216893181
"result.537" 537 5.05451553031951
"result.538" 538 0.711397086152342
"result.539" 539 5.72695861140118
"result.540" 540 2.51888453492343
"result.541" 541 0.336667471609719
"result.542" 542 7.52697348125295
"result.543" 543 1.75340812362531
"result.544" 544 0.292480112570225
"result.545" 545 5.70198834834106
"result.546" 546 3.03088722862626
"result.547" 547 3.0713023939365
"result.548" 548 3.28448140622067
"result.549" 549 0.277779638399833
"result.550" 550 0.291219915060287
"result.551" 551 0.843072094947722
"result.552" 552 4.39262398380166
"result.553" 553 5.52747386787348
"result.554" 554 0.065967576778126
"result.555" 555 1.16867364655774
"result.556" 556 1.12332557124703
"result.557" 557 2.67736640629555
"result.558" 558 6.45285103661148
"result.559" 559 2.80749976655296
"result.560" 560 2.22333643754786
"result.561" 561 0.121108552297076
"result.562" 562 2.90753407140959
"result.563" 563 2.9757583360689
"result.564" 564 0.458104377172882
"result.565" 565 1.54594968906418
"result.566" 566 1.10945947874904
"result.567" 567 0.0485421132530241
"result.568" 568 4.41788971050086
"result.569" 569 1.09108971753921
"result.570" 570 2.09649341262598
"result.571" 571 0.368274122748005
"result.572" 572 2.42762172996033
"result.573" 573 1.53323077848027
"result.574" 574 2.12277437410571
"result.575" 575 0.446146002383198
"result.576" 576 3.25017071015005
"result.577" 577 5.85577135494327
"result.578" 578 2.42412130531547
"result.579" 579 0.235946508380786
"result.580" 580 3.70743932282816
"result.581" 581 0.290553898185551
"result.582" 582 4.42823238168261
"result.583" 583 0.880152994387901
"result.584" 584 2.7340107196927
"result.585" 585 5.59173930798905
"result.586" 586 0.904414784570465
"result.587" 587 7.38389078279821
"result.588" 588 0.133425373421282
"result.589" 589 2.66550117876471
"result.590" 590 1.03379211536316
"result.591" 591 2.36829769004343
"result.592" 592 2.46142245686504
"result.593" 593 1.3222646468016
"result.594" 594 1.50277625968566
"result.595" 595 3.25548501544524
"result.596" 596 1.45617931480538
"result.597" 597 0.181164279213915
"result.598" 598 3.68584035571457
"result.599" 599 5.37226849561682
"result.600" 600 0.640727525849039
"result.601" 601 1.72254229518416
"result.602" 602 2.90014668976525
"result.603" 603 0.0288928707627067
"result.604" 604 0.70682721757705
"result.605" 605 0.346483762111591
"result.606" 606 26.6513849189561
"result.607" 607 2.10806957245365
"result.608" 608 2.39392696408031
"result.609" 609 0.518934386842279
"result.610" 610 0.159295231626781
"result.611" 611 1.85193074686178
"result.612" 612 1.56745169130121
"result.613" 613 1.36331239848876
"result.614" 614 1.88840478426327
"result.615" 615 1.42490727963262
"result.616" 616 1.57568933025814
"result.617" 617 2.98054438726211
"result.618" 618 0.905866020897406
"result.619" 619 2.76832752650293
"result.620" 620 2.97691956824036
"result.621" 621 0.942710682215275
"result.622" 622 1.34340449564897
"result.623" 623 2.60089536997741
"result.624" 624 2.39144417240487
"result.625" 625 1.9947601779103
"result.626" 626 3.77640737786311
"result.627" 627 4.42364450675961
"result.628" 628 3.94465652169418
"result.629" 629 10.0463551020647
"result.630" 630 1.96661622244309
"result.631" 631 0.339056203556454
"result.632" 632 3.40844991578529
"result.633" 633 0.173161173861248
"result.634" 634 0.043520170247425
"result.635" 635 5.86867159993086
"result.636" 636 3.10252132991194
"result.637" 637 0.2774824255198
"result.638" 638 1.53417524684346
"result.639" 639 1.38005830920635
"result.640" 640 5.2126877001251
"result.641" 641 0.256272582138958
"result.642" 642 3.9816481964296
"result.643" 643 0.120809683786741
"result.644" 644 0.137050344433451
"result.645" 645 4.44658031207963
"result.646" 646 0.919316169440202
"result.647" 647 0.424112577437541
"result.648" 648 10.3452918079153
"result.649" 649 0.245380778211093
"result.650" 650 9.06760638752151
"result.651" 651 2.7664075504147
"result.652" 652 5.00317237260137
"result.653" 653 2.68431594405874
"result.654" 654 1.39771509570682
"result.655" 655 6.3066301427889
"result.656" 656 2.28494359872638
"result.657" 657 0.102911579161842
"result.658" 658 3.81537378024388
"result.659" 659 1.96913432670969
"result.660" 660 8.06119439075568
"result.661" 661 0.518402264779423
"result.662" 662 2.72014804264895
"result.663" 663 8.46742813576677
"result.664" 664 1.34457335238401
"result.665" 665 2.19841815376694
"result.666" 666 2.2598563926922
"result.667" 667 4.98998491354811
"result.668" 668 8.00783530806652
"result.669" 669 6.29016640088325
"result.670" 670 0.161474187687914
"result.671" 671 1.8444231262384
"result.672" 672 2.03655927132382
"result.673" 673 0.764710215304366
"result.674" 674 2.06834073004194
"result.675" 675 5.82925796098788
"result.676" 676 0.346190457152517
"result.677" 677 0.874413828553021
"result.678" 678 2.15866833624388
"result.679" 679 4.75514306409156
"result.680" 680 0.922729044811746
"result.681" 681 8.9769141931021
"result.682" 682 6.82014509115468
"result.683" 683 0.102204298640667
"result.684" 684 1.74817833551248
"result.685" 685 2.80015832334747
"result.686" 686 5.26954590726204
"result.687" 687 1.6033113374317
"result.688" 688 0.336723651912861
"result.689" 689 2.01801639006567
"result.690" 690 3.50925390122153
"result.691" 691 1.70634979317806
"result.692" 692 5.42551873903408
"result.693" 693 10.1358209449305
"result.694" 694 1.52949361074792
"result.695" 695 0.672764319723798
"result.696" 696 0.138982533524329
"result.697" 697 1.04803453988426
"result.698" 698 4.40347268086523
"result.699" 699 0.788588790729667
"result.700" 700 6.24085115621778
"result.701" 701 3.13141607554024
"result.702" 702 2.99644319358505
"result.703" 703 1.42834092789476
"result.704" 704 1.13293497659719
"result.705" 705 0.343597313113249
"result.706" 706 1.46665082990393
"result.707" 707 7.81705150890875
"result.708" 708 2.63573680585995
"result.709" 709 6.84953770839068
"result.710" 710 1.67267547821083
"result.711" 711 3.61923649750791
"result.712" 712 0.916797077865846
"result.713" 713 1.98920377436491
"result.714" 714 3.04984853469103
"result.715" 715 0.777717042592459
"result.716" 716 7.86444764952568
"result.717" 717 0.987512978389789
"result.718" 718 1.75304121728792
"result.719" 719 0.66512393822922
"result.720" 720 0.224084524072642
"result.721" 721 3.65453578236315
"result.722" 722 0.375828950114622
"result.723" 723 0.599689912388927
"result.724" 724 0.176436597436377
"result.725" 725 1.72581208191029
"result.726" 726 2.01245639821902
"result.727" 727 1.6627860051234
"result.728" 728 8.4489349282552
"result.729" 729 3.02915181107224
"result.730" 730 0.184970954970391
"result.731" 731 0.105350676713394
"result.732" 732 2.35258847896346
"result.733" 733 0.062055617752543
"result.734" 734 4.24255851232387
"result.735" 735 3.99786799487185
"result.736" 736 3.20899911766809
"result.737" 737 0.311051968610371
"result.738" 738 5.77377464109829
"result.739" 739 0.4566340123384
"result.740" 740 1.68864125802841
"result.741" 741 0.924712844963512
"result.742" 742 3.87848155820544
"result.743" 743 0.108510564573655
"result.744" 744 1.75990769585898
"result.745" 745 8.02910933731213
"result.746" 746 3.5705525663366
"result.747" 747 0.676107272842664
"result.748" 748 6.20097631855706
"result.749" 749 4.19519247002956
"result.750" 750 4.59771870473899
"result.751" 751 3.63100543179376
"result.752" 752 2.26512051249792
"result.753" 753 1.04909128976403
"result.754" 754 2.11326955202181
"result.755" 755 0.206440797869291
"result.756" 756 0.741954992714249
"result.757" 757 0.59021031418936
"result.758" 758 9.71598686609575
"result.759" 759 12.4587297447398
"result.760" 760 0.163609159345659
"result.761" 761 1.74686667790012
"result.762" 762 1.21338060557847
"result.763" 763 3.0437099317078
"result.764" 764 5.23558906842158
"result.765" 765 3.29530800836975
"result.766" 766 2.0129922728713
"result.767" 767 3.09785466395292
"result.768" 768 5.96080858908799
"result.769" 769 3.22083237792664
"result.770" 770 4.78207119117078
"result.771" 771 0.20934171967299
"result.772" 772 1.55520656619842
"result.773" 773 1.44475384880117
"result.774" 774 2.21477405033818
"result.775" 775 2.58808386007975
"result.776" 776 3.87697454195207
"result.777" 777 1.32984669202384
"result.778" 778 10.0095290154912
"result.779" 779 1.60601824369547
"result.780" 780 0.757832729001867
"result.781" 781 3.67867425388061
"result.782" 782 1.18611851697814
"result.783" 783 2.20132100735235
"result.784" 784 2.80966397543034
"result.785" 785 5.75493835067938
"result.786" 786 2.55432224337702
"result.787" 787 4.40822566613569
"result.788" 788 5.26246797002282
"result.789" 789 4.68622689564173
"result.790" 790 0.165014693071383
"result.791" 791 6.19732309506847
"result.792" 792 0.809351609620951
"result.793" 793 4.53682993864503
"result.794" 794 0.943158874118879
"result.795" 795 4.0488754521111
"result.796" 796 0.689103858248842
"result.797" 797 0.0816149726044825
"result.798" 798 7.09800008831096
"result.799" 799 4.37955366312822
"result.800" 800 1.16078818985479
"result.801" 801 4.78469026482946
"result.802" 802 1.55294504956889
"result.803" 803 2.34899784758103
"result.804" 804 1.7866718698116
"result.805" 805 0.733863581714095
"result.806" 806 4.15247085796141
"result.807" 807 0.350451946680338
"result.808" 808 0.75284589384306
"result.809" 809 7.53064052539934
"result.810" 810 0.177855872464102
"result.811" 811 2.55661806448711
"result.812" 812 1.83238491238228
"result.813" 813 1.95678043453629
"result.814" 814 0.193864410108722
"result.815" 815 2.20193486817269
"result.816" 816 1.40480695748437
"result.817" 817 1.35937389598609
"result.818" 818 0.0590406118300009
"result.819" 819 2.25851367294862
"result.820" 820 1.50063344201953
"result.821" 821 4.32457020507941
"result.822" 822 0.106424505285475
"result.823" 823 5.19452633073855
"result.824" 824 4.43124929937592
"result.825" 825 1.1268353614956
"result.826" 826 0.563056509344733
"result.827" 827 0.641498542020636
"result.828" 828 1.34109677649043
"result.829" 829 1.27681481644483
"result.830" 830 1.65218900852781
"result.831" 831 0.90310303944797
"result.832" 832 3.53622997839653
"result.833" 833 0.76728358192526
"result.834" 834 1.68891336140399
"result.835" 835 0.642046563078914
"result.836" 836 4.45794071261326
"result.837" 837 0.566222723079711
"result.838" 838 2.06676629026748
"result.839" 839 0.12059717217396
"result.840" 840 2.10963175103202
"result.841" 841 0.901930215498736
"result.842" 842 0.850072835532907
"result.843" 843 0.817574400275523
"result.844" 844 0.633327545918607
"result.845" 845 1.77436993251869
"result.846" 846 3.84784608040638
"result.847" 847 0.295835219280303
"result.848" 848 0.884297704212911
"result.849" 849 2.06861530968604
"result.850" 850 9.82180361853544
"result.851" 851 0.45616943669676
"result.852" 852 3.5319877369651
"result.853" 853 1.4692408363264
"result.854" 854 10.1019743104297
"result.855" 855 5.10821983180107
"result.856" 856 1.19553983116006
"result.857" 857 0.449408223504834
"result.858" 858 0.194273977419997
"result.859" 859 0.142979202081894
"result.860" 860 1.00652785965813
"result.861" 861 1.44392838367462
"result.862" 862 8.70614938250554
"result.863" 863 0.25001395876874
"result.864" 864 5.56324858604472
"result.865" 865 0.192327409703074
"result.866" 866 4.34673263808111
"result.867" 867 0.31209322508976
"result.868" 868 1.91469090061792
"result.869" 869 1.79080210187366
"result.870" 870 1.80452922615321
"result.871" 871 0.645096419117333
"result.872" 872 0.490037625008489
"result.873" 873 2.77720970438453
