"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00609254829353609 0.0602835442384184 9.90068729248606 0.0105419881747577 0.10053105477183 5.29473268564781
"2" 0.0151080651348003 0.0417624221497776 9.89456546219652 0.0101828740027219 0.101389426088398 4.32632146014022
"3" 0.0040144120786333 0.0724436611956806 9.86637506699973 0.0104828263013656 0.100920121361276 7.86189526032267
"4" 0.0124861851581996 0.0531608448342807 9.9226449847135 0.0102486332101977 0.101452274275155 5.41996572546981
"5" 0.00860165077071084 0.0558075924642789 9.93931603234109 0.0110759495328855 0.100570944568751 4.99498564185081
"6" 0.00461989852607784 0.0679891940160233 9.8334752727547 0.00998645077689091 0.102955962108243 6.47402697100736
"7" 0.0118899656698892 0.0468542387423479 10.2258749517802 0.0101178747224368 0.0957804087034031 5.08719504997244
"8" 0.0180545640933063 0.020275403858363 10.1657156133983 0.0106152726242529 0.0969450278736964 3.98997955475826
"9" 0.00704513020505613 0.0579320203086747 10.2062786675295 0.010689984209858 0.0998769050990175 5.69858312512728
"10" 0.0111750629441245 0.0426626285532141 9.84964933095657 0.0100339363287378 0.102065438290326 4.49512208363536
"11" 0.0180317536844385 0.0350321143320806 9.88452459767294 0.0100611169025735 0.102265113333258 4.42078666778512
"12" 0.010027327031269 0.206976309443217 9.93169164623552 0.00982807943149212 0.101552453596821 8.19762249404321
"13" 0.0104165574479717 0.1731950034974 10.5260596363171 0.0141662983193616 0.0940390340762146 8.40271023071585
"14" 0.00353338681338197 0.0699314090292949 10.2440631626185 0.00995876731263109 0.1023838811551 7.71911804778905
"15" 0.0125550774411539 0.0793678888764657 10.1941989751362 0.0109108283068923 0.0972195598238274 7.20229845027276
"16" 0.0133738293191716 0.0453111999129082 9.94809499641593 0.0103227138167023 0.102977287539529 7.10283848524484
"17" 0.0148464779530546 0.0515939316123101 10.2006687623439 0.00990428827673639 0.0992391327412786 5.61500731746108
"18" 0.0169994293195676 0.0482030080921255 9.7976762386809 0.00957438726362142 0.0970396111828504 4.78153743454176
"19" 0.0106910627741092 0.0491137965127239 10.1788000489505 0.00990462413658605 0.0992374815426816 5.24205013796411
"20" 0.0189684615505729 0.127584493654924 10.2061931437986 0.00875037079786621 0.100334481590257 6.33819026099263
"21" 0.0194041294793954 0.0197106913721842 9.89838941909661 0.0100353011868881 0.100780019598146 4.8655109205915
"22" 0.0139949662224142 0.0513646557977476 10.1750372362845 0.0101291828348929 0.0996258682975334 5.38962420383468
"23" 0.0176287340744278 0.0854313594394899 9.8753160925102 0.0100860590839909 0.101866014330867 8.4986834808157
"24" 0.00585240159806379 0.0523055204902592 9.90683668551835 0.0105332030239809 0.100962352119779 5.12199998050778
"25" 0.00416588616626444 0.082907612286343 10.2946266634485 0.0111327737871957 0.094935336426175 7.8674145580413
"26" 0.0174008956301547 0.0339264610179631 9.91572706745516 0.0100827235812751 0.102603909892396 4.10119505186318
"27" 0.00661263031555924 0.0450147726306598 9.90906284169713 0.0102267513778911 0.103052075728638 5.09306241611058
"28" 0.0106356959683996 0.0486935590926575 10.1833245093519 0.0105719966032268 0.0993732039526216 4.91935166704097
"29" 0.00617290121775357 0.0626122812955183 10.0228918030385 0.00841911463801162 0.106872972270079 4.74593055337172
"30" 0.0140872277955949 0.0866714627151835 9.92590977006608 0.0100017287807383 0.102954978977682 6.03432904786986
"31" 0.0197893962687666 0.106907679141738 10.1679259431746 0.010276423411991 0.0979464926942645 6.01665219342649
"32" 0.0132953615335028 0.0569328441164898 9.97166945569583 0.0100346332653066 0.101530231051531 3.84092486082953
"33" 0.0045826831047652 0.0562906246216054 10.1236146988368 0.0109193685551964 0.0996666568372078 4.93590003921685
"34" 0.00950822525668201 0.06416456340476 10.0247935048248 0.00968936570156663 0.0990619721450386 5.93951392410819
"35" 0.00880692053545111 0.0659357874811616 9.97819755516292 0.0103964436670331 0.0991788598844808 7.14069130677185
"36" 0.0106602155685003 0.0548556138135944 10.2509708326473 0.0107003769063331 0.1053856084562 5.6679374469788
"37" 0.00761769055244718 0.105243387008324 9.84762589926761 0.00964358544007269 0.10268983084325 8.85355459903012
"38" 0.0107538357470729 0.0533970057868077 10.1858165830257 0.0104322454972502 0.0987958908654772 4.8885813800758
"39" 0.00515251348732352 0.0786135949283294 9.92165545898325 0.0117760752641992 0.104240761053494 5.9335408857432
"40" 0.0157721633330893 0.0587470316457548 9.90761959296491 0.0104842800701802 0.101767849208433 6.32775096357626
"41" 0.00831756414223307 0.0466657913850884 9.87855370599793 0.0101625539473221 0.100486065462241 5.38839624330354
"42" 0.00417693957794603 0.0863469170745425 9.95766608864751 0.00891155613583147 0.10365270342977 7.09970094625354
"43" 0.0190351094532974 0.0469567002775248 9.87169460643337 0.0102558035343755 0.10298332434586 7.28676544808752
"44" 0.0159539079817913 0.031587228688537 10.1603269368405 0.0107502100542409 0.0970325816606111 4.2038759188664
"45" 0.00875977367537176 0.0196820441008462 10.1994593766539 0.0108298442049987 0.100057192945811 5.16460202101578
"46" 0.0168838476775354 0.0851697735048275 10.300884041872 0.0106182438656136 0.0957313789510242 6.50658809091092
"47" 0.01482182493469 0.0676801186994201 9.92896318914313 0.00949253875114564 0.0926778292007848 6.54421927386593
"48" 0.0070701507871069 0.0636096525518271 9.89328725104382 0.0103231488584701 0.101341599281541 6.87133798531781
"49" 0.0111304669259754 0.021703660193581 10.2217768782446 0.0112294610479139 0.100577664473492 4.11575935960563
"50" 0.0104296692143834 0.0896520239128203 10.1638331019 0.0105119712996905 0.0982815792947861 8.32362276209967
"51" 0.00527789458362338 0.0707377698135694 9.86043250279354 0.0100510290279902 0.102304631832223 7.23637090926279
"52" 0.0110377485760709 0.0353653055684982 9.93652752093122 0.0103104527890034 0.100964273138484 4.02491315126332
"53" 0.0138827190819166 0.0343101354717512 9.90187726963093 0.00976760982909468 0.10172208426468 4.36790673863146
"54" 0.00467410824287802 0.138419339150623 10.1685707999817 0.0109412549655354 0.0971101194793277 5.85141971597642
"55" 0.00436299628736684 0.0930605736173013 10.23435454014 0.00984750704539047 0.104179623814775 7.19551231333403
"56" 0.0136728456320192 0.072096207347141 9.97093989879382 0.0102379456407479 0.0985637812672037 6.48541178271875
"57" 0.00231136612550112 0.0681616024726944 10.1641466288937 0.0101342525361943 0.0995448736042726 6.40373662807334
"58" 0.00291608844920636 0.0724627870559388 9.89697805939616 0.0101894774201373 0.101661967984961 6.39571236696646
"59" 0.0156228218249374 0.0609375839099332 9.95500164646342 0.0114743538060702 0.0988046480929963 5.39114170565294
"60" 0.0123187828679414 0.061800180203522 9.84660258255868 0.0102699645610519 0.102660730867416 5.88603518381238
"61" 0.0186377415254531 0.0623356947847324 9.92959732216379 0.00884668987907778 0.0981188916367411 6.90618265648924
"62" 0.0193496394371634 0.0632136396068524 10.196024142464 0.0118652694749074 0.100464445922314 8.49069758640334
"63" 0.00749203173395554 0.0634607809721569 9.86655803741241 0.0108366779716104 0.101471996440808 7.93987004404341
"64" 0.0122515136686036 0.0381939799881353 9.85463885551349 0.0109450735024193 0.0998731251186708 6.51647269979234
"65" 0.0104217116706309 0.0452996343381319 10.1418930747122 0.0106228125025208 0.0982527658614828 5.31770610807792
"66" 0.00456228220486991 0.078602103932868 10.4279079601352 0.00956075403346567 0.101925822987649 6.64157202259724
"67" 0.013236528591455 0.0583713283544238 9.91910857650592 0.0104209443168772 0.101761349197806 4.53779649438082
"68" 0.007475003542849 0.0407752326021849 10.2056887228379 0.0103016043175186 0.0993132696891854 4.79225736712626
"69" 0.00323832834875403 0.0578854535477436 9.9047325206469 0.0113405028638172 0.101878120174754 4.28595262927493
"70" 0.0150494562715435 0.0984965679896105 9.86607788193926 0.00999662527359773 0.101535796012237 7.33347707192479
"71" 0.00590073323477904 0.0797173571698095 9.87320509949152 0.0102993136567943 0.10258712230666 7.41411533687086
"72" 0.0149784243728063 0.0741514433299003 9.82815432215683 0.0101356964822623 0.101761053110904 8.20887649999777
"73" 0.0156175414372826 0.0585434201180724 9.87298352446254 0.0107036915043175 0.101318551455374 5.39893313756772
"74" 0.0188086945116712 0.16765077294526 10.2383455543199 0.0109845182571034 0.0981255141452 8.33875787093461
"75" 0.00834578051310259 0.0476610322812664 9.91077723679479 0.00981933333573824 0.101508122173521 5.26881281672806
"76" 0.0176500905293361 0.0354174282218668 10.360305239539 0.0112475065673927 0.0978467296538699 4.80446892853435
"77" 0.0107641365026299 0.0771623090019562 10.337545294909 0.00991461482564873 0.0999229520631795 7.30572940683801
"78" 0.00744788738467317 0.0207039753860991 9.86758798965296 0.0103421291907968 0.0998930410498902 4.60989593765558
"79" 0.0124868845951564 0.0418495871172219 10.2325596128767 0.00907588916987331 0.101106034816736 3.98920256127447
"80" 0.00696228737345449 0.0685579847344816 10.1367213844938 0.0106507326586378 0.0983567976712111 5.78478003642627
"81" 0.00615553775890518 0.0569791964953731 9.90992111470304 0.0104177942225233 0.100403986207837 5.02236997219126
"82" 0.0138487053594427 0.0478755175926821 9.97214714935706 0.0102651473109745 0.100898358408336 4.84260034372997
"83" 0.0137984182787729 0.0564451225147179 9.92069703944814 0.00948575865284483 0.100830658734091 8.34554248349958
"84" 0.00792140023980175 0.0569365856726149 10.0390311090614 0.00992122450969017 0.0993441205576863 5.00694175186594
"85" 0.0116824843049431 0.0611140696427294 10.1951325063785 0.0106295251685155 0.099192556541719 6.03417063764673
"86" 0.00915243827321918 0.0693993596937242 9.87378040771241 0.0106207082520916 0.100299888103217 6.08603393818409
"87" 0.00955764857091655 0.0729936773032686 10.5437595403349 0.00964091503110187 0.100485535297019 5.64213885172468
"88" 0.0078032255958102 0.175796588776685 9.90186030672895 0.0106764495360797 0.101444787195062 6.94541600720954
"89" 0.00691839700468124 0.05219110361774 10.1563871105782 0.010311755612688 0.100832460807011 6.56349852285426
"90" 0.0127686256068005 0.0736127808042443 10.2011893554848 0.0102563809622155 0.0990219210194486 5.28139956694533
"91" 0.0055884840836404 0.0487656032298538 9.88559199498154 0.0110844903452174 0.0997882164150862 4.74010160456767
"92" 0.00126135804642959 0.054285640919027 9.86118401313643 0.010431442312422 0.100205546691017 8.39167699390437
"93" 0.00896344700699368 0.0187425460629423 9.85189472720641 0.00997910661086289 0.100310467057888 5.44766286760348
"94" 0.00879458640491611 0.048562272088755 9.86998424402294 0.010371294400564 0.100676458872528 4.86841608995182
"95" 0.00618598441969012 0.107070378088697 10.2224248091056 0.0102819026361332 0.0957492734087152 8.60932354952388
"96" 0.0141392732037833 0.0479641778828858 9.91142801003903 0.0103645777609699 0.100549845291406 4.8783119337163
"97" 0.0139539739436881 0.050104274413617 9.83756817432378 0.0105083702982286 0.101349581755129 4.13815314121072
"98" 0.011800859102474 0.0753933909678385 10.2297633185676 0.00914235213792134 0.0970228628804621 7.01220351477021
"99" 0.00601196276844302 0.0721922075091704 10.0576993262319 0.0095047474274253 0.100465333586198 6.64260330998958
"100" 0.0195367025498729 0.215729169074853 9.99989406767608 0.0098351169053331 0.102157981538001 7.33774332624294
"101" 0.0133864329672847 0.00902944449161373 9.77160215664166 0.0102147733522483 0.0962285370170229 8.64223410908379
"102" 0.014669966971512 0.0475690376202117 10.4690959024491 0.0090986741356064 0.101119758210099 5.24823970515498
"103" 0.0183867135633193 0.016667319484866 9.92918380462978 0.0102996913608569 0.100997285578244 3.61152560486934
"104" 0.0169157361397503 0.030457139315329 10.210615056417 0.0105583803455689 0.104962594292145 4.54809942739417
"105" 0.0166363183511704 0.135825596967018 10.1760693268451 0.0102243895961884 0.098060200949386 8.17704779367564
"106" 0.0132239043365624 0.0515891504958145 10.1712647564958 0.0110166782645313 0.0984939615941321 4.36039881980096
