"V1" "V2"
"result.1" 1 4.30509574102091
"result.2" 2 3.08443269904783
"result.3" 3 4.3223198579849
"result.4" 4 3.92439700260688
"result.5" 5 NA
"result.6" 6 1.07839748103719
"result.7" 7 7.94026696447539
"result.8" 8 1.66147015576104
"result.9" 9 0.970693545957502
"result.10" 10 1.67494939618352
"result.11" 11 5.17270804663222
"result.12" 12 3.20511383852845
"result.13" 13 NA
"result.14" 14 0.921986270873271
"result.15" 15 8.12299274996092
"result.16" 16 2.16897977796019
"result.17" 17 3.34896430218898
"result.18" 18 4.87732196325787
"result.19" 19 0.148659797676015
"result.20" 20 NA
"result.21" 21 2.35614939957966
"result.22" 22 0.30259968633752
"result.23" 23 2.72700060661495
"result.24" 24 0.743315690574143
"result.25" 25 8.48014240561912
"result.26" 26 2.98785208929276
"result.27" 27 5.57102024092003
"result.28" 28 2.96371669892108
"result.29" 29 2.01813430043484
"result.30" 30 11.2488192317626
"result.31" 31 NA
"result.32" 32 7.70994722631745
"result.33" 33 2.47549813073116
"result.34" 34 3.44102134859573
"result.35" 35 5.88231937111356
"result.36" 36 2.53359012369024
"result.37" 37 8.39014616228354
"result.38" 38 8.42171432898942
"result.39" 39 0.119398476963094
"result.40" 40 5.16215152856176
"result.41" 41 3.77062150612264
"result.42" 42 0.138813142106428
"result.43" 43 3.99344790515975
"result.44" 44 0.511835206970369
"result.45" 45 0.46566552212854
"result.46" 46 2.91036751826036
"result.47" 47 3.91194228457566
"result.48" 48 9.3375563530387
"result.49" 49 0.853215900688665
"result.50" 50 1.66547165758379
"result.51" 51 NA
"result.52" 52 0.562726750016736
"result.53" 53 3.34447507139669
"result.54" 54 2.22162047322059
"result.55" 55 15.4469899521987
"result.56" 56 0.578976152772799
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.485102071303534
"result.62" 62 NA
"result.63" 63 1.72170564297462
"result.64" 64 1.81496821325463
"result.65" 65 1.00483024628261
"result.66" 66 2.1061408917706
"result.67" 67 0.349153175791336
"result.68" 68 1.90443213558605
"result.69" 69 5.58816348750627
"result.70" 70 1.28331046922017
"result.71" 71 7.04551614710465
"result.72" 72 0.925335717765386
"result.73" 73 3.99410011449771
"result.74" 74 1.72884486784312
"result.75" 75 6.14144942165293
"result.76" 76 0.118224362726719
"result.77" 77 7.48950909128843
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.238339165044368
"result.81" 81 4.54762374022354
"result.82" 82 NA
"result.83" 83 0.507490873614112
"result.84" 84 0.486655440152995
"result.85" 85 1.10674865412959
"result.86" 86 6.77127437424326
"result.87" 87 5.78935043793802
"result.88" 88 1.18963114766709
"result.89" 89 1.6369291649898
"result.90" 90 NA
"result.91" 91 0.19737379741253
"result.92" 92 9.19535067433656
"result.93" 93 5.73642904163865
"result.94" 94 NA
"result.95" 95 0.184261463429969
"result.96" 96 2.95978847286845
"result.97" 97 3.73227423239633
"result.98" 98 4.80608036822876
"result.99" 99 4.85312593595495
"result.100" 100 1.14282048648605
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.260650882746025
"result.104" 104 0.529025311079149
"result.105" 105 0.442247323417364
"result.106" 106 1.07749246959804
"result.107" 107 0.288554330539788
"result.108" 108 1.6830275391888
"result.109" 109 3.35963232792355
"result.110" 110 2.56716758600147
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.47088405060721
"result.114" 114 8.35024877256833
"result.115" 115 0.277630581146325
"result.116" 116 5.6535524932581
"result.117" 117 0.241704418805122
"result.118" 118 NA
"result.119" 119 4.2008051858422
"result.120" 120 1.43993160643344
"result.121" 121 0.959564309481014
"result.122" 122 0.297958023731174
"result.123" 123 0.565967107258353
"result.124" 124 5.7541090327875
"result.125" 125 NA
"result.126" 126 9.10625621025244
"result.127" 127 0.403861576338518
"result.128" 128 NA
"result.129" 129 4.13132689293068
"result.130" 130 1.26366587208667
"result.131" 131 3.8361911641746
"result.132" 132 3.12183167282352
"result.133" 133 NA
"result.134" 134 1.65784430762927
"result.135" 135 NA
"result.136" 136 0.526822238872727
"result.137" 137 1.90778788281886
"result.138" 138 0.15181204529251
"result.139" 139 2.4340458393949
"result.140" 140 3.74940624726996
"result.141" 141 NA
"result.142" 142 2.87325593153439
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 13.3399685222363
"result.146" 146 2.56023248568578
"result.147" 147 50.9524858243364
"result.148" 148 0.176145432278231
"result.149" 149 NA
"result.150" 150 0.616422151826797
"result.151" 151 2.0036083820641
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 5.1326407562445
"result.155" 155 3.32572618700811
"result.156" 156 3.79871587958901
"result.157" 157 0.0589637999960604
"result.158" 158 1.62175272798698
"result.159" 159 3.23857533557097
"result.160" 160 5.68473584267438
"result.161" 161 0.966743921606336
"result.162" 162 NA
"result.163" 163 2.49962077453971
"result.164" 164 0.266389175616355
"result.165" 165 11.7423505948135
"result.166" 166 0.714327287201496
"result.167" 167 0.870068197517088
"result.168" 168 0.130870417261562
"result.169" 169 0.611288943988449
"result.170" 170 3.48593744158744
"result.171" 171 2.97271946879228
"result.172" 172 1.79595927947584
"result.173" 173 0.23624550301505
"result.174" 174 3.55674058237162
"result.175" 175 5.95794489426415
"result.176" 176 NA
"result.177" 177 2.66639627506616
"result.178" 178 1.69252346857774
"result.179" 179 0.760270109591979
"result.180" 180 0.192674459765049
"result.181" 181 4.57972652443642
"result.182" 182 5.20403657469487
"result.183" 183 0.241825204524701
"result.184" 184 2.65736926673599
"result.185" 185 4.76067815878692
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.57634145284363
"result.189" 189 3.2872562269566
"result.190" 190 10.7531758792352
"result.191" 191 1.7298032568953
"result.192" 192 1.36713083717429
"result.193" 193 0.418221125387499
"result.194" 194 1.25726088696011
"result.195" 195 5.21895840067275
"result.196" 196 0.477350205863735
"result.197" 197 2.73942888063707
"result.198" 198 0.4204926550939
"result.199" 199 5.94160435735556
"result.200" 200 5.78258383857031
"result.201" 201 2.88944843540882
"result.202" 202 NA
"result.203" 203 5.5931947528823
"result.204" 204 2.65766498125359
"result.205" 205 2.28291232935266
"result.206" 206 NA
"result.207" 207 2.80114072200245
"result.208" 208 NA
"result.209" 209 6.1182029514778
"result.210" 210 0.945114350736791
"result.211" 211 0.993783570053676
"result.212" 212 0.331571396645871
"result.213" 213 NA
"result.214" 214 0.57262361648691
"result.215" 215 0.375231308130898
"result.216" 216 NA
"result.217" 217 6.8265662498735
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.772762870506239
"result.221" 221 5.13900753232256
"result.222" 222 8.74914789853139
"result.223" 223 10.4375703610281
"result.224" 224 1.70710391775616
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 2.20404764114227
"result.229" 229 0.0971784947217092
"result.230" 230 3.38803882498481
"result.231" 231 3.66900566677888
"result.232" 232 NA
"result.233" 233 4.64909613467497
"result.234" 234 0.921744188556973
"result.235" 235 2.36866127448386
"result.236" 236 NA
"result.237" 237 0.173233696774729
"result.238" 238 6.4172034378258
"result.239" 239 2.55264420764693
"result.240" 240 1.43503253383637
"result.241" 241 1.76465230860273
"result.242" 242 1.07342457136674
"result.243" 243 3.30710185523441
"result.244" 244 NA
"result.245" 245 4.72979901086523
"result.246" 246 3.70506878823656
"result.247" 247 NA
"result.248" 248 4.96219553443461
"result.249" 249 0.628955178127935
"result.250" 250 3.43990679536327
"result.251" 251 0.11948649865896
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.32257869612511
"result.255" 255 5.40748173157509
"result.256" 256 NA
"result.257" 257 1.38589773905828
"result.258" 258 4.71893456224957
"result.259" 259 1.41864099254301
"result.260" 260 5.76002112410372
"result.261" 261 NA
"result.262" 262 4.981513944982
