"V1" "V2"
"result.274" 274 0.0291797770668568
"result.275" 275 0.0197001760489809
"result.276" 276 0.0900447114819785
"result.277" 277 0.0309333700054917
"result.278" 278 0.0676985019802498
"result.279" 279 0.0283910945810507
"result.280" 280 0.0584662094880106
"result.281" 281 0.0568921240179119
"result.282" 282 0.814840792727705
"result.283" 283 0.936699786416277
"result.284" 284 0.040291186531108
"result.285" 285 0.0271615210080812
"result.286" 286 0.104302888105336
"result.287" 287 0.19119138276561
"result.288" 288 0.12739224591708
"result.289" 289 0.0386067367726333
"result.290" 290 0.257885847189125
"result.291" 291 0.0184535416476725
"result.292" 292 0.0368622888652471
"result.293" 293 0.038883772049512
"result.294" 294 0.0164760946409758
"result.295" 295 0.0812131321749416
"result.296" 296 0.0654860342306143
"result.297" 297 0.0753881018441521
"result.298" 298 0.0479147153610217
"result.299" 299 0.0263826119827531
"result.300" 300 0.0256245934728149
"result.301" 301 0.0763694256335573
"result.302" 302 0.0455067198776059
"result.303" 303 0.0748771989401631
"result.304" 304 0.163640273082576
"result.305" 305 0.0520628694442926
"result.306" 306 0.258401587205162
"result.307" 307 0.130655686783482
"result.308" 308 0.144703805999695
"result.309" 309 0.029863702066489
"result.310" 310 0.0767392773145585
"result.311" 311 0.379972832201321
"result.312" 312 0.15992159814312
"result.313" 313 0.137437489871433
"result.314" 314 0.0642321621215555
"result.315" 315 0.101268255851903
"result.316" 316 0.0576222525479496
"result.317" 317 0.0178921126592056
"result.318" 318 0.502645422217102
"result.319" 319 0.147294658382189
"result.320" 320 0.284581206438578
"result.321" 321 0.996156332145258
"result.322" 322 0.02311365034776
"result.323" 323 0.0521588619061399
"result.324" 324 0.151304327501567
"result.325" 325 0.124419936990038
"result.326" 326 0.0850750179996453
"result.327" 327 0.0266958556184643
"result.328" 328 0.0139820533776859
"result.329" 329 0.624392299069101
"result.330" 330 0.13759779269524
"result.331" 331 0.0229898249157344
"result.332" 332 0.0159870023845912
"result.333" 333 0.144386194978355
"result.334" 334 0.0529213698090562
"result.335" 335 0.0454600382983388
"result.336" 336 0.257268083320311
"result.337" 337 0.033748648956923
"result.338" 338 0.0301294949283467
"result.339" 339 0.087080572727007
"result.340" 340 0.039749949757063
"result.341" 341 0.035535150201915
"result.342" 342 0.0185093134356117
"result.343" 343 0.0239811816317795
"result.344" 344 0.0209959768815248
"result.345" 345 0.11598460137438
"result.346" 346 0.77174606157995
"result.347" 347 0.0172654263008822
"result.348" 348 0.0683336916617922
"result.349" 349 0.0211573552635382
"result.350" 350 0.0492645042820344
"result.351" 351 0.0847064030073105
"result.352" 352 0.0974191155532101
"result.353" 353 0.0226280057458488
"result.354" 354 0.0525690452969163
"result.355" 355 0.0837779934243799
"result.356" 356 0.0270001438565318
"result.357" 357 0.0523995172474609
"result.358" 358 0.365585041349968
"result.359" 359 0.0446065263362219
"result.360" 360 0.0300566392670579
"result.361" 361 0.0193848818819489
"result.362" 362 0.0175947497299182
"result.363" 363 0.0236133627269375
"result.364" 364 0.0575194479945121
"result.365" 365 0.119929804312099
"result.366" 366 0.268330763212909
"result.367" 367 0.0244753517109653
"result.368" 368 0.0645574396496576
"result.369" 369 0.192178275607029
"result.370" 370 0.0640754725163832
"result.371" 371 0.109560038428756
"result.372" 372 0.0244672451307818
"result.373" 373 0.0268110714526137
"result.374" 374 0.239953952144018
"result.375" 375 0.0283560027295154
"result.376" 376 0.0301831053389494
"result.377" 377 0.0662068873105478
"result.378" 378 0.0295736653805834
"result.379" 379 0.359288688425992
"result.380" 380 0.205017791139784
"result.381" 381 0.020584443412764
"result.382" 382 0.175660899517995
"result.383" 383 0.040670786880108
"result.384" 384 0.418322853519297
"result.385" 385 0.560195003488926
"result.386" 386 0.161591555713798
"result.387" 387 0.0447563113666637
"result.388" 388 0.0818583962564304
"result.389" 389 0.109734431388882
"result.390" 390 0.0193337520888137
"result.391" 391 0.0166473045772148
"result.392" 392 0.179717438743781
"result.393" 393 0.052725998156069
"result.394" 394 0.0232869402820946
"result.395" 395 0.0252753433544925
"result.396" 396 0.0268732309127661
"result.397" 397 0.0720725026953707
"result.398" 398 0.221297882352937
"result.399" 399 0.0738665303900296
"result.400" 400 0.0154093849159537
"result.401" 401 0.0471395739760781
"result.402" 402 0.0692117332179793
"result.403" 403 0.095117531085273
"result.404" 404 0.0664259115244552
"result.405" 405 0.0285044241782973
"result.406" 406 0.0234761659258745
"result.407" 407 0.0699640938875188
"result.408" 408 0.0209440476675578
"result.409" 409 0.0197378070341858
"result.410" 410 0.0867937722168847
"result.411" 411 0.0355405781424051
"result.412" 412 0.0582781607682635
"result.413" 413 0.0248213322405662
"result.414" 414 0.119971163274601
"result.415" 415 0.143565183911619
"result.416" 416 0.49073122723666
"result.417" 417 0.12740189772064
"result.418" 418 0.188740437714669
"result.419" 419 0.255904819664996
"result.420" 420 0.0240799833492062
"result.421" 421 0.110633776349915
"result.422" 422 0.0664764384658083
"result.423" 423 0.10882290560449
"result.424" 424 0.0402229552799923
"result.425" 425 0.0343924649108866
"result.426" 426 0.0279471275980562
"result.427" 427 0.0345629519838174
"result.428" 428 0.037789521747441
"result.429" 429 0.0258797114221026
"result.430" 430 0.0941381153817104
"result.431" 431 0.0181731837021422
"result.432" 432 0.0260670092220578
"result.433" 433 0.068130492432769
"result.434" 434 0.052449430395063
"result.435" 435 0.041300939603638
"result.436" 436 0.0154393462500273
"result.437" 437 0.0495194776411844
"result.438" 438 0.058706272010316
"result.439" 439 0.0192269762197631
"result.440" 440 0.0514472486029798
"result.441" 441 0.0318535820025138
"result.442" 442 0.0405754169974139
"result.443" 443 0.0986348940226895
"result.444" 444 0.0191463087478374
"result.445" 445 0.925445233382564
"result.446" 446 0.0575884869980648
"result.447" 447 0.112987571679411
"result.448" 448 0.0236207351950261
"result.449" 449 0.0294402978345222
"result.450" 450 0.097392354044684
"result.451" 451 0.0435476282172756
"result.452" 452 0.157158383958047
"result.453" 453 0.0240128732470647
"result.454" 454 0.0897767899975273
"result.455" 455 0.0213793651119229
"result.456" 456 1.85062185828433
"result.457" 457 0.207742655628666
"result.458" 458 0.0409314063388477
"result.459" 459 0.165233061157295
"result.460" 460 0.397467642688938
"result.461" 461 0.0245580111008519
"result.462" 462 0.0337721523249467
"result.463" 463 0.0715917309053435
"result.464" 464 0.0385975251753533
"result.465" 465 0.0213590591686628
"result.466" 466 0.0236862805477329
"result.467" 467 0.106069791069156
"result.468" 468 0.0630627720672007
"result.469" 469 0.0426590702538104
"result.470" 470 0.0179599268245643
"result.471" 471 0.463008997757312
"result.472" 472 0.651267243727395
"result.473" 473 0.030419428248088
"result.474" 474 0.0151879209080843
"result.475" 475 1.57430506277787
"result.476" 476 0.062379480700164
"result.477" 477 0.146654810393533
"result.478" 478 0.0288188883297962
"result.479" 479 0.0245909280512166
"result.480" 480 0.180836694419742
"result.481" 481 0.248945334750139
"result.482" 482 0.0481054483489134
"result.483" 483 0.0582333262651593
"result.484" 484 0.0315330198317322
"result.485" 485 0.0717260525469547
"result.486" 486 0.0335753560871421
"result.487" 487 0.0171742556119851
"result.488" 488 0.251319726127838
"result.489" 489 0.0572893787788891
"result.490" 490 0.0550543367038741
"result.491" 491 0.0534974505501887
"result.492" 492 0.0182608310834647
"result.493" 493 0.0751890448798249
"result.494" 494 0.0403748508316439
"result.495" 495 0.107461277422799
"result.496" 496 0.0663173894580195
"result.497" 497 0.0221602783152419
"result.498" 498 0.09275628643318
"result.499" 499 0.176381075609936
"result.500" 500 0.0165945101964466
"result.501" 501 0.0682339087185029
"result.502" 502 0.100421939320196
"result.503" 503 0.0651297836009812
"result.504" 504 0.0749505291873939
"result.505" 505 0.102175916000028
"result.506" 506 0.0956109615089277
"result.507" 507 0.0209410965234047
"result.508" 508 0.0218925877896078
"result.509" 509 0.0286211491286571
"result.510" 510 0.147690380636303
"result.511" 511 0.109055300100813
"result.512" 512 0.141313616492726
"result.513" 513 0.0476180496144639
"result.514" 514 0.038065282233088
"result.515" 515 0.130796566989871
"result.516" 516 0.0621444959874162
"result.517" 517 0.0288584882910804
"result.518" 518 0.0544242469026347
"result.519" 519 0.084464799460632
"result.520" 520 0.37310663669454
"result.521" 521 0.167122485315884
"result.522" 522 0.242985032027713
"result.523" 523 0.0201334222844716
"result.524" 524 0.0398218257885035
"result.525" 525 0.0214079229212106
"result.526" 526 0.0658516288721008
"result.527" 527 0.0295450277996505
"result.528" 528 0.020723310657191
"result.529" 529 0.146715918091555
"result.530" 530 0.0152933075549865
"result.531" 531 0.0264791375924688
"result.532" 532 0.0273318584205814
"result.533" 533 0.0226409618533659
"result.534" 534 0.028976608799002
"result.535" 535 0.140544707933873
"result.536" 536 0.319376090312558
"result.537" 537 0.0222276984438646
"result.538" 538 0.0168625823163572
"result.539" 539 0.0515498640969077
"result.540" 540 0.177911142485818
"result.541" 541 0.0439917951695799
"result.542" 542 0.113260929721673
"result.543" 543 0.101177958355121
"result.544" 544 0.10502159091627
"result.545" 545 0.125616764495335
"result.546" 546 0.0329309739763752
"result.547" 547 0.146624219565077
"result.548" 548 0.0197317070906472
"result.549" 549 0.112486678954402
"result.550" 550 0.322442144297033
"result.551" 551 0.747756730629731
"result.552" 552 0.110077996374504
"result.553" 553 0.0311723816652113
"result.554" 554 0.0187138026015466
"result.555" 555 0.0332137632597145
"result.556" 556 0.096589273052737
"result.557" 557 0.0246104713294618
"result.558" 558 0.0558016145083377
"result.559" 559 0.043870131258649
"result.560" 560 0.0465074333247877
"result.561" 561 0.0558242680768342
"result.562" 562 0.0928410427341867
"result.563" 563 0.0885063302643653
"result.564" 564 0.0318156487298951
"result.565" 565 0.0423750742613951
"result.566" 566 0.022165123407628
"result.567" 567 0.051941517428473
"result.568" 568 0.104041722392335
"result.569" 569 0.0289795320614675
"result.570" 570 0.073330094914919
"result.571" 571 0.179599991929996
"result.572" 572 0.0221071437048116
"result.573" 573 0.130112214619812
"result.574" 574 0.0249068060056661
"result.575" 575 0.0833544136611001
"result.576" 576 0.161767186792122
"result.577" 577 0.0339261880151096
"result.578" 578 0.0214402217827618
"result.579" 579 0.0317665920525934
"result.580" 580 0.0677551709077762
"result.581" 581 0.0258573059716673
"result.582" 582 0.0769623155413662
"result.583" 583 0.481639193111668
"result.584" 584 0.0477868901642309
"result.585" 585 0.0281889152904251
"result.586" 586 0.0689473946396804
"result.587" 587 0.0513868802519694
"result.588" 588 0.0221862532604097
"result.589" 589 0.0228544659071971
"result.590" 590 0.156706461292875
"result.591" 591 0.16809271341884
"result.592" 592 0.0950341123734943
"result.593" 593 0.0833053676256338
"result.594" 594 0.469526730160481
"result.595" 595 0.0150009125418804
"result.596" 596 0.0272499355500246
"result.597" 597 0.13488217161485
"result.598" 598 0.0161484628263106
"result.599" 599 0.0186179245224981
"result.600" 600 0.025609756592356
"result.601" 601 0.0151778876069686
"result.602" 602 0.0236777214522085
"result.603" 603 0.041254482077233
"result.604" 604 0.0252457239915855
"result.605" 605 0.2043930521877
"result.606" 606 0.0256481929492769
"result.607" 607 0.0354682607801943
"result.608" 608 0.040088715556669
"result.609" 609 0.0849313278232763
"result.610" 610 0.0204850159822649
"result.611" 611 0.0173173702440842
"result.612" 612 0.0726524585116633
"result.613" 613 0.0288214021795659
"result.614" 614 0.0654188500008774
"result.615" 615 1.1732447820635
"result.616" 616 0.0337196519973115
"result.617" 617 0.069602931892036
"result.618" 618 0.0728321525238512
"result.619" 619 0.059093238754766
"result.620" 620 0.0253273864317149
"result.621" 621 0.0194851621273141
"result.622" 622 0.210357591621054
"result.623" 623 0.135307286710132
"result.624" 624 0.0174142000597141
"result.625" 625 0.226673258068194
"result.626" 626 0.0318477699165832
"result.627" 627 0.0334585665424527
"result.628" 628 0.0355861219220266
"result.629" 629 0.0387542042065953
"result.630" 630 0.0237568913656029
"result.631" 631 0.142805153480474
"result.632" 632 0.0554966654945478
"result.633" 633 0.0396150021835745
"result.634" 634 0.0951404244187546
"result.635" 635 0.0443739374908007
"result.636" 636 0.144154821203469
"result.637" 637 0.124560794168911
"result.638" 638 0.022852543377946
"result.639" 639 0.0233237182082593
"result.640" 640 0.0832863514850258
"result.641" 641 0.163294849972583
"result.642" 642 0.101672755036468
"result.643" 643 0.0721988980845161
"result.644" 644 0.0371101002774851
"result.645" 645 0.0649230667602381
"result.646" 646 0.065765082780649
"result.647" 647 0.0522492996709642
"result.648" 648 0.0529017270149162
"result.649" 649 0.0546150125744319
"result.650" 650 0.189824478564516
"result.651" 651 0.0185295993720364
"result.652" 652 0.0482555218242134
"result.653" 653 0.0292664067220481
"result.654" 654 0.0325536699204216
"result.655" 655 0.333597556341734
"result.656" 656 0.0607219015172806
"result.657" 657 0.0172991845333903
"result.658" 658 0.0976059159001755
"result.659" 659 0.0750114077995437
"result.660" 660 0.620482445352161
"result.661" 661 0.208564704814047
"result.662" 662 0.383856003432952
"result.663" 663 0.0225460390198533
"result.664" 664 0.0957908082076531
"result.665" 665 0.0567082343909582
"result.666" 666 0.0267099335317152
"result.667" 667 0.0956901855198556
"result.668" 668 0.153378398106027
"result.669" 669 0.0946958603173415
"result.670" 670 0.376508539754651
"result.671" 671 0.210249950865847
"result.672" 672 0.0804804090654871
"result.673" 673 0.0253547869565157
"result.674" 674 0.0334380504874725
"result.675" 675 0.0923165405572558
"result.676" 676 0.0503357778603587
"result.677" 677 0.328069513065251
"result.678" 678 0.10859751623363
"result.679" 679 0.073350938807029
"result.680" 680 0.0347883826629456
"result.681" 681 0.0188761581879294
"result.682" 682 0.0362159398378889
"result.683" 683 0.17314337301812
"result.684" 684 0.0243952037181156
"result.685" 685 0.057938942068769
"result.686" 686 0.0494692852370654
"result.687" 687 0.0242315146806569
"result.688" 688 0.633206665207568
"result.689" 689 0.0324892657171161
"result.690" 690 0.0331370718050523
"result.691" 691 0.0317457475161493
"result.692" 692 0.0163717188484902
"result.693" 693 0.0136072951984544
"result.694" 694 0.0612108219197523
"result.695" 695 0.0188193247929544
"result.696" 696 0.202514311463161
"result.697" 697 0.0925460841350619
"result.698" 698 0.026673921605138
"result.699" 699 0.0305655512989333
"result.700" 700 0.0513016213312421
"result.701" 701 0.0421148611579783
"result.702" 702 0.0174531128622832
"result.703" 703 0.0672978668938019
"result.704" 704 0.0320037259194006
"result.705" 705 0.022812470954269
"result.706" 706 0.0519882159144898
"result.707" 707 0.0332801488707624
"result.708" 708 0.021086478172266
"result.709" 709 0.121377292453078
"result.710" 710 0.0195373006040637
"result.711" 711 0.0200641298114527
"result.712" 712 0.038267613752682
"result.713" 713 0.0450046539927541
"result.714" 714 0.2853331657155
"result.715" 715 0.168526059576055
"result.716" 716 0.0551683115264849
"result.717" 717 0.0412510327034932
"result.718" 718 0.112666975833471
"result.719" 719 0.0677256422156112
"result.720" 720 0.277018410805483
"result.721" 721 0.0700640444388883
"result.722" 722 0.0227166938822524
"result.723" 723 0.176114982162281
"result.724" 724 0.0223886727627065
"result.725" 725 0.039644543996723
"result.726" 726 0.0339897891334317
"result.727" 727 0.0258557253201176
"result.728" 728 0.0588968348096939
"result.729" 729 0.0249428090833996
"result.730" 730 0.0473503356593041
"result.731" 731 0.0419767271508155
"result.732" 732 0.0211800677602072
"result.733" 733 0.234789931794226
"result.734" 734 0.455005886847935
"result.735" 735 0.0827439341262351
"result.736" 736 0.223638056792864
"result.737" 737 0.0283099080462673
"result.738" 738 0.0230264162288386
"result.739" 739 0.0913056357448504
"result.740" 740 0.107675861142992
"result.741" 741 0.128489646358629
"result.742" 742 0.0305500537213638
"result.743" 743 0.138890477455134
"result.744" 744 0.0190809981149049
"result.745" 745 0.152401001068731
"result.746" 746 0.402823274203256
"result.747" 747 0.0409443270598188
"result.748" 748 0.0197844635320352
"result.749" 749 0.299622038954041
"result.750" 750 0.015817173594481
"result.751" 751 0.0267965121448024
"result.752" 752 0.0261940269858935
"result.753" 753 0.0295200990694347
"result.754" 754 0.0898025742363696
"result.755" 755 0.169545428661215
"result.756" 756 0.0537500696143979
"result.757" 757 0.172405287160348
"result.758" 758 0.146920052168554
"result.759" 759 0.0493137290538794
"result.760" 760 0.113172592942659
"result.761" 761 0.0160213644891674
"result.762" 762 0.469649847743855
"result.763" 763 0.0254480591568948
"result.764" 764 0.0601772678592724
"result.765" 765 0.0500098222989241
"result.766" 766 0.0255994693095207
"result.767" 767 0.0271582898452328
"result.768" 768 0.0647169458158868
"result.769" 769 0.133269221525657
"result.770" 770 0.0518771251837441
"result.771" 771 0.0464916509304302
"result.772" 772 0.0129694868180424
"result.773" 773 0.14285814860794
"result.774" 774 0.0189925067714509
"result.775" 775 0.0163485766092062
"result.776" 776 0.0780275459654777
"result.777" 777 0.0592334844656969
"result.778" 778 0.0197690131088472
"result.779" 779 0.364472599147664
"result.780" 780 0.0530774206608426
"result.781" 781 0.0684683077675882
"result.782" 782 0.0282162201771039
"result.783" 783 0.0181092407455899
"result.784" 784 0.0296982877198344
"result.785" 785 0.018612978091615
"result.786" 786 0.0781084183433323
"result.787" 787 0.106005158812432
"result.788" 788 0.052643212361585
"result.789" 789 0.0224795960457803
"result.790" 790 0.100660377350465
"result.791" 791 0.121848714282936
"result.792" 792 0.0803684399979415
"result.793" 793 0.0274155955783049
"result.794" 794 0.243174543939758
"result.795" 795 0.179786902825728
"result.796" 796 0.852614356750091
"result.797" 797 0.0659568319395597
"result.798" 798 0.0216733489516308
"result.799" 799 0.0193923830944686
"result.800" 800 0.0722020641015454
"result.801" 801 0.336295524283567
"result.802" 802 0.0227669097513137
"result.803" 803 0.0402308200330325
"result.804" 804 0.903982005367157
"result.805" 805 0.0574852496575566
"result.806" 806 0.0196681088561157
"result.807" 807 0.0532493591693627
"result.808" 808 0.161053962543279
"result.809" 809 0.0196609720240638
"result.810" 810 0.0351774313729427
"result.811" 811 0.0649989603441
"result.812" 812 0.0289746442056637
"result.813" 813 0.0612591435517924
"result.814" 814 0.0259658363767126
"result.815" 815 0.0196696045956084
"result.816" 816 0.0337472192132544
"result.817" 817 0.0182422954197271
"result.818" 818 0.0312438024650521
"result.819" 819 0.0185555254304152
"result.820" 820 0.172872645532849
"result.821" 821 0.0183863399066447
"result.822" 822 0.0422684502030166
"result.823" 823 0.0573479426917543
"result.824" 824 0.0284506315721078
"result.825" 825 0.0215733348900515
"result.826" 826 0.0655930265968219
"result.827" 827 0.0680282069721648
"result.828" 828 0.0278243263933296
"result.829" 829 0.0572819297753035
"result.830" 830 0.316243242465456
"result.831" 831 0.019390525903715
"result.832" 832 0.0300940456199685
"result.833" 833 0.0439881672970801
"result.834" 834 0.0345686725234435
"result.835" 835 0.0506217385362215
"result.836" 836 0.0353461467521862
"result.837" 837 0.0920493254428683
"result.838" 838 0.048205480486807
"result.839" 839 0.154879144518637
"result.840" 840 0.103904873218253
