"dn" "gamma" "eta" "dm" "alpha" "rn"
"53" 0.0140471785272302 0.113905050135218 9.87637384276846 0.011495446585776 0.0997577383378763 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 9.84853907192099 0.0106477072268666 0.10229102050516 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 9.84806948146947 0.0105863171386156 0.100976327911681 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 9.81436753550085 0.0100681336433617 0.101571486589647 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 9.89501047752973 0.00987448100374268 0.101381850995027 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.1836248500263 0.010918195284162 0.0974539148310181 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.80788192256361 0.009665418807913 0.100135287109196 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 10.1992864593613 0.0106105047605741 0.0977383890410297 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 10.1721097644392 0.0102423088646545 0.0982955450155601 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 10.5034166908555 0.00849555674432028 0.0962951076447154 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 9.82227402157602 0.0102774164461966 0.102017946609639 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.1391891444511 0.012360654075973 0.101926714622078 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 9.91920211038147 0.0104778507633923 0.101585222325952 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 10.2179481702147 0.0103454244748562 0.100086350293826 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 9.91209441233116 0.0102877563994748 0.10301334747507 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 9.9144410112789 0.0105692322957444 0.100662889687914 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 9.97962137452217 0.010425268748243 0.0987679054141414 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 9.85359342189153 0.00991135833326022 0.101914611214253 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.8626077132068 0.00999449295506339 0.101896682332849 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 9.92924288691146 0.0100244701404914 0.103067678095021 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.1863871939643 0.0108052753428294 0.0989501278315407 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 9.92059470082692 0.0102643111974083 0.10148020211544 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.88673173621141 0.010132406006054 0.101205619267879 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.86569830507891 0.00953342863044583 0.103033359563283 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.90866514976778 0.0101208957015496 0.101384994665999 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 10.1936663120404 0.0155854600513175 0.10348079455285 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.89152228349086 0.00963350938555258 0.100884470491414 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 9.96156810432743 0.00926916780904068 0.099913793917766 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.0335859585961 0.0107875846185266 0.101574463556419 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.1403224842107 0.0108095984065166 0.0996616670739601 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.89485038743845 0.0104465375879692 0.10122600169464 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.87381606176924 0.01009397192948 0.100730371298142 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.1585188044557 0.0101544202771947 0.102439263469385 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 9.9062952438364 0.0109792330419689 0.101339665969147 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.1773337553264 0.0158688968192227 0.0874085566923759 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.90351943080696 0.0105477272187565 0.103232050251428 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 10.216277347245 0.0111127532844732 0.10626155470035 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 9.88926268931057 0.0104234096382291 0.100997675765043 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.0130251956668 0.010305230751455 0.101481158152032 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.87313466412582 0.0104776469153312 0.10090956832195 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.4048092342793 0.0110132423853306 0.0985856033759704 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.2145574198354 0.0119260513263811 0.0948321070869315 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 9.88516087903395 0.00980016830345847 0.101879706286844 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 10.1373406051468 0.0121797860113616 0.101023101671394 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.92406539486863 0.0100402605915004 0.10168562229539 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.97857092652993 0.010633555168273 0.0990170218970139 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.1688695950133 0.0107619860842442 0.0971646055762983 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.2307480487557 0.0106897748027567 0.0940644454119099 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.3644863199752 0.00401828538723403 0.149224936090154 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.96843414933791 0.00917174029618625 0.100145026420881 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.92372246832741 0.0102487347569092 0.101551926571023 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.89189100932555 0.0103838762465312 0.0984574134489696 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.7826815635347 0.00856304402000109 0.0887050839376004 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.80470569214727 0.0100219710779304 0.0971116224785409 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.1989718673728 0.0104505887885328 0.0985055348889762 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.3266574579594 0.00663667379404813 0.105056008007422 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.189270359543 0.0101516803140448 0.0999980389705341 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 9.86075931346449 0.0106328107665249 0.102424272514499 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.2096091601352 0.00997307182033625 0.0976251420669188 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.92542934439384 0.0103546855838234 0.100891086102496 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.0802053626453 0.00755559693746145 0.107901072255803 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.889591335525 0.0105234282902066 0.101501036546306 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 10.1653698677974 0.0107224727378295 0.100715483116073 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.88942572474042 0.0102109740385483 0.101483817481172 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 10.1820590433566 0.00772991260233235 0.0994027039592132 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.2019700064533 0.00896171870758025 0.0991273456098269 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.1656126422334 0.0105756260516738 0.100710108458968 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.2533168905001 0.0117551281835537 0.0954815447559382 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.1820981539153 0.0106297479841898 0.0984223383254177 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.1908997180909 0.0107497914476481 0.0982445726868353 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.1478526843513 0.0106649348019549 0.0992021872004316 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.1808191440887 0.0108087646319347 0.0984756916850757 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 10.0648648550841 0.0110118428727746 0.10180059573191 4.81763921421953
"126" 0.012997095726531 0.201749872379005 9.88300278658548 0.0101385793118924 0.101958710124939 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.2087171018534 0.00937195403318483 0.0962679236473218 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 9.91391497694741 0.0101914562234177 0.100587420821794 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.80835413650876 0.0104119187114083 0.0973836581735015 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.163029283779 0.0103371406962942 0.0990384473629167 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.90007749133202 0.0104829265855595 0.101496211598766 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 9.87506042110236 0.0101825885522677 0.10128958416035 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 9.86083023470541 0.0099255761293672 0.102069396846278 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.89649960775982 0.0102162176361757 0.100858830028101 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.85453819570217 0.0110808436264989 0.10241646772714 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 9.86114590591676 0.010615909955568 0.101950266955789 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.2980535843602 0.00935421692668568 0.104449114704173 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.2238657038203 0.0106319059538892 0.0981172012269278 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 10.2686150947771 0.0110222415007686 0.0948096604530934 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.85651955414815 0.0104837196312115 0.100815122972612 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.87720056654643 0.0103928518716673 0.101145051033285 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.215091375086 0.0108054339312185 0.098452038590732 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.1802597244137 0.0107180027317589 0.0977542118991381 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.89927741807185 0.0107947615721875 0.101935407824172 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.87246733679271 0.0100323411640459 0.100741478700944 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.1876200467217 0.0102638646372294 0.100434696371017 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.3927159951776 0.00887855909645368 0.102014274619205 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.1624000418334 0.0102920396810205 0.0982858491630316 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.3198405697078 0.0101207548379286 0.101051306704859 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.2449137064241 0.0104401037957296 0.105106087066052 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.4522045899856 0.00938039249871514 0.0983980776541164 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.84459767804918 0.0100147677002589 0.100991356310271 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.171219585645 0.0101258103587945 0.0978470622609826 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.80520638997204 0.00991622591640227 0.0971620297616429 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.1746185557463 0.0103913742066565 0.0999440035532097 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.90228695716296 0.00979299793643615 0.10154019434327 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.1859414771128 0.0101228955944802 0.0990643943176881 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.0047900245569 0.00983929138068722 0.0999028015007076 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.1550445509834 0.0106974567199658 0.0977259187878727 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.1804596467775 0.0104585031872926 0.0974728380011788 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 9.88603572903007 0.0101153369691594 0.101243498253643 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 10.4224816130475 0.00919485232877314 0.101607377325726 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.240287284469 0.0103633277791108 0.104140230312953 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 10.3576753352688 0.0113676395907362 0.0976774034628606 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 9.83973431123132 0.0105565226885682 0.10181841532811 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.2080455772169 0.0100280207965577 0.103064240058795 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.90546004286172 0.0101928405877278 0.102469248193702 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.90078442957498 0.0100846011786622 0.101138356429371 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.1412298794614 0.00789035838198552 0.101412855256678 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.8950537381147 0.0103190791438489 0.101188458243005 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.1408499743369 0.0103504995402867 0.0988104028835751 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 10.1932524645582 0.0105978860333574 0.0986132441973576 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.91100630166982 0.00894831503936392 0.0995740236540572 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.1411341926383 0.010609031399306 0.098692126329964 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 9.90620782778263 0.0107956292838962 0.101679355947947 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.172596967064 0.00809333102639283 0.0985450712167276 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.7508833785311 0.00939512638332297 0.100726499850858 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.2304752548667 0.0102784561353143 0.0952142848232782 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.2302488753767 0.0104382589525381 0.0956397634179223 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.95346042185003 0.0103804979730471 0.102228788437681 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.93176169785635 0.0104401033663922 0.100842260399205 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.0267783684802 0.00986782949085012 0.0999021392424089 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.2031563683786 0.0109711626486199 0.10508845249488 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 9.9003598425475 0.00994104404786312 0.101491425995196 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.0429452308047 0.00931595207794615 0.0875827527851728 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 9.99098759904822 0.0103388038397335 0.0987907102236887 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.2474183810831 0.0103468233661642 0.0951846244109879 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.2959936658182 0.0112533996514111 0.0995633316758429 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.1376192734395 0.0112321230671076 0.0992099626231279 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.85407055262758 0.0106156043847014 0.101316739745578 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.90064661691624 0.0103197003311663 0.103578780575625 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 9.90298514459607 0.00977102316558281 0.101652076641462 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 9.8698806359923 0.0107833726836706 0.102036620160741 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 9.95166205932247 0.0119851884209823 0.100388431230872 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.0246033515006 0.0102409369953314 0.0993070134051493 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.1674304758228 0.0116188332564392 0.0989462232002579 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.90679306260594 0.0104080056620989 0.103164138232382 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.85500575980325 0.0106219633707088 0.102123202133252 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.4714588810476 0.0132475680258876 0.101659715951339 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.1829236994933 0.00934864244489526 0.0942395796941553 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.189660401587 0.0107380461387523 0.0989439233738824 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 9.92532362904887 0.0100716295349719 0.102350025915316 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.4291806924954 0.00995953914175643 0.100328277517911 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.91058412534996 0.00989622474454235 0.101062923948946 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.1677701039823 0.0109452758877623 0.0993240877430436 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 9.85649944159624 0.0103739639617971 0.102968392715994 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.94531325228753 0.010710639208865 0.101617682763831 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.91551980167013 0.0102473730380699 0.100628806781736 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.1582836311878 0.0111090441736581 0.098095903656448 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.1823866544799 0.0109498404901103 0.099772466199328 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 10.2861027166096 0.0103011287230469 0.092237345029824 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.1950453941113 0.00960545065214985 0.095948601400195 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 9.88671506459725 0.0100940010503871 0.102148793959362 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 9.90258899596152 0.010186083445702 0.101752020775014 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.88087519527362 0.00977880784382157 0.100035354967221 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.218763651928 0.0101708545311717 0.0926978842097974 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.2430580418896 0.00954858628246933 0.0958937345417201 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 9.87163662536213 0.0110601371527259 0.0998678333627189 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.87840496449461 0.0111151545330499 0.0999925220308459 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 9.94251447158093 0.00926302227966506 0.0987982379557011 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 9.86780800149915 0.0105164851700594 0.101430176000608 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.8677186643969 0.0104634729239012 0.100875530195485 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.1833833392516 0.0101473033594436 0.0994364877443687 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.93723748784223 0.0106420724710789 0.101203042563043 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.2630223264259 0.00997163752267712 0.0940926597826985 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.8806448322492 0.0105974232373102 0.101333209929726 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.88041409600938 0.0104832897455668 0.101860855706129 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.99928894039228 0.0147664207014954 0.106423408274957 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.91733175238787 0.0103732141270937 0.101507709745997 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.1846092558816 0.0107497685605858 0.0960059312024456 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.88795698427048 0.0102122162023608 0.10156610488539 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.1932136001758 0.0107658108136688 0.0967582290726508 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.1772396618438 0.0106003619532536 0.0981981140690138 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.1682431217357 0.010530224942472 0.0990831871096832 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 9.84945804752177 0.0106666677052363 0.100394727160489 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.0300354743765 0.0100650185278634 0.0994655793796651 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.2108978635329 0.00992952469700893 0.0947931918627557 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.2881899857707 0.0158012996137669 0.0812936328150319 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.8846268243172 0.0108638272770665 0.101644090869944 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.0045937815303 0.0101790628139078 0.101217342680733 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.2854493524414 0.0119056275032862 0.09256283062209 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.1941812306378 0.0107666482950327 0.101014167149177 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.4551170030082 0.00909299266593699 0.0990378926933973 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.1747001313045 0.00998414469424044 0.0990817355462655 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.2061001646089 0.00988147127822467 0.103446916075338 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.91020460709466 0.0105915160418745 0.101140591098148 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.1439674188471 0.00805713422004027 0.100584774159502 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 9.90925092562091 0.0106377576756318 0.101294833226363 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.9021311666367 0.0104862742193153 0.102890378285222 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.2598125167445 0.0106207395943668 0.0946970882501592 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.1770613183749 0.0100265763008151 0.0991563879328372 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.2931481962187 0.0110498246529318 0.0909606319881351 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.2368396798708 0.0106419885554084 0.0943475887998362 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 10.0407250463871 0.0109882295898418 0.0961606234782107 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 9.90580622640483 0.00998093246797116 0.100714716241191 6.10809586278629
