"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.010476418555142 0.0580144550961178 10.0314082388406 0.00993815604516781 0.0990834327217196 5.52072238114544
"2" 0.0103575154323193 0.0521400673218728 10.1600735030023 0.00990853978897536 0.0991130972913388 5.20303419107304
"3" 0.0104258858477262 0.0523850824154266 10.1887162394535 0.00994879022834178 0.0993861792752364 5.28495197638398
"4" 0.00963621037450828 0.0578585177205381 10.0348998843934 0.00990202084220083 0.0989883574652933 5.63666371510257
"5" 0.0102574491892577 0.05638448688058 10.1847521076866 0.0103822704976126 0.0995144719135871 4.90868747754223
"6" 0.0175035254083366 0.0403379538338118 9.87123954835596 0.0100407640020242 0.101852379716919 4.23606156598829
"7" 0.00820085547112962 0.0496295316065343 9.88023083202112 0.0104993720521275 0.101553765898918 4.91315118009118
"8" 0.00876905755561834 0.0532996139272254 10.195058002844 0.0101541129221272 0.0997513268797991 5.15590529675043
"9" 0.00952823078958371 0.0498910913857569 9.80197596208583 0.0104553293337955 0.0994185406626735 4.79587797203268
"10" 0.0110809687580305 0.0438248768423289 10.0123239442844 0.010312730351981 0.098907971842861 4.48697912088206
"11" 0.00982943111107703 0.045967510747789 9.88096783516423 0.0102114715414065 0.102085544773867 4.66758960631633
"12" 0.00963427069941047 0.0603551612184986 10.0258091396319 0.00966644551536292 0.0994308449582721 6.11497473656727
"13" 0.00493399981830256 0.0481400538129086 9.91568050972371 0.00989039806301377 0.101315266960499 5.07978692379729
"14" 0.00876435488285799 0.0485558925709206 9.91400840862101 0.01067217012789 0.0994756238015665 4.6454407898408
"15" 0.0063261104404922 0.0666194797711725 9.90832994014376 0.0101846824876933 0.101154769688398 6.21030916455391
"16" 0.0117324518094416 0.0400642782653609 9.86364840171752 0.0100325917171664 0.101685376923938 4.53570316305397
"17" 0.00780671390817688 0.0498952173702481 9.90100307192181 0.0103106091713085 0.101262327166874 4.90276614291036
"18" 0.00852438598481046 0.048927681985216 9.88115450518501 0.0103474055150736 0.100692895089507 4.96614436503178
"19" 0.0103735337653882 0.0583337514641672 10.0037459493431 0.00981910853487873 0.0988475278533269 5.73038168981706
"20" 0.0115647505841998 0.0585343221882982 9.79194122734669 0.00965729658168217 0.0988659047791698 5.72082582638335
"21" 0.0108515696459808 0.0516662612898162 10.1684978973122 0.0101005601333474 0.0989328014944366 5.30603329975074
"22" 0.0144377304968194 0.0448883709311192 9.98342713278216 0.0102483237608289 0.100445926783176 4.84764214095737
"23" 0.0107754115817006 0.0504358397354648 9.80286166635522 0.00961421482208644 0.0997127835679402 4.95082000990039
