"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00836877740992001 0.0450690862025755 10.195067647092 0.0105817919038354 0.100817558510258 6.69587815790752
"2" 0.0102312251485111 0.0359644874544232 10.1604621647631 0.0110418856135919 0.101901380977824 4.53752262092916
"3" 0.0089500587235039 0.0450466253701306 10.1858021715998 0.0106597430304366 0.0989535969894756 6.73598824368463
"4" 0.0155088034864275 0.0162929041832544 10.1110676192363 0.0130164499264287 0.0977630736431562 5.53069982867885
"5" 0.0165796441318434 0.0709769722492382 9.86048422250044 0.0103010336065028 0.0890035794145966 7.39581705281201
"6" 0.00982492633159812 0.0682992307976205 10.3519358502796 0.01167686115425 0.098798165345857 5.98671338025851
"7" 0.0143728329718478 0.0288100872739379 9.89318420304488 0.0105145027224961 0.101076732606993 4.13762442959038
"8" 0.0148244404573918 0.0341249824817079 9.89419970794626 0.0110691705716895 0.101270338897155 4.06659387174862
"9" 0.0143967895664169 0.0391222421557258 9.88218948891491 0.0103398980097082 0.102461190571238 4.07133993076434
"10" 0.00974425363082472 0.0476473782772166 10.2057127318235 0.0104860964718784 0.0993284785209316 6.62289923908539
"11" 0.0194134237028892 0.0261103346496332 9.98362433853187 0.0102425987442508 0.100772160375067 6.32699831558622
"12" 0.00949839445570962 0.0200910957632155 10.3782948337613 0.00886815607954562 0.10438856538425 4.54822238695569
"13" 0.014358486699824 0.0372077726653924 9.89585845647073 0.0100678176930747 0.102839851961067 4.41646457350966
"14" 0.0107633583986947 0.0426391705663594 10.1907183054392 0.0109183324197587 0.106945359607594 4.54151784510023
"15" 0.0084981935459833 0.0495053783760091 10.1724255854485 0.0120682381081451 0.0990940763613195 6.74291953755381
"16" 0.0124419166793113 0.229684888889919 10.2053929154246 0.0096945458216773 0.101274284702345 7.6444112260172
"17" 0.00889966817430435 0.0411837251282412 10.1627413332737 0.0101169189758345 0.102262421774603 6.65955635817628
"18" 0.00944126452105298 0.0497636924236505 10.1627956528178 0.010602722843323 0.0975870948600742 6.6010517532246
"19" 0.0142782624281378 0.0331394792818869 9.89994552976546 0.0109983703990286 0.101421807432381 4.53058548440126
"20" 0.0106967506719012 0.0604249007693329 10.2582140619664 0.0111630771795278 0.106139379545759 7.77034971274218
"21" 0.00281412979592089 0.084489976069997 10.0043268396554 0.0102340368247898 0.100966278909679 8.7970517407998
"22" 0.0142672538296779 0.0338189837858857 9.94158496665263 0.0102942275194215 0.101540074782735 4.03042915732477
"23" 0.00879963126925052 0.0417269208310467 10.1734401969698 0.0111707587226981 0.0996783055292347 6.67513602465962
"24" 0.00927369112728443 0.0486804724116584 10.1914791141342 0.0107953597649693 0.100942244411943 6.6456003303691
"25" 0.00861677532588313 0.0419772116826129 10.1888368800398 0.0100606214013115 0.0997190319204582 6.56372009815021
"26" 0.0162752445931196 0.0633716428709105 10.2085498917093 0.00905900473297288 0.096184027896047 5.56536745072182
"27" 0.0109619776118247 0.052510434136449 9.80752749668002 0.00982450246042878 0.0989531259788167 4.54951990962784
"28" 0.0146793187049714 0.0294329114729737 9.92580314779285 0.0103706481918769 0.100932739008759 4.23204697755247
"29" 0.0140235723353252 0.0372108379841587 10.2396972051521 0.0102772779543464 0.0964716925050895 8.3173366864878
"30" 0.0148074021446266 0.0328596906206812 9.91123851955827 0.0102106610342027 0.101522413929987 4.21597730532431
"31" 0.0168627075999829 0.0660540088334715 10.3338950156664 0.0105341529290611 0.104159404207336 7.15424755140497
"32" 0.00965328080577089 0.0276185963844453 10.1815467152189 0.015611732863815 0.0987832220856649 3.56188579405485
"33" 0.0146653206551918 0.032638463587992 9.86750760845065 0.0107640782865901 0.101223228632496 4.10243274385764
"34" 0.0147851402815874 0.0366622387113405 9.91087919144107 0.010600617614238 0.101286682115951 4.10616504375509
"35" 0.0143803143447952 0.0240657428971447 9.83819696254116 0.0103985227046416 0.101405158322315 4.0510681459242
"36" 0.0191387803371419 0.0322386260064809 10.0469853267514 0.0110960811046491 0.106747167143604 3.63310395732601
"37" 0.00595513111373808 0.157668680806494 10.1266250653549 0.00913659497290003 0.106993404707405 8.69893438318118
"38" 0.0101941001147848 0.032884384426549 10.1960942186104 0.0111760676784463 0.103632265957549 4.68945480479398
"39" 0.00833688148574756 0.0437809526322731 10.1553193941261 0.0103385137304563 0.0995084768724463 6.89397249049202
"40" 0.00955460640032308 0.0481148625856059 10.1756657721937 0.0103493280143897 0.0986070159962478 6.82956673024092
"41" 0.0144315392004891 0.0284291240000115 9.85826646912456 0.0103828880331668 0.102468492798298 4.1521315578828
"42" 0.0148912783022553 0.032832029655838 9.85098586094366 0.011398746031235 0.102119298438436 4.06444914864276
"43" 0.0141877534941041 0.031679388380668 9.92159129091007 0.0101968223405376 0.102112746630571 4.36574666954663
"44" 0.019523600607855 0.0205106847057762 10.0298805658698 0.00969899791235909 0.0986410040641196 6.01635475975369
