"V1" "V2"
"result.1" 1 0.0207812470485862
"result.2" 2 0.0153421909559137
"result.3" 3 0.0224579928882178
"result.4" 4 0.0137628444281013
"result.5" 5 0.0730226220676763
"result.6" 6 0.086532585612763
"result.7" 7 0.0213659382515425
"result.8" 8 0.0161226228013663
"result.9" 9 0.0379078339617023
"result.10" 10 0.0224894737392024
"result.11" 11 0.0185350209200044
"result.12" 12 0.0312869471895714
"result.13" 13 0.118188670082557
"result.14" 14 0.0314117612233442
"result.15" 15 0.0546464106244851
"result.16" 16 0.0262896229192616
"result.17" 17 0.0157956543166341
"result.18" 18 0.0148359734412178
"result.19" 19 0.0160879534031838
"result.20" 20 0.0230112042790235
"result.21" 21 0.0258169741689281
"result.22" 22 0.0389276039874389
"result.23" 23 0.0233638302926581
"result.24" 24 0.0156798562979768
"result.25" 25 0.0326562652523942
"result.26" 26 0.016868119216798
"result.27" 27 0.0184636738601051
"result.28" 28 0.0164130913527215
"result.29" 29 0.0158522657006162
"result.30" 30 0.0314434246058001
"result.31" 31 0.0135766547899714
"result.32" 32 0.0870072505049133
"result.33" 33 0.109232712796047
"result.34" 34 0.0260028855443821
"result.35" 35 0.0251396338290575
"result.36" 36 0.0197336700829208
"result.37" 37 0.0258066745055861
"result.38" 38 0.0707735532283709
"result.39" 39 0.0166312228055603
"result.40" 40 0.0214357722863538
"result.41" 41 0.0248489132668181
"result.42" 42 0.034192889950146
"result.43" 43 0.0336861288002372
"result.44" 44 0.0899494042067252
"result.45" 45 0.0145242877876099
"result.46" 46 0.039622242826365
"result.47" 47 0.0223480099171957
"result.48" 48 0.0272896454249219
"result.49" 49 0.025440186348198
"result.50" 50 0.0339605011135386
"result.51" 51 0.0271033954195926
"result.52" 52 0.0146289890978977
"result.53" 53 0.0275934565512982
"result.54" 54 0.0515745505999415
"result.55" 55 0.0517891701943042
"result.56" 56 0.0176075888132958
"result.57" 57 0.0172621335305373
"result.58" 58 0.0189320061340538
"result.59" 59 0.0193672655839014
"result.60" 60 0.0438250580882138
"result.61" 61 0.0254473731841598
"result.62" 62 0.0228197174002204
"result.63" 63 0.0273520703144093
"result.64" 64 0.0200862566903927
"result.65" 65 0.0331684690549364
"result.66" 66 0.0248523211307188
"result.67" 67 0.0188524669152735
"result.68" 68 0.0130339998951797
"result.69" 69 0.0204139744425052
"result.70" 70 0.0209431164152096
"result.71" 71 0.0248843425037836
"result.72" 72 0.039594331989882
"result.73" 73 0.0191613669802277
"result.74" 74 0.024355826231113
"result.75" 75 0.0189111069335408
"result.76" 76 0.0297501031269326
"result.77" 77 0.0213754974297307
"result.78" 78 0.0245759705809876
"result.79" 79 0.0314407213049964
"result.80" 80 0.0262344650069293
"result.81" 81 0.0373324181383086
"result.82" 82 0.0233564984186287
"result.83" 83 0.0229403390202002
"result.84" 84 0.0227941257302449
"result.85" 85 0.0282612332629662
"result.86" 86 0.0359219618113255
"result.87" 87 0.0262268359409659
"result.88" 88 0.0243967135176569
"result.89" 89 0.0403795674133889
"result.90" 90 0.0220679377510644
"result.91" 91 0.0188126562820996
"result.92" 92 0.0168042537170447
"result.93" 93 0.0221059707540243
"result.94" 94 0.0322770714932221
"result.95" 95 0.0264149636065043
"result.96" 96 0.0215963800928703
"result.97" 97 0.0230123896003924
"result.98" 98 0.0229930092817774
"result.99" 99 0.0163511008846004
"result.100" 100 0.0580624910636472
"result.101" 101 0.0173627581339554
"result.102" 102 0.0432667617963234
"result.103" 103 0.0235301034663849
"result.104" 104 0.0195990006566177
"result.105" 105 0.0156370146550187
"result.106" 106 0.034682173499918
"result.107" 107 0.0278970544950272
"result.108" 108 0.0296684666878694
"result.109" 109 0.0151134884286487
"result.110" 110 0.0161798460234735
"result.111" 111 0.0408109720637696
"result.112" 112 0.0264338897861462
"result.113" 113 0.0310459776222662
"result.114" 114 0.0649923727649273
"result.115" 115 0.0339018597743997
"result.116" 116 0.0232653896366873
"result.117" 117 0.0218880809183029
"result.118" 118 0.0491632892329369
"result.119" 119 0.0157411607295481
"result.120" 120 0.0368669719235275
"result.121" 121 0.0153793659433204
"result.122" 122 0.0190027171776716
"result.123" 123 0.068870183293647
"result.124" 124 0.0300563549768206
"result.125" 125 0.130144139296148
"result.126" 126 0.0155247859467114
"result.127" 127 0.0351351707525088
"result.128" 128 0.060700407145065
"result.129" 129 0.0218746547622514
"result.130" 130 0.0254313895484443
"result.131" 131 0.0260783426112082
"result.132" 132 0.0884595755165226
"result.133" 133 0.0207354293147539
"result.134" 134 0.0281988480222289
"result.135" 135 0.0267197364326947
"result.136" 136 0.0238701785966559
"result.137" 137 0.0288343627574631
"result.138" 138 0.0275613162276465
"result.139" 139 0.0206652157834496
"result.140" 140 0.0474560122691505
"result.141" 141 0.0199929235258638
"result.142" 142 0.0171946178578797
"result.143" 143 0.0696693735275179
"result.144" 144 0.0152458750454157
"result.145" 145 0.01851028628971
"result.146" 146 0.0192341511513151
"result.147" 147 0.0199596680384861
"result.148" 148 0.022932981142588
"result.149" 149 0.0195258048367591
"result.150" 150 0.0234028491254661
"result.151" 151 0.0788551684256624
"result.152" 152 0.0202013211673088
"result.153" 153 0.0149867397776169
"result.154" 154 0.0430123855076168
"result.155" 155 0.0273520310930408
"result.156" 156 0.0158507050499595
"result.157" 157 0.0179549129197851
"result.158" 158 0.0129517572632004
"result.159" 159 0.0174173676417946
"result.160" 160 0.0350091283754917
"result.161" 161 0.026726608622686
"result.162" 162 0.0382119393963203
"result.163" 163 0.0617312675734833
"result.164" 164 0.0209133000386376
"result.165" 165 0.0152970844763662
"result.166" 166 0.0238548779790951
"result.167" 167 0.0294239940829455
"result.168" 168 0.0148333737734755
"result.169" 169 0.0182580835712949
"result.170" 170 0.0367663912002727
"result.171" 171 0.019878163188019
"result.172" 172 0.0183978657041627
"result.173" 173 0.016136226616347
"result.174" 174 0.0132652735738443
"result.175" 175 0.0332066979699112
"result.176" 176 0.0138965908199583
"result.177" 177 0.0161080639877144
"result.178" 178 0.0175283568945218
"result.179" 179 0.0247306235868195
"result.180" 180 0.0144782445466993
"result.181" 181 0.0375468950205985
"result.182" 182 0.0218831539300046
"result.183" 183 0.02698918681301
"result.184" 184 0.0473988227438908
"result.185" 185 0.0267349464168366
"result.186" 186 0.0753845319186041
"result.187" 187 0.0153683587979937
"result.188" 188 0.0242736894618064
"result.189" 189 0.0283989775280998
"result.190" 190 0.0203706479278061
"result.191" 191 0.019045911630131
"result.192" 192 0.0262191227385827
"result.193" 193 0.0254999887656552
"result.194" 194 0.157916167599037
"result.195" 195 0.0193729497932088
"result.196" 196 0.0276778347541636
"result.197" 197 0.0292394018655321
