"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00489029662084645 0.0527951418569939 10.1777128213614 0.0107349920548425 0.0980652417478924 5.28028904658809
"2" 0.0102813438507345 0.0555858798425917 10.1574432265085 0.00997530637516982 0.0994952356735948 5.04514884399258
"3" 0.0118762412757908 0.061997278189652 9.77837644901236 0.0096876939756001 0.09937966731709 5.85036000470294
"4" 0.00503346372722341 0.0771576637145636 10.422541819974 0.00954906431794882 0.102010663724257 6.56667584205021
"5" 0.00661202253439975 0.0513178398366394 9.94261820805585 0.0101531702666858 0.101576866924412 4.54892841152405
"6" 0.00968425087145041 0.0437088684539797 10.1960262641759 0.0112617418124916 0.0990470436808113 3.8823764373981
"7" 0.011298511183871 0.0634557190488635 9.96339260330172 0.00944428630238943 0.0988409815353712 5.50822255817305
"8" 0.00801534005564615 0.059608204625737 10.208029582296 0.010227577346122 0.0998021702792129 5.27222527690727
"9" 0.0116041636402235 0.066181593546675 9.76573310741696 0.0096245016950191 0.0991804435843246 5.81152799376408
"10" 0.00783343838859307 0.0482016605174132 9.87705640533614 0.0103645054802609 0.101625677251415 4.90171057610645
"11" 0.0171641316901776 0.0556231086872526 9.90242926569709 0.0107138923996414 0.101478876333508 5.11678539063898
"12" 0.00702009725423729 0.12022208658263 9.88282434109116 0.0104312692986846 0.100844170252725 7.52829765446777
"13" 0.0123459915213132 0.0841724247944156 9.89181958070871 0.0100800751228652 0.101416343509551 7.9910931230473
"14" 0.0156890393609086 0.0365784336064559 9.94819766558403 0.010546631239988 0.101027485381121 4.62100222980487
"15" 0.0172044037413395 0.039051471820467 9.84502161274057 0.0101962242973155 0.0981487447192513 4.58290716515759
"16" 0.00912521170879632 0.0697416839450359 9.89549601225477 0.0104258951399698 0.101155656106256 6.33696666408438
"17" 0.0108836383269739 0.0599935304282947 10.0194604329345 0.00982830987866981 0.0991301756738295 5.67506716378114
"18" 0.00969584397414039 0.0476212417831788 9.86915875509722 0.0101821868885825 0.100793689338121 4.9313398547959
"19" 0.00733215907983547 0.0498862707260466 10.0133547654111 0.0101049790137317 0.102092520503631 5.0386912359991
"20" 0.010934185446821 0.0654227627262441 10.2492776194027 0.00921657467360732 0.0991752429396012 6.46411487085604
"21" 0.011595872421606 0.0414557167852509 9.86551529540588 0.0104810974223493 0.10072292858016 4.83520271074571
"22" 0.00981089222124392 0.0516663393376015 10.1819529507661 0.00998484994930376 0.0997982926330743 5.34313953066636
"23" 0.0102178475761411 0.0491719751760068 10.1827041224495 0.0100476742204889 0.0993776585486426 5.3115013224703
"24" 0.00746341502017657 0.050489538714978 9.86346346846683 0.0103906045484363 0.101658938067823 4.90622398984629
"25" 0.00668388466862636 0.0530309766974151 9.94161748333256 0.0106008589730688 0.101895597820745 4.8886094416011
"26" 0.0114674763671809 0.0472939088164036 10.0266431170504 0.0101892933385167 0.0984039687221116 4.4060809580827
"27" 0.0181080277949389 0.0379807339207009 10.2073351180854 0.0102248093406887 0.0999269608904612 4.74639812611682
"28" 0.00939804439271202 0.0514574893657163 9.83375884997236 0.0104532194097449 0.0987987938365399 4.93354422312435
"29" 0.00859770887717357 0.0471942974123607 9.87268443671439 0.0101639081979498 0.100582479128369 5.43848416984376
"30" 0.010482086472354 0.0408341584287647 9.90241558054694 0.0101439466126845 0.102233260347721 4.86956084613916
"31" 0.0116467591936207 0.0603672738043172 10.1693184840961 0.0103587544269306 0.0980971926122512 6.98567874199599
"32" 0.00449684873611092 0.0804299819192436 10.2414569340904 0.0104973640188125 0.0969367964377485 7.52597013763785
"33" 0.0114198086934988 0.0472156719470722 9.88578819660203 0.0107364294282904 0.100444559949538 4.78606218453503
"34" 0.00986440403667123 0.0498370921030522 9.81398444076114 0.0103074802776406 0.0989951506350113 4.9529569818388
"35" 0.0105558681110183 0.051690534699655 9.80768763795289 0.0104038100106717 0.0987179805825756 4.97636112224311
