"V1" "V2"
"result.1" 1 0.0706387942787622
"result.2" 2 0.049616927050893
"result.3" 3 0.2618668761224
"result.4" 4 0.0774276015392427
"result.5" 5 0.09053335106794
"result.6" 6 0.0865372862602077
"result.7" 7 0.0832994980083683
"result.8" 8 0.20528677333618
"result.9" 9 0.0507580103099379
"result.10" 10 0.0210774718227595
"result.11" 11 0.0688252697098429
"result.12" 12 3.54660828447294
"result.13" 13 3.11513117113175
"result.14" 14 0.40239631359945
"result.15" 15 0.292203009043162
"result.16" 16 0.753708321650139
"result.17" 17 0.0945767439357175
"result.18" 18 0.0799660879908247
"result.19" 19 0.0323528327713734
"result.20" 20 1.97206579562463
"result.21" 21 0.303576471328508
"result.22" 22 0.0751723003428515
"result.23" 23 0.593631010178716
"result.24" 24 0.0284718928043662
"result.25" 25 0.210401228368394
"result.26" 26 0.0614407722332496
"result.27" 27 0.0964768884213693
"result.28" 28 0.0261682158122214
"result.29" 29 0.447063042674565
"result.30" 30 0.760382034266401
"result.31" 31 1.39490007946276
"result.32" 32 0.471228854217382
"result.33" 33 0.0693994709882239
"result.34" 34 0.0284079381803267
"result.35" 35 0.179887692900499
"result.36" 36 0.363193413483942
"result.37" 37 0.320638774857258
"result.38" 38 0.0447864210089777
"result.39" 39 0.617672659091025
"result.40" 40 0.299435582233259
"result.41" 41 0.0803163869065835
"result.42" 42 0.230640543961706
"result.43" 43 0.762934862115659
"result.44" 44 0.0972980852338343
"result.45" 45 1.26056831205917
"result.46" 46 0.487196829755359
"result.47" 47 0.152400653504352
"result.48" 48 0.159188950037541
"result.49" 49 0.366953916856032
"result.50" 50 0.296041358710388
"result.51" 51 0.142935580389309
"result.52" 52 0.0566340614839331
"result.53" 53 0.0508087499052617
"result.54" 54 3.03788568707898
"result.55" 55 0.399690191699426
"result.56" 56 0.176425443016344
"result.57" 57 0.110965444675841
"result.58" 58 0.112708460936131
"result.59" 59 0.323988329431457
"result.60" 60 0.18686529109077
"result.61" 61 0.130379681357542
"result.62" 62 1.28875868899948
"result.63" 63 0.570951977080396
"result.64" 64 0.661082936647146
"result.65" 65 0.0970455126263894
"result.66" 66 0.174996263160755
"result.67" 67 0.288465602670623
"result.68" 68 0.141278145368304
"result.69" 69 0.368949231315875
"result.70" 70 0.679845450443526
"result.71" 71 0.17999606790222
"result.72" 72 0.501637938188635
"result.73" 73 0.251358124983172
"result.74" 74 2.57219123414658
"result.75" 75 0.0529053063823944
"result.76" 76 0.188092555443143
"result.77" 77 0.235321350865097
"result.78" 78 1.19805178013604
"result.79" 79 0.119385191442188
"result.80" 80 0.111449946035712
"result.81" 81 0.0629548244614364
"result.82" 82 0.0505754225700111
"result.83" 83 0.768797835938879
"result.84" 84 0.0504997399886093
"result.85" 85 0.138570352661693
"result.86" 86 0.152928801889851
"result.87" 87 0.305177151120693
"result.88" 88 3.60652948227741
"result.89" 89 0.364092590164251
"result.90" 90 0.426710775557757
"result.91" 91 0.0588710664268816
"result.92" 92 1.51868352196984
"result.93" 93 1.57233924684292
"result.94" 94 0.0152614966426279
"result.95" 95 0.221769304449005
"result.96" 96 0.0561104419420548
"result.97" 97 0.208704510233734
"result.98" 98 0.0886335661021068
"result.99" 99 0.0507006157345305
"result.100" 100 4.95345267623215
"result.101" 101 3.55625711947443
"result.102" 102 0.170178534745364
"result.103" 103 0.15891408762216
"result.104" 104 0.258030098040976
"result.105" 105 1.45140092048829
"result.106" 106 0.165665461609136
"result.107" 107 0.202616680419478
"result.108" 108 0.256977945825876
"result.109" 109 0.372002639858318
"result.110" 110 0.437514903555217
"result.111" 111 0.0243993389260356
"result.112" 112 0.790262399144954
"result.113" 113 0.20376951424459
"result.114" 114 0.4357282834941
"result.115" 115 0.0519880924503465
"result.116" 116 0.195270107616299
"result.117" 117 0.280179919842418
"result.118" 118 1.23843021254091
"result.119" 119 0.0665602080444971
"result.120" 120 0.0880898157225634
"result.121" 121 0.104002540249078
"result.122" 122 0.214535606432784
"result.123" 123 0.506744114619284
"result.124" 124 1.11970329494298
"result.125" 125 0.33641156653684
"result.126" 126 0.0513301554593885
"result.127" 127 0.112341732499776
"result.128" 128 0.048896932685581
"result.129" 129 0.12689606296046
"result.130" 130 2.23263058799624
"result.131" 131 0.219449058139301
"result.132" 132 1.73166989157378
"result.133" 133 0.106468833368905
"result.134" 134 0.207391321238401
"result.135" 135 2.92408033569159
"result.136" 136 0.288509809773433
"result.137" 137 0.181197808728602
"result.138" 138 0.402883562267828
"result.139" 139 0.324124898588559
"result.140" 140 0.042662536019989
"result.141" 141 0.521360820877671
"result.142" 142 0.0193311559115326
"result.143" 143 0.0786585750743202
"result.144" 144 0.162180163340474
"result.145" 145 0.119543147379614
"result.146" 146 7.99089109886687
"result.147" 147 0.0704520978845821
"result.148" 148 0.312089610544274
"result.149" 149 1.64723280979736
"result.150" 150 0.122473326360824
"result.151" 151 0.261494400498556
"result.152" 152 0.0771119221242826
"result.153" 153 0.486868509813181
"result.154" 154 0.135251351477972
"result.155" 155 0.752634329581282
"result.156" 156 0.480707610894937
"result.157" 157 0.567093603990942
"result.158" 158 0.0518531137772557
"result.159" 159 0.0461963370543515
"result.160" 160 0.351726936454319
"result.161" 161 0.569730014471216
"result.162" 162 0.0969993539829323
"result.163" 163 0.116902766962527
"result.164" 164 0.716189752121401
"result.165" 165 0.507399300637926
"result.166" 166 0.277904030513928
"result.167" 167 0.350865057394642
"result.168" 168 0.497369825033584
"result.169" 169 0.18412459641597
"result.170" 170 0.140802994632744
"result.171" 171 0.318986642949607
"result.172" 172 0.0176694906145093
"result.173" 173 0.182102031793482
"result.174" 174 0.183866115080433
"result.175" 175 0.10445211293106
"result.176" 176 0.122441315135702
"result.177" 177 0.0786375248147871
"result.178" 178 0.19974576071572
"result.179" 179 1.5963882815985
"result.180" 180 0.53912074474379
"result.181" 181 0.120789632370002
"result.182" 182 0.029062744375879
"result.183" 183 0.369692163787667
"result.184" 184 1.18451047534246
"result.185" 185 0.438176497204075
"result.186" 186 0.170916736775684
"result.187" 187 0.701863451003187
"result.188" 188 0.117776124668471
"result.189" 189 0.0636983723953363
"result.190" 190 0.0481507438731506
"result.191" 191 0.0889418794542731
"result.192" 192 4.15978544840602
"result.193" 193 0.290515173410008
"result.194" 194 0.427185403883285
"result.195" 195 0.111381168491736
"result.196" 196 0.332711764277019
"result.197" 197 0.081342923538625
"result.198" 198 5.83999143389967
"result.199" 199 0.0255166363462749
"result.200" 200 0.159459161390307
"result.201" 201 0.0658685000381633
"result.202" 202 0.997293961131543
"result.203" 203 0.209930985121103
"result.204" 204 0.055435704387427
"result.205" 205 0.0895990116223373
"result.206" 206 1.32334303473158
"result.207" 207 0.217351916543782
"result.208" 208 0.168363609888886
"result.209" 209 0.0882621723478956
"result.210" 210 0.191542525528633
"result.211" 211 2.51710284458292
"result.212" 212 0.136562199694407
"result.213" 213 0.218241208631533
"result.214" 214 0.0861271747075499
"result.215" 215 0.0804446557789104
"result.216" 216 0.32198571411434
"result.217" 217 0.537295661722991
"result.218" 218 0.254518789900758
"result.219" 219 0.607707763475256
"result.220" 220 2.8307671416768
"result.221" 221 0.159832780102454
"result.222" 222 0.111595598997662
"result.223" 223 0.412828609004133
"result.224" 224 0.10217425868312
"result.225" 225 0.617522149940619
"result.226" 226 0.433553060111826
"result.227" 227 0.083850278219588
"result.228" 228 0.864268888268115
"result.229" 229 4.06396565604694
"result.230" 230 1.76265533903034
"result.231" 231 0.113719999446152
"result.232" 232 0.27868208867393
"result.233" 233 0.258542118810001
"result.234" 234 0.0367985193789791
"result.235" 235 0.0249960258158643
"result.236" 236 0.102466419850347
"result.237" 237 2.04692567190144
"result.238" 238 0.355630647438772
"result.239" 239 0.0614207337084299
"result.240" 240 0.0192410823112696
"result.241" 241 0.023053369219575
"result.242" 242 0.549838921411347
"result.243" 243 0.128288844217785
"result.244" 244 0.158609742053155
"result.245" 245 0.30010484959534
"result.246" 246 0.614724642378337
"result.247" 247 0.635772714758197
"result.248" 248 0.113512975545294
"result.249" 249 0.0580538237167627
"result.250" 250 0.523228575606911
"result.251" 251 0.422314923377517
"result.252" 252 0.433055586943454
"result.253" 253 0.374462715873343
"result.254" 254 0.107223218798457
"result.255" 255 1.29880304394229
"result.256" 256 0.766229924532287
"result.257" 257 0.466582085132583
"result.258" 258 0.109079838639636
"result.259" 259 0.0686803352409054
"result.260" 260 0.0465956969839752
"result.261" 261 0.674313545131962
"result.262" 262 0.0609115359049345
"result.263" 263 0.66538638507129
"result.264" 264 0.197231468471749
"result.265" 265 0.925243430207279
"result.266" 266 0.0429060036794189
"result.267" 267 2.6691066698892
"result.268" 268 1.4919253665466
"result.269" 269 0.623827019904071
"result.270" 270 0.0614106456014083
"result.271" 271 0.0234168435630468
"result.272" 272 9.54398622835083
"result.273" 273 0.109301769623302
"result.274" 274 0.0789014078261021
"result.275" 275 0.301753061035645
"result.276" 276 0.0232013394146031
"result.277" 277 0.0573297213108096
"result.278" 278 0.157023624474284
"result.279" 279 0.708950071049698
"result.280" 280 0.0889132371277282
"result.281" 281 0.267582979845011
"result.282" 282 0.249259147125996
"result.283" 283 0.235543010023065
"result.284" 284 0.17007741551732
"result.285" 285 0.605689718450589
"result.286" 286 3.03128113671446
"result.287" 287 0.272247452129787
"result.288" 288 1.2816962821291
"result.289" 289 0.748128308244491
"result.290" 290 0.047828920883003
"result.291" 291 0.382946849887349
"result.292" 292 0.440341864389705
"result.293" 293 0.0671915106694045
"result.294" 294 0.885742125039657
"result.295" 295 0.322000987058404
"result.296" 296 0.109235136350158
"result.297" 297 0.0889130511714795
"result.298" 298 0.325726916721427
"result.299" 299 0.155984778704782
"result.300" 300 1.80513824080801
"result.301" 301 3.18531543336602
"result.302" 302 0.221352339439958
"result.303" 303 1.35298165343743
"result.304" 304 0.563013873242879
"result.305" 305 0.363725614676358
"result.306" 306 0.802479745658434
"result.307" 307 0.496093688204958
"result.308" 308 0.0280530483122182
"result.309" 309 0.263115243808603
"result.310" 310 1.23861612854564
"result.311" 311 0.768135899371317
"result.312" 312 0.447510986051597
"result.313" 313 1.24189222245129
"result.314" 314 0.200756701978555
"result.315" 315 0.308566112667636
"result.316" 316 0.0661386231260177
"result.317" 317 2.34221378101683
"result.318" 318 2.0099666743368
"result.319" 319 0.637719685733448
"result.320" 320 0.238990622490574
"result.321" 321 0.114405476737573
"result.322" 322 0.689619857991851
"result.323" 323 0.278422833350199
"result.324" 324 0.0191913131949425
"result.325" 325 0.781783792470348
"result.326" 326 0.362582580701101
"result.327" 327 0.140792314172983
"result.328" 328 3.27737600147702
"result.329" 329 0.133374533450562
"result.330" 330 0.203738399453723
"result.331" 331 0.0371654404862639
"result.332" 332 0.0553033023845447
"result.333" 333 0.059077978558921
"result.334" 334 0.588717699375415
"result.335" 335 1.19073113706433
"result.336" 336 0.0313975630427378
"result.337" 337 0.0914811261988651
"result.338" 338 7.36340944748651
"result.339" 339 0.812974477972353
"result.340" 340 0.365779484763988
"result.341" 341 0.356064841470685
"result.342" 342 0.163743153642699
"result.343" 343 0.270742881139714
"result.344" 344 0.631293947137755
"result.345" 345 1.27653454252618
"result.346" 346 0.0421241635603102
"result.347" 347 0.217741648078406
"result.348" 348 0.520060374544475
"result.349" 349 0.246303370540839
"result.350" 350 4.96050458986067
"result.351" 351 0.0225938019447175
"result.352" 352 0.647494153348276
"result.353" 353 0.291156075512217
"result.354" 354 0.223458579574839
"result.355" 355 0.10391790459874
"result.356" 356 0.0724481686338001
"result.357" 357 1.78865919916286
"result.358" 358 1.25598538517196
"result.359" 359 0.289800325972102
"result.360" 360 0.860584687951278
"result.361" 361 0.172336216713538
"result.362" 362 0.893829296021437
"result.363" 363 0.750568558818997
"result.364" 364 0.0539701609495778
"result.365" 365 1.20934648733834
"result.366" 366 0.0957213971035084
"result.367" 367 0.0340928836387882
"result.368" 368 0.1033904278102
"result.369" 369 1.9532528853806
"result.370" 370 0.300233673331125
"result.371" 371 0.736193391176209
"result.372" 372 0.335483408979528
"result.373" 373 0.426607442254136
"result.374" 374 1.59760908686958
"result.375" 375 0.0542963152745668
"result.376" 376 0.567910641560759
"result.377" 377 0.148677477769501
"result.378" 378 0.683444636586912
"result.379" 379 0.947081962899388
"result.380" 380 0.0455010089355406
"result.381" 381 0.0755552688005112
"result.382" 382 1.01345761149226
