"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00990536305993356 0.152147383691454 9.63347625579311 0.0108275551168266 0.121679363478252 5.33088981246887
"2" 0.0133637868238955 0.176154736939317 10.3869436235286 0.00894689589326507 0.0714798444806192 6.679593347425
"3" 0.0125257143790465 0.0395733929226834 8.15101560631173 0.0196299235735677 0.0748356769797594 4.8337177678885
"4" 0.0187820760888049 0.163993824728426 13.4494520695045 0.0233654044765524 0.0738944125007063 8.2864623918777
"5" 0.00830394576565186 0.0693095339259212 11.4182122945455 0.0200818325853697 0.102958352097737 7.10928458470632
"6" 0.0157681066973192 0.217287035339535 13.4346707536842 0.00367089093246645 0.0836451307437907 8.74978940110064
"7" 0.0106489189152996 0.203771614090993 14.84111897505 0.0106697143148541 0.110217247144759 4.42222517045022
"8" 0.00656324393529579 0.0168871149929431 9.38729786675382 0.00843957441297354 0.175492133777771 7.78143768585361
"9" 0.0184553870947604 0.155194390455903 11.0502539890209 0.0213215340373381 0.126116918078525 7.44277043416199
"10" 0.00492060321283445 0.0775977537530197 10.1121879378348 0.00984810389877037 0.153090203357444 7.19324499428201
"11" 0.00899113421640117 0.0612943249591921 9.0965642929574 0.00755999061450414 0.168235976772516 5.29192431641392
"12" 0.0134272000964946 0.230018121163801 10.7824348241012 0.0103113899915465 0.119531332537107 7.63310219808638
"13" 0.00712133522051001 0.203686108774853 10.9372744123006 0.0153960273643861 0.0705392906888083 7.07219023613741
"14" 0.0178497678517724 0.110243102528191 9.88440093252548 0.00691712563756571 0.139406500973049 6.46687743774844
"15" 0.0161462099183662 0.129779559798578 9.07347471340459 0.0310297751610882 0.0745635945472106 4.59201205195795
"16" 0.015606013147736 0.19567456496564 9.22167969553478 0.00611475763095072 0.0788648323176924 8.68876668614116
"17" 0.0169832799083329 0.0178686737102256 12.5871348888763 0.0154618002981025 0.0755097944014276 8.48072347286384
"18" 0.0158433750792283 0.204658528500472 15.769418616021 0.0246543548684607 0.0926912983135415 8.15001881240542
"19" 0.0117404838676593 0.212539944108738 14.8151942231164 0.0242258917096907 0.13140601830875 3.52580202655267
"20" 0.00970094660781457 0.164953049673176 14.7446682097988 0.0106098583138824 0.130403902614493 3.82987057365586
"21" 0.00763941220898741 0.116411076090873 15.0934338659981 0.00738953926089496 0.163727633112753 7.67710675866566
"22" 0.0142418016196888 0.248235757664953 9.33797208399131 0.0275337273803427 0.0984917998715684 6.92623493251506
"23" 0.00742625098845595 0.0549726493649424 15.0142259551594 0.00243601534095735 0.153981412351111 5.44339249124741
"24" 0.0172580147065782 0.0947914137391953 17.8627742095265 0.0172932667459455 0.0827737854200432 6.98633653194853
"25" 0.0116070563173966 0.0818379851543808 9.6807790528134 0.00959422167128805 0.0786390695539001 4.01073135086419
