"V1" "V2"
"result.1" 1 0.252519010205131
"result.2" 2 0.0570840134847996
"result.3" 3 2.06609768382402
"result.4" 4 2.15511155303247
"result.5" 5 1.03262691140428
"result.6" 6 4.20760143786844
"result.7" 7 3.49201100915611
"result.8" 8 0.133705388519569
"result.9" 9 1.76027863643765
"result.10" 10 0.125038288585578
"result.11" 11 0.0382019381924994
"result.12" 12 0.163526620371575
"result.13" 13 0.270289912228603
"result.14" 14 0.198551628646885
"result.15" 15 3.32059446770429
"result.16" 16 0.478077318675724
"result.17" 17 0.953196974407601
"result.18" 18 4.48384509126666
"result.19" 19 3.57507546557707
"result.20" 20 3.80296960423807
"result.21" 21 6.48085505869802
"result.22" 22 2.80584265463118
"result.23" 23 9.40125602964359
"result.24" 24 8.18407146246097
"result.25" 25 0.092982384526401
"result.26" 26 4.86142411095755
"result.27" 27 2.12539068592364
"result.28" 28 2.28166553432911
"result.29" 29 0.0899435749124036
"result.30" 30 2.23584838927159
"result.31" 31 2.57275084032996
"result.32" 32 14.9728300979689
"result.33" 33 6.69411040682775
"result.34" 34 0.0927122793476877
"result.35" 35 5.52485441702005
"result.36" 36 1.54736148067203
"result.37" 37 6.05370743369149
"result.38" 38 2.67435624541734
"result.39" 39 0.120791020893126
"result.40" 40 2.04846178711328
"result.41" 41 2.06699787904091
"result.42" 42 1.86224684594279
"result.43" 43 3.52645900247885
"result.44" 44 1.17945922363459
"result.45" 45 1.6272901500681
"result.46" 46 3.14370871623509
"result.47" 47 0.414839623742868
"result.48" 48 1.70971818855208
"result.49" 49 1.12344560754951
"result.50" 50 1.28745910467035
"result.51" 51 0.381840669796962
"result.52" 52 0.135223529716828
"result.53" 53 0.527787134053627
"result.54" 54 1.07114770634127
"result.55" 55 6.38344966328484
"result.56" 56 4.98160652501911
"result.57" 57 0.369323909365085
"result.58" 58 3.23100651915644
"result.59" 59 0.929209083275387
"result.60" 60 7.85559951975782
"result.61" 61 4.43881652516376
"result.62" 62 3.47710481784348
"result.63" 63 1.24185047703104
"result.64" 64 2.16076642324335
"result.65" 65 1.18139651019545
"result.66" 66 0.705002412342507
"result.67" 67 0.110387437617724
"result.68" 68 1.72801597210337
"result.69" 69 2.22375965138548
"result.70" 70 1.77147009926158
"result.71" 71 11.4839664714986
"result.72" 72 3.24080083143175
"result.73" 73 3.11648028273391
"result.74" 74 8.36974294421086
"result.75" 75 2.15100955530324
"result.76" 76 1.88946804191867
"result.77" 77 12.9490755776417
"result.78" 78 4.61746197954258
"result.79" 79 3.73204492355367
"result.80" 80 0.271999456167999
"result.81" 81 4.20642897544464
"result.82" 82 3.49656010098171
"result.83" 83 3.88517346361902
"result.84" 84 6.14335059080663
"result.85" 85 3.69923097136352
"result.86" 86 2.82442991941643
"result.87" 87 1.91313375048829
"result.88" 88 1.91946174938755
"result.89" 89 2.32588948371249
"result.90" 90 2.67878294069695
"result.91" 91 0.204601636453906
"result.92" 92 5.38450878184957
"result.93" 93 9.56849130178168
"result.94" 94 1.06432091466062
"result.95" 95 2.99771019297717
"result.96" 96 0.00611438651180653
"result.97" 97 0.0387729721204621
"result.98" 98 11.1585598172539
"result.99" 99 3.65742663922324
"result.100" 100 6.27565834697045
"result.101" 101 0.707701671957934
"result.102" 102 5.12948525161977
"result.103" 103 0.767327173500173
"result.104" 104 8.72381817603337
"result.105" 105 5.62434854241384
"result.106" 106 2.39888802017563
"result.107" 107 2.24889436874086
"result.108" 108 8.09890378913645
"result.109" 109 2.36611857962784
"result.110" 110 2.46164737321627
"result.111" 111 1.05525484131177
"result.112" 112 3.70947753396867
"result.113" 113 6.22816653741972
"result.114" 114 3.35391964696019
"result.115" 115 2.07728823002372
"result.116" 116 3.94054388819734
"result.117" 117 4.34850561091891
"result.118" 118 3.11896209164779
"result.119" 119 0.98790686066551
"result.120" 120 0.249570077275086
"result.121" 121 12.4539942390211
"result.122" 122 2.98426543117521
"result.123" 123 2.50112916073317
"result.124" 124 1.46368592954356
"result.125" 125 9.13767617377374
"result.126" 126 2.49772913435892
"result.127" 127 5.72400052310837
"result.128" 128 4.14546800372894
"result.129" 129 4.63389806716877
"result.130" 130 0.824588809670409
"result.131" 131 1.00954798497452
"result.132" 132 1.69468321815963
"result.133" 133 14.5596733214549
"result.134" 134 13.9221526918881
"result.135" 135 0.39474735253179
"result.136" 136 4.25876367828669
"result.137" 137 0.337225552159563
"result.138" 138 0.173109493201805
"result.139" 139 2.10247857638414
"result.140" 140 1.40276081704013
"result.141" 141 0.511230308003541
"result.142" 142 0.507883565887632
"result.143" 143 2.51355671559353
"result.144" 144 1.8939107505609
"result.145" 145 1.23325592484563
"result.146" 146 0.409397064123519
"result.147" 147 0.47712135461395
"result.148" 148 0.256462288788096
"result.149" 149 2.37854288074216
"result.150" 150 0.139197630925402
"result.151" 151 0.197471572615044
"result.152" 152 3.97641403578293
"result.153" 153 4.46390019282927
"result.154" 154 9.72520384596438
"result.155" 155 1.84197027804605
"result.156" 156 0.24410649517112
"result.157" 157 5.13980285090692
"result.158" 158 0.304667140010826
"result.159" 159 3.85718778419982
"result.160" 160 0.408118735760555
"result.161" 161 6.70492335408796
"result.162" 162 1.71618289091343
"result.163" 163 0.132613650865726
"result.164" 164 2.22243506182745
"result.165" 165 2.38606735966738
"result.166" 166 1.21737614612412
"result.167" 167 7.74445561403021
"result.168" 168 0.165476061008084
"result.169" 169 0.988361341985687
"result.170" 170 1.88246770926129
"result.171" 171 3.02739698319594
"result.172" 172 0.890514206684128
"result.173" 173 0.0706672897245799
"result.174" 174 4.46112355785724
"result.175" 175 0.442094236642859
"result.176" 176 2.26134069333885
"result.177" 177 3.07927752465309
"result.178" 178 2.23652294880385
"result.179" 179 4.69205373491445
"result.180" 180 0.691189059674587
"result.181" 181 3.35995292587763
"result.182" 182 2.42330057778859
"result.183" 183 0.87651059203235
"result.184" 184 4.42404221041204
"result.185" 185 2.35186503433408
"result.186" 186 2.35609543477739
"result.187" 187 2.78422693666223
"result.188" 188 4.72334102048874
"result.189" 189 2.34050800484184
"result.190" 190 5.04680113230584
"result.191" 191 3.07776896466769
"result.192" 192 0.862325713718633
"result.193" 193 5.36804068141341
"result.194" 194 0.217846963350206
"result.195" 195 3.87135133229945
"result.196" 196 6.04012125237448
"result.197" 197 0.497359992411613
"result.198" 198 3.73777300928943
"result.199" 199 0.00820327082321498
"result.200" 200 1.47182894412317
"result.201" 201 1.65343053002514
"result.202" 202 0.266664216864535
"result.203" 203 3.98341182884201
"result.204" 204 2.83539907648671
"result.205" 205 1.10184596096517
"result.206" 206 1.99400245113862
"result.207" 207 8.18606077563192
"result.208" 208 0.900322697004603
"result.209" 209 1.59330347902317
"result.210" 210 1.24992951944329
"result.211" 211 3.55169702151924
"result.212" 212 3.70259884908413
"result.213" 213 0.762661074305576
"result.214" 214 4.53898514912427
"result.215" 215 0.691304865032866
"result.216" 216 0.238394310600339
"result.217" 217 2.34369311774923
"result.218" 218 3.76795254663104
"result.219" 219 0.288220377254171
"result.220" 220 6.00984000427978
"result.221" 221 0.988422095674371
"result.222" 222 5.11697612298039
"result.223" 223 0.43881821280812
"result.224" 224 10.4805237906212
"result.225" 225 4.23989421651403
"result.226" 226 0.367814565382034
"result.227" 227 0.856155992319815
"result.228" 228 6.13170356693825
"result.229" 229 1.80347333444658
"result.230" 230 4.30993589744494
"result.231" 231 3.92717026670202
"result.232" 232 0.523932124896294
"result.233" 233 0.100309022619201
"result.234" 234 2.77222261405414
"result.235" 235 0.391091882594606
"result.236" 236 6.04137028171504
"result.237" 237 1.92989646274439
"result.238" 238 1.85379645549937
"result.239" 239 2.88687033634737
"result.240" 240 0.642357362647505
"result.241" 241 1.73373865711766
"result.242" 242 2.5021701819269
"result.243" 243 0.836206248359334
"result.244" 244 0.86116537756216
"result.245" 245 0.755781753023337
"result.246" 246 0.490405429279824
"result.247" 247 0.430898877438257
"result.248" 248 0.307452353754852
"result.249" 249 2.4552050459745
"result.250" 250 2.27674996628571
"result.251" 251 7.62875770261215
"result.252" 252 1.07594328606352
"result.253" 253 7.03429581251031
"result.254" 254 3.48086613532798
"result.255" 255 2.13354046917199
"result.256" 256 6.22612349157118
"result.257" 257 0.909686251499036
"result.258" 258 0.674725732566902
"result.259" 259 2.31706133711211
"result.260" 260 1.23382329056464
"result.261" 261 2.62530000760749
"result.262" 262 1.1361329338739
"result.263" 263 3.88620911622989
"result.264" 264 0.442437779897153
"result.265" 265 1.35710251228167
"result.266" 266 1.59896362088892
"result.267" 267 1.25488380837853
"result.268" 268 1.75331641713676
"result.269" 269 2.66538356030025
"result.270" 270 6.82799441002122
"result.271" 271 0.448369582122359
"result.272" 272 0.490504953632151
"result.273" 273 8.91588158010069
"result.274" 274 2.59381392523388
"result.275" 275 1.44424003491103
"result.276" 276 2.12323515947198
"result.277" 277 0.992336256552961
"result.278" 278 1.56598474948745
"result.279" 279 2.32966031757978
"result.280" 280 0.64248718564179
"result.281" 281 2.45054762179401
"result.282" 282 1.71697722171794
"result.283" 283 0.634248183287242
"result.284" 284 0.240472406735623
"result.285" 285 6.40058875471024
"result.286" 286 2.7273870250567
"result.287" 287 5.78551024237251
"result.288" 288 3.61401627830152
"result.289" 289 0.00588054665207841
"result.290" 290 5.18154231795357
"result.291" 291 10.3759800936873
"result.292" 292 0.0599773835060331
"result.293" 293 5.92912225040072
"result.294" 294 0.676386937994535
"result.295" 295 1.67343043606693
"result.296" 296 2.4634801285672
"result.297" 297 2.85251046344653
"result.298" 298 8.35063831998088
"result.299" 299 3.00278244609492
"result.300" 300 3.22366641031751
"result.301" 301 1.04490311562959
"result.302" 302 10.7173072040951
"result.303" 303 3.31052194853344
"result.304" 304 0.257128827133868
"result.305" 305 0.799170550498139
"result.306" 306 0.322254796137005
"result.307" 307 3.4136415228827
"result.308" 308 0.12141758138665
"result.309" 309 1.25758385205604
"result.310" 310 7.68930105664743
"result.311" 311 2.79832008113288
"result.312" 312 6.80820001216
"result.313" 313 2.58475227485921
"result.314" 314 0.961712036496485
"result.315" 315 2.78629172399225
"result.316" 316 3.08541669268132
"result.317" 317 1.63307051017825
"result.318" 318 1.93421773900168
"result.319" 319 0.567016986841496
"result.320" 320 3.16215769858933
"result.321" 321 10.9437912489885
"result.322" 322 0.064524038205224
"result.323" 323 0.263138665644709
"result.324" 324 4.85158083862203
"result.325" 325 0.553062491889244
"result.326" 326 2.56633726468573
"result.327" 327 3.18034379639677
"result.328" 328 1.34942362574493
"result.329" 329 3.68750677704031
"result.330" 330 2.35420147193632
"result.331" 331 2.4876374587473
"result.332" 332 6.0462168917117
"result.333" 333 0.8775433101955
"result.334" 334 4.46502074657126
"result.335" 335 3.22340076862426
"result.336" 336 2.55309432330277
"result.337" 337 0.518319824223757
"result.338" 338 0.169939051056681
"result.339" 339 0.175956359712396
"result.340" 340 0.91065102170891
"result.341" 341 5.53419107794165
"result.342" 342 8.75842176864406
"result.343" 343 1.5997823864517
"result.344" 344 1.56677548731365
"result.345" 345 1.97220739589585
