"V1" "V2"
"result.1" 1 0.00788091182050783
"result.2" 2 0.0054849145612932
"result.3" 3 0.137235757367661
"result.4" 4 0.0090159506441526
"result.5" 5 6.0620145062041
"result.6" 6 2.25800263897986
"result.7" 7 0.0679811185693182
"result.8" 8 0.211295689804416
"result.9" 9 0.263650839395029
"result.10" 10 0.230910220025791
"result.11" 11 0.105968389525193
"result.12" 12 4.12365150266667
"result.13" 13 0.735526825357263
"result.14" 14 0.744568851904255
"result.15" 15 1.71279541871281
"result.16" 16 2.53485520380866
"result.17" 17 3.69817335211933
"result.18" 18 0.031064663706628
"result.19" 19 0.0506398191577528
"result.20" 20 4.06702834673382
"result.21" 21 0.728220768668329
"result.22" 22 0.144287460847703
"result.23" 23 0.0214077371586636
"result.24" 24 0.0636782982454534
"result.25" 25 0.101431730655609
"result.26" 26 0.0135509129222129
"result.27" 27 0.686796093950488
"result.28" 28 0.716082001804187
"result.29" 29 0.253339268795048
"result.30" 30 1.03798256282744
"result.31" 31 2.3992879059099
"result.32" 32 6.87099758846999
"result.33" 33 0.0148367360974945
"result.34" 34 0.100396181893161
"result.35" 35 0.221582628317076
"result.36" 36 2.07399644862111
"result.37" 37 3.06746671135908
"result.38" 38 0.00810638032459128
"result.39" 39 0.132659715775287
"result.40" 40 0.378098011510218
"result.41" 41 0.492505766130623
"result.42" 42 0.188403135709805
"result.43" 43 7.53186808801131
"result.44" 44 0.0137385357627815
"result.45" 45 0.00929588209357705
"result.46" 46 0.333237562738702
"result.47" 47 2.22768801113802
"result.48" 48 0.0077553356999629
"result.49" 49 0.350842249805936
"result.50" 50 0.00964981135752157
"result.51" 51 0.0618777995258173
"result.52" 52 0.508219895422387
"result.53" 53 0.0171241964010279
"result.54" 54 0.219694906820708
"result.55" 55 0.250214287504516
"result.56" 56 1.3844022131836
"result.57" 57 0.00635624358237668
"result.58" 58 2.87049224903019
"result.59" 59 0.435983487801102
"result.60" 60 0.572921390788485
"result.61" 61 0.196023252218588
"result.62" 62 0.344504238732607
"result.63" 63 0.331230774076288
"result.64" 64 0.743890403668119
"result.65" 65 0.16734074937275
"result.66" 66 0.122670464324896
"result.67" 67 0.0123832188711444
"result.68" 68 0.0109825884617725
"result.69" 69 0.0233033302989326
"result.70" 70 0.0257481554144639
"result.71" 71 0.248508871765763
"result.72" 72 1.45540506273761
"result.73" 73 0.00864121701783052
"result.74" 74 0.0482219262199135
"result.75" 75 0.0438653942493209
"result.76" 76 0.0751517263923503
"result.77" 77 1.44534631028719
"result.78" 78 4.00749602747824
"result.79" 79 0.0837051325485486
"result.80" 80 0.282100777769918
"result.81" 81 0.0948040208037508
"result.82" 82 0.005009007694176
"result.83" 83 0.0675417161233744
"result.84" 84 0.0751681043642917
"result.85" 85 0.578910787654017
"result.86" 86 0.100850088637188
"result.87" 87 0.00771151254920347
"result.88" 88 1.030848741349
"result.89" 89 0.0166319548134039
"result.90" 90 0.737408292404371
"result.91" 91 0.176643226927993
"result.92" 92 0.284241451336709
"result.93" 93 0.645052082488464
"result.94" 94 0.10474434643184
"result.95" 95 0.0846507384165284
"result.96" 96 0.0758411811820019
"result.97" 97 1.00177523188001
"result.98" 98 0.107749000369095
"result.99" 99 0.0193344698563807
"result.100" 100 0.522577408770417
"result.101" 101 3.03535118359167
"result.102" 102 0.138066190557237
"result.103" 103 0.753002998939472
"result.104" 104 2.06368669266654
"result.105" 105 0.45469719915284
"result.106" 106 0.0584472308170752
"result.107" 107 2.04212418897563
"result.108" 108 0.150513242181681
"result.109" 109 0.272734903490507
"result.110" 110 0.0112620985748893
"result.111" 111 0.0135221912175132
"result.112" 112 1.67446512753172
"result.113" 113 0.62737146037479
"result.114" 114 0.0138920559622371
"result.115" 115 0.0259444446466513
"result.116" 116 0.119312145980134
"result.117" 117 0.170605947157737
"result.118" 118 1.79264272739763
"result.119" 119 0.0534724618224947
"result.120" 120 0.157595642623659
"result.121" 121 0.145700094771625
"result.122" 122 0.294795707393577
"result.123" 123 2.22873143327324
"result.124" 124 0.964948198260935
"result.125" 125 0.00545464208863562
"result.126" 126 NA
"result.127" 127 0.114491623982154
"result.128" 128 0.00786711864350308
"result.129" 129 0.285421847514727
"result.130" 130 1.77558256508335
"result.131" 131 0.294553769525889
"result.132" 132 1.17569933177398
"result.133" 133 0.0991558566027181
"result.134" 134 0.202650670728276
"result.135" 135 0.866868598007239
"result.136" 136 1.13474359774243
"result.137" 137 0.0894331062748616
"result.138" 138 1.6303068394382
"result.139" 139 0.0951505491529088
"result.140" 140 0.00610191983921521
"result.141" 141 0.190513829597763
"result.142" 142 0.0168973712796402
"result.143" 143 0.0124893359840328
"result.144" 144 0.00716212534823141
"result.145" 145 0.0110901707869543
"result.146" 146 2.78322069841843
"result.147" 147 0.00862940479778591
"result.148" 148 5.12300574513095
"result.149" 149 0.670174866479686
"result.150" 150 0.0677678456036235
"result.151" 151 0.00507065266480131
"result.152" 152 0.23284118192624
"result.153" 153 1.45311486016754
"result.154" 154 0.0289957705163451
"result.155" 155 2.44821328869975
"result.156" 156 0.0875787878581374
"result.157" 157 0.00732693426987891
"result.158" 158 0.14948472833255
"result.159" 159 0.518837201091618
"result.160" 160 2.43436321612945
"result.161" 161 0.0736806473754691
"result.162" 162 0.0162141528170034
"result.163" 163 2.21985938789669
"result.164" 164 6.81212192979972
"result.165" 165 1.75549147618195
"result.166" 166 0.016381799827449
"result.167" 167 0.0342929858080595
"result.168" 168 0.0675829000413411
"result.169" 169 0.068003875923557
"result.170" 170 0.41525381351411
"result.171" 171 0.0603823113139092
"result.172" 172 0.0248515641834269
"result.173" 173 0.0817142224689678
"result.174" 174 1.20435272210375
"result.175" 175 0.00581463712037644
"result.176" 176 0.0917476878081508
"result.177" 177 0.0544857359994459
"result.178" 178 1.41770784311416
"result.179" 179 0.00558579102792435
"result.180" 180 3.50151411801082
"result.181" 181 0.0860595690888431
"result.182" 182 0.042127236842057
"result.183" 183 0.0112355450203202
"result.184" 184 2.86657642405041
"result.185" 185 0.0784525668157202
"result.186" 186 0.131546227741246
"result.187" 187 0.0581441944216436
"result.188" 188 0.19066396926323
"result.189" 189 0.0292074055036394
"result.190" 190 0.0237302976447052
"result.191" 191 0.0142054463806263
"result.192" 192 1.88459885578112
"result.193" 193 0.0869281874673959
"result.194" 194 0.644502430341624
"result.195" 195 0.671540651771975
"result.196" 196 0.0895544163710816
"result.197" 197 0.039274667168709
"result.198" 198 0.16199741496922
"result.199" 199 0.0689819133131194
"result.200" 200 1.59079472382755
"result.201" 201 0.00957163935258331
"result.202" 202 1.66038627137541
"result.203" 203 0.00855048478999868
"result.204" 204 0.00358845076717468
"result.205" 205 0.968614920467431
"result.206" 206 0.0556505081724633
"result.207" 207 0.323770406021339
"result.208" 208 0.293841470018621
"result.209" 209 0.00607033707413918
"result.210" 210 0.14246839109408
"result.211" 211 4.54871134619991
"result.212" 212 0.00638253419448847
"result.213" 213 0.577769175489232
"result.214" 214 0.00525198541455319
"result.215" 215 0.0293880063048417
"result.216" 216 0.416553241246938
"result.217" 217 0.248195169676135
"result.218" 218 0.107287332810966
"result.219" 219 1.71345606224701
"result.220" 220 0.479177698743734
"result.221" 221 0.0262160572406134
"result.222" 222 0.0292123106349594
"result.223" 223 0.14263327801745
"result.224" 224 0.762554857248783
"result.225" 225 1.1385854504037
"result.226" 226 0.0403289258739838
"result.227" 227 2.04064172178031
"result.228" 228 0.386248489571893
"result.229" 229 2.04238311830823
"result.230" 230 0.0629823060598247
"result.231" 231 0.0707077924325045
"result.232" 232 0.373027583741517
"result.233" 233 0.0680375310216972
"result.234" 234 0.149004975943739
"result.235" 235 0.0992832161613063
"result.236" 236 0.0365606772886509
"result.237" 237 0.667859356779337
"result.238" 238 1.0024406988808
"result.239" 239 0.167629601868063
"result.240" 240 0.137398751294004
"result.241" 241 0.0793921452170007
"result.242" 242 2.23073246896623
"result.243" 243 0.0310010386238683
"result.244" 244 0.110510245309493
"result.245" 245 1.28540657720396
"result.246" 246 0.164583076353735
"result.247" 247 1.63538971568083
"result.248" 248 0.0144215001625804
"result.249" 249 0.0166210047220583
"result.250" 250 0.0210638163703224
"result.251" 251 0.173836413263296
"result.252" 252 0.068860435009967
"result.253" 253 0.237699164087978
"result.254" 254 0.0410138367583236
"result.255" 255 2.32502934742974
"result.256" 256 0.083443728186013
"result.257" 257 1.51655675577208
"result.258" 258 0.199777821240012
"result.259" 259 0.12969099945325
"result.260" 260 0.520132417649094
"result.261" 261 7.52448764307867
"result.262" 262 0.0837546216388322
"result.263" 263 0.0316762212918525
"result.264" 264 4.04133880699305
"result.265" 265 0.298006392814275
"result.266" 266 0.0723953095463169
"result.267" 267 0.052828455477032
"result.268" 268 0.888884558803663
"result.269" 269 0.248770232601907
"result.270" 270 3.11190583628129
"result.271" 271 0.873288997782964
"result.272" 272 3.84621226796112
"result.273" 273 0.068000447617061
"result.274" 274 0.196390700793066
"result.275" 275 0.278130969201359
"result.276" 276 0.53979119282152
"result.277" 277 0.0705491176120727
"result.278" 278 0.192289783635648
"result.279" 279 0.0598412296150279
"result.280" 280 0.0595907752057913
"result.281" 281 6.11181349273757
"result.282" 282 0.0356798818588729
"result.283" 283 0.444362068968207
"result.284" 284 0.00483530654932879
"result.285" 285 0.127318510313073
"result.286" 286 0.00468886071210476
"result.287" 287 0.296820843644276
"result.288" 288 0.090372619122578
"result.289" 289 0.0991807174951017
"result.290" 290 1.45037064361998
"result.291" 291 4.5582441413167
"result.292" 292 0.0288244039037256
"result.293" 293 0.00364782003502368
"result.294" 294 1.44983680802282
"result.295" 295 0.147362723891231
"result.296" 296 0.037069154655982
"result.297" 297 0.0194362026478911
"result.298" 298 0.106439955658284
"result.299" 299 0.79252322255136
"result.300" 300 0.125667993156193
"result.301" 301 3.34329097357172
"result.302" 302 0.0208923302335131
"result.303" 303 0.277373731796428
"result.304" 304 0.0817413586945754
"result.305" 305 2.02810884966849
"result.306" 306 0.0119875601286189
"result.307" 307 0.133205819745321
"result.308" 308 0.270545983971026
"result.309" 309 0.449414708027814
"result.310" 310 0.850687615333971
"result.311" 311 0.298799586601831
"result.312" 312 0.0627190805955088
"result.313" 313 1.16668865178137
"result.314" 314 1.18325360490238
"result.315" 315 0.00864000079027858
"result.316" 316 0.0279202510962543
"result.317" 317 1.92271964948578
"result.318" 318 3.92770521245621
"result.319" 319 0.993455855124042
"result.320" 320 0.00452770925913745
"result.321" 321 0.196669795083333
"result.322" 322 0.198683589413247
"result.323" 323 1.02462965732002
"result.324" 324 0.10242797921429
"result.325" 325 0.202842648959041
"result.326" 326 0.986858505280814
"result.327" 327 0.0906117369762127
"result.328" 328 0.484031418005453
"result.329" 329 0.00761360968552298
"result.330" 330 0.189218724083367
"result.331" 331 0.591054526306866
"result.332" 332 0.261599395211478
"result.333" 333 0.0172644085958543
"result.334" 334 0.0295499754841069
"result.335" 335 0.953034711183427
"result.336" 336 0.554508681926711
"result.337" 337 0.00480509326945755
"result.338" 338 2.88298517294631
"result.339" 339 2.56557811437387
"result.340" 340 0.0465690952792394
"result.341" 341 0.330097289171023
"result.342" 342 0.0302875550277355
"result.343" 343 0.274929362248583
"result.344" 344 0.21144531253686
"result.345" 345 6.28954130131402
"result.346" 346 0.0224481499682159
"result.347" 347 0.00771882376968945
"result.348" 348 NA
"result.349" 349 2.04141484102904
"result.350" 350 5.04243267301274
"result.351" 351 0.27315831231711
"result.352" 352 0.00912599599451656
"result.353" 353 0.274793603899538
"result.354" 354 0.292252625285564
"result.355" 355 0.0204766766187667
"result.356" 356 0.042159794783543
"result.357" 357 3.10698910965213
"result.358" 358 0.0147897341026165
"result.359" 359 5.05195238905296
"result.360" 360 0.442204210160731
"result.361" 361 0.0650209262682696
"result.362" 362 0.0261265215756498
"result.363" 363 4.04056346634002
"result.364" 364 1.48844762448936
"result.365" 365 0.276118953772617
"result.366" 366 0.0389435592987481
"result.367" 367 0.0959459576564398
"result.368" 368 2.10724342386123
"result.369" 369 0.163483123737364
"result.370" 370 0.00657040744428042
"result.371" 371 0.150562303940123
"result.372" 372 0.356411658527279
"result.373" 373 1.37507948206468
"result.374" 374 2.65634290317192
"result.375" 375 0.997796118516324
"result.376" 376 0.119621497503034
"result.377" 377 0.0118123156394936
"result.378" 378 0.0905189235539497
"result.379" 379 2.46494445493622
"result.380" 380 0.0552482336195685
"result.381" 381 2.39609598207667
"result.382" 382 0.427196676962068
"result.383" 383 3.12180150231658
"result.384" 384 0.161752475077733
"result.385" 385 0.0502153473461934
"result.386" 386 0.0814776931209012
"result.387" 387 0.0381235717298259
"result.388" 388 0.0409884001130832
"result.389" 389 0.0964322604127594
"result.390" 390 0.194663009746838
"result.391" 391 0.00589611931182283
"result.392" 392 0.109824460960405
"result.393" 393 1.04903216139025
"result.394" 394 0.571114951789704
"result.395" 395 0.087111280681132
"result.396" 396 0.249074916970541
"result.397" 397 3.00435402865805
"result.398" 398 1.07368405142492
"result.399" 399 0.0999020314633165
"result.400" 400 0.109575836888123
"result.401" 401 0.0879396248025442
"result.402" 402 0.242252475337374
"result.403" 403 0.0722803053778551
"result.404" 404 0.680658263309796
"result.405" 405 0.571782791728434
"result.406" 406 2.83490505610331
"result.407" 407 0.0882944852800134
"result.408" 408 0.263384552792726
"result.409" 409 0.0564619804691004
"result.410" 410 1.83905434193467
"result.411" 411 0.34123157432275
"result.412" 412 0.0998430500171869
"result.413" 413 0.248158736186145
"result.414" 414 1.48624975182467
"result.415" 415 1.96144990989786
"result.416" 416 0.404282515744672
"result.417" 417 5.14469277309701
"result.418" 418 0.40911037249812
"result.419" 419 0.0412447573329721
"result.420" 420 1.35220710572937
"result.421" 421 0.558669044661853
"result.422" 422 0.0473234382600118
"result.423" 423 0.0513177245998716
"result.424" 424 0.0380032150789302
"result.425" 425 2.63290734766846
"result.426" 426 0.125452837156683
"result.427" 427 3.45890431988769
"result.428" 428 0.144965453542432
"result.429" 429 0.24209309576679
"result.430" 430 0.0534850834662897
"result.431" 431 0.241991324853569
"result.432" 432 0.127104224577679
"result.433" 433 0.0235845950294673
"result.434" 434 0.0133672603558566
"result.435" 435 0.434945211307836
"result.436" 436 0.0182091133307732
"result.437" 437 0.0109396944095749
"result.438" 438 7.1602241482178
"result.439" 439 0.116769922021807
"result.440" 440 0.501809924535246
"result.441" 441 0.0517906328613441
"result.442" 442 2.91329591811974
"result.443" 443 2.11225834635059
"result.444" 444 1.99422707160901
"result.445" 445 3.8774300613376
"result.446" 446 0.149483629222548
"result.447" 447 0.817636747212289
"result.448" 448 0.192736158695653
"result.449" 449 1.11229861583753
"result.450" 450 0.0579145806255002
"result.451" 451 0.345435012722634
"result.452" 452 0.141571348519074
"result.453" 453 0.241788673544354
"result.454" 454 0.708170582419173
"result.455" 455 0.307002748308848
"result.456" 456 2.10948650885125
"result.457" 457 0.1400306797014
"result.458" 458 0.693537768243515
"result.459" 459 0.779183631508382
"result.460" 460 0.103949754547849
"result.461" 461 0.976134984571898
"result.462" 462 0.0612847192851243
"result.463" 463 0.0133008198239725
"result.464" 464 0.0050503361772012
"result.465" 465 0.0674012202394627
"result.466" 466 0.0109429974134287
"result.467" 467 0.189565538003163
"result.468" 468 0.205856862449947
"result.469" 469 0.0117779111009131
"result.470" 470 0.360089791651506
"result.471" 471 0.722289583703603
"result.472" 472 0.363042858275223
"result.473" 473 1.68453602237716
"result.474" 474 1.26981958648327
"result.475" 475 0.07869611798776
"result.476" 476 0.922995155504636
"result.477" 477 0.101044044252275
"result.478" 478 0.0299330317111387
"result.479" 479 0.231626109125539
"result.480" 480 1.47232997820106
"result.481" 481 0.552723279899257
"result.482" 482 0.111934005444051
"result.483" 483 0.455816609432945
"result.484" 484 0.273655168785747
"result.485" 485 0.232076753458717
"result.486" 486 0.136725049421899
"result.487" 487 1.10984234345152
"result.488" 488 2.57643459784522
"result.489" 489 0.0117185402030066
"result.490" 490 0.47744719708689
"result.491" 491 0.0636893019029438
"result.492" 492 0.0872254126583098
"result.493" 493 0.0263842115453314
"result.494" 494 3.08594452630992
"result.495" 495 0.0990206819983507
"result.496" 496 0.0396555693749763
"result.497" 497 0.351948219053959
"result.498" 498 0.145525665972201
"result.499" 499 0.124138871220067
"result.500" 500 2.63487518063588
"result.501" 501 0.00455782787088342
"result.502" 502 0.0310957010649122
"result.503" 503 0.608648952215409
"result.504" 504 0.00622214775911988
"result.505" 505 0.222941276803588
"result.506" 506 0.44357416980052
"result.507" 507 0.0284006362340735
"result.508" 508 0.0300922927842599
"result.509" 509 0.0409796575436777
"result.510" 510 0.0941329438783126
"result.511" 511 0.444045058211511
"result.512" 512 0.317835264711762
"result.513" 513 0.0739506433998189
"result.514" 514 0.889904317279465
"result.515" 515 1.2196783871953
"result.516" 516 0.0628444001664833
"result.517" 517 0.872901003947546
"result.518" 518 3.41055123455585
"result.519" 519 1.73488250354189
"result.520" 520 0.0134345360832104
"result.521" 521 0.044977202111227
"result.522" 522 2.78344171601757
"result.523" 523 0.228650699666889
"result.524" 524 1.19189276093852
"result.525" 525 4.57613535307793
"result.526" 526 0.817951289192494
"result.527" 527 0.176459053486116
"result.528" 528 0.150514122859193
"result.529" 529 0.078568514380534
"result.530" 530 0.0205435093221826
"result.531" 531 0.00658579973218143
"result.532" 532 3.32277843538712
"result.533" 533 0.0500506822993746
"result.534" 534 0.0625352698154701
"result.535" 535 0.0167845635973948
"result.536" 536 0.0223369815898026
"result.537" 537 0.195268742390946
"result.538" 538 0.0181819400177098
"result.539" 539 3.88287590990596
"result.540" 540 0.958519926476805
"result.541" 541 0.155726748030203
"result.542" 542 0.0848325236838293
"result.543" 543 1.03528765235929
"result.544" 544 0.00980769086847609
"result.545" 545 0.0746750912003966
"result.546" 546 1.23747001803519
"result.547" 547 0.00920773393652305
"result.548" 548 0.355470487924649
"result.549" 549 3.32664164759316
"result.550" 550 6.35981067757969
"result.551" 551 1.55496839322108
"result.552" 552 0.189663112137029
"result.553" 553 0.34196790127554
"result.554" 554 2.08703505399998
"result.555" 555 0.13684781800697
"result.556" 556 5.0813291597776
"result.557" 557 0.0554891201692953
"result.558" 558 0.087660320291168
"result.559" 559 0.0885602272736477
"result.560" 560 0.0746242992935473
"result.561" 561 0.0465220589124278
"result.562" 562 0.963975983937349
"result.563" 563 0.268344797103776
"result.564" 564 0.0934827316298576
"result.565" 565 0.195028298293803
"result.566" 566 0.303287050128153
"result.567" 567 0.799962967970791
"result.568" 568 0.120523431195431
"result.569" 569 0.21760412333623
"result.570" 570 0.0382165827595934
"result.571" 571 0.848321103871375
"result.572" 572 1.87066548384792
"result.573" 573 0.885625478919616
"result.574" 574 0.244350732571548
"result.575" 575 2.28859490546205
"result.576" 576 2.00504847747259
"result.577" 577 0.213380471613167
"result.578" 578 0.0260305220928197
"result.579" 579 0.291852372957364
"result.580" 580 0.0766724527780776
"result.581" 581 0.149579198979731
"result.582" 582 2.90369565354936
"result.583" 583 0.011310318804405
"result.584" 584 0.38821487559088
"result.585" 585 0.00923837843448764
"result.586" 586 0.146023222262656
"result.587" 587 0.775876985054972
"result.588" 588 1.33472365333464
"result.589" 589 2.15543199606231
"result.590" 590 0.0458519665578745
"result.591" 591 0.00873199074638265
"result.592" 592 0.130757255879964
"result.593" 593 1.95755540284379
"result.594" 594 0.178686453077781
"result.595" 595 0.161289524546104
"result.596" 596 0.0180864420388446
"result.597" 597 0.0775203349363222
"result.598" 598 1.41158209538715
"result.599" 599 0.127095848744907
"result.600" 600 0.103035922492823
"result.601" 601 0.038619377814601
"result.602" 602 0.0499279310137287
"result.603" 603 0.0276596389676209
"result.604" 604 1.76180585971558
"result.605" 605 0.00483968964241353
"result.606" 606 0.0273907438118466
"result.607" 607 1.99704772185591
"result.608" 608 0.72705318425835
"result.609" 609 0.0514393611658933
"result.610" 610 0.00969824302061236
"result.611" 611 0.133488379483754
"result.612" 612 0.0101260845451583
"result.613" 613 1.24953215479294
"result.614" 614 3.28810768479751
"result.615" 615 0.0169126559225558
"result.616" 616 0.121867189471172
"result.617" 617 0.0144246175155907
"result.618" 618 0.0406573133680508
"result.619" 619 0.185033970622718
"result.620" 620 6.17092522334559
"result.621" 621 7.01149982226408
"result.622" 622 0.161462876554389
"result.623" 623 0.0367046527392854
"result.624" 624 7.7486733178752
"result.625" 625 0.0123799648133002
"result.626" 626 0.0642166938602881
"result.627" 627 0.0381249714704953
"result.628" 628 0.170265110551348
"result.629" 629 0.599528042910808
"result.630" 630 4.3909070052965
"result.631" 631 0.604223781521224
"result.632" 632 0.0519530188856143
"result.633" 633 0.242850241204174
"result.634" 634 0.00756012098202053
"result.635" 635 1.81382915855496
"result.636" 636 0.343804107976689
"result.637" 637 2.36681762214063
"result.638" 638 0.0431789716272788
"result.639" 639 0.342307668308009
"result.640" 640 0.105824571809846
"result.641" 641 0.0856934516318005
"result.642" 642 0.485857964303267
"result.643" 643 0.0654587058288092
"result.644" 644 0.29141384266191
"result.645" 645 1.064733129979
"result.646" 646 0.0782321918207093
"result.647" 647 0.134575127152623
"result.648" 648 0.297621615616123
"result.649" 649 2.89002932687051
"result.650" 650 0.30000973572735
"result.651" 651 0.0635862714604551
"result.652" 652 0.184467234314561
"result.653" 653 0.0691496919274897
"result.654" 654 1.03753673209604
"result.655" 655 0.00455927141655293
"result.656" 656 0.518220981695107
"result.657" 657 0.320513988006
"result.658" 658 0.0386558458343524
"result.659" 659 0.710235408056618
"result.660" 660 0.878546043460977
"result.661" 661 1.19275309946556
"result.662" 662 0.0153571638294988
"result.663" 663 0.143555568313831
"result.664" 664 0.457544897102458
"result.665" 665 0.0165295154820506
"result.666" 666 0.067218339910482
"result.667" 667 3.54183036958645
"result.668" 668 0.17340285755279
"result.669" 669 6.91733235685141
"result.670" 670 2.30723657169787
"result.671" 671 0.263718642996959
"result.672" 672 0.146629590513985
"result.673" 673 2.1382310857154
"result.674" 674 0.184922086370917
"result.675" 675 0.0661636121698382
"result.676" 676 0.486969190187726
"result.677" 677 0.04684709815728
"result.678" 678 0.0111998213969352
"result.679" 679 0.0887425966433104
"result.680" 680 1.23357024602718
"result.681" 681 0.00455157200044053
"result.682" 682 2.60866729518326
"result.683" 683 0.0158288202624334
"result.684" 684 2.09831661078428
"result.685" 685 0.0128687608167057
"result.686" 686 0.542877447405807
"result.687" 687 1.49295113731263
"result.688" 688 0.0966903307941623
"result.689" 689 0.0486716415513181
"result.690" 690 0.00969217693479269
"result.691" 691 0.0440804448755968
"result.692" 692 0.0243463577502983
"result.693" 693 0.320991595218835
"result.694" 694 0.0625956115597516
"result.695" 695 0.319699974666117
"result.696" 696 0.128805360930628
"result.697" 697 0.0900801298719651
"result.698" 698 0.0323112231727311
"result.699" 699 0.933928218964936
"result.700" 700 0.155706325531013
"result.701" 701 0.0834633805177206
"result.702" 702 0.0127733852544226
"result.703" 703 0.233145892086419
"result.704" 704 0.0520667992229784
"result.705" 705 2.12892484349916
"result.706" 706 0.280966152442048
"result.707" 707 0.015675182725616
"result.708" 708 2.98752575424002
"result.709" 709 0.128170578250349
"result.710" 710 0.00423050027953612
"result.711" 711 0.0806892201318391
"result.712" 712 0.042452180679921
"result.713" 713 0.076037310155668
"result.714" 714 0.031623942566985
"result.715" 715 0.318356482894685
"result.716" 716 0.187969733842228
"result.717" 717 0.754458991252026
"result.718" 718 0.569697536440715
"result.719" 719 2.72514558051093
"result.720" 720 0.988506854550038
"result.721" 721 0.143772324613219
"result.722" 722 0.18387562241113
"result.723" 723 0.138947273485606
"result.724" 724 0.535827322365219
"result.725" 725 4.34131142634413
"result.726" 726 0.0561734432487644
"result.727" 727 3.56475214839061
"result.728" 728 1.11000441322085
"result.729" 729 0.578256164773672
"result.730" 730 0.00617113318582273
"result.731" 731 0.0146081891172367
"result.732" 732 0.0106290131998728
"result.733" 733 3.12235213561498
"result.734" 734 1.94338956199582
"result.735" 735 2.15443056092752
"result.736" 736 1.05931252720604
"result.737" 737 0.348280663419625
"result.738" 738 0.20014417219198
"result.739" 739 0.248788567777291
"result.740" 740 1.9598437582678
"result.741" 741 0.149588920227498
"result.742" 742 0.0598045298725184
"result.743" 743 0.00858878867637483
"result.744" 744 0.664946109115831
"result.745" 745 0.209419253711143
"result.746" 746 0.0964800045171117
"result.747" 747 7.36820272080711
"result.748" 748 2.74266160393641
"result.749" 749 0.00738981535591696
"result.750" 750 0.0249255224340522
"result.751" 751 0.327243752650165
"result.752" 752 0.302603534847812
"result.753" 753 0.155769745445871
"result.754" 754 0.558951224550221
"result.755" 755 0.0771310575370471
"result.756" 756 0.112748924704959
"result.757" 757 2.34886012154148
"result.758" 758 0.0340993195631376
"result.759" 759 0.493876200934013
"result.760" 760 0.636896108114307
"result.761" 761 0.124114994781525
"result.762" 762 1.15373295229241
"result.763" 763 0.274757729322981
"result.764" 764 2.85486913101759
"result.765" 765 0.172929009038897
"result.766" 766 0.21880378159699
"result.767" 767 0.395678548770029
"result.768" 768 6.02469114197755
"result.769" 769 0.0939822887784475
"result.770" 770 0.0175704790679739
"result.771" 771 0.306679368619898
"result.772" 772 0.0763824514000506
"result.773" 773 0.0323981974020554
"result.774" 774 0.0258973874155493
"result.775" 775 0.0611814322909006
"result.776" 776 0.659205961201561
"result.777" 777 0.0279154380426552
"result.778" 778 2.5369086774546
"result.779" 779 0.003240472670254
"result.780" 780 0.0410464924836672
"result.781" 781 0.0273243545239852
"result.782" 782 0.100537768454985
"result.783" 783 0.0802239615789903
"result.784" 784 0.00809914749292744
"result.785" 785 0.607121729129466
"result.786" 786 0.481116424899185
"result.787" 787 0.072608853466413
"result.788" 788 0.00505731391733306
"result.789" 789 2.71096712898738
"result.790" 790 1.17968745541825
"result.791" 791 0.00525149121056674
"result.792" 792 3.94971731812891
"result.793" 793 2.09013813538727
"result.794" 794 0.00740475803463703
"result.795" 795 0.67433784552634
"result.796" 796 0.194643836094067
"result.797" 797 0.0517154501847961
"result.798" 798 2.14710054830359
"result.799" 799 1.53641742782974
"result.800" 800 1.69850263013796
"result.801" 801 0.123627042779601
"result.802" 802 4.85394104093505
"result.803" 803 0.0518796687428328
"result.804" 804 0.00795267169224519
"result.805" 805 2.63610042995324
"result.806" 806 0.189615159166231
"result.807" 807 0.03114005813273
"result.808" 808 0.139817068368141
"result.809" 809 0.0506235275923917
"result.810" 810 2.16242108362677
"result.811" 811 1.49936000455492
"result.812" 812 0.131201340726963
"result.813" 813 0.0210668524730933
"result.814" 814 0.810508575599868
"result.815" 815 0.718512485792366
"result.816" 816 0.471999676233162
"result.817" 817 0.194528337493594
"result.818" 818 0.00464797120852994
"result.819" 819 4.28226432278358
"result.820" 820 0.0211947210758879
"result.821" 821 0.0268858444048796
"result.822" 822 0.173530040341776
"result.823" 823 0.00612001463993367
"result.824" 824 0.107256940984407
"result.825" 825 0.119571851107712
"result.826" 826 0.0292746506725317
"result.827" 827 0.00570820693296358
"result.828" 828 1.63539508451729
"result.829" 829 3.82574516621123
"result.830" 830 2.55667123855167
"result.831" 831 0.722914624604926
"result.832" 832 1.04659972069612
"result.833" 833 2.8699229036818
