"V1" "V2"
"result.246" 246 0.88612319889103
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.21190666881863
"result.250" 250 6.11734616302201
"result.251" 251 10.4208806025099
"result.252" 252 7.95837105273335
"result.253" 253 8.02654854395423
"result.254" 254 8.41134864694977
"result.255" 255 NA
"result.256" 256 8.25065192330809
"result.257" 257 12.2797275789289
"result.258" 258 0.902156488974738
"result.259" 259 NA
"result.260" 260 2.79197553365292
"result.261" 261 3.49348499812615
"result.262" 262 NA
"result.263" 263 4.29023302887256
"result.264" 264 5.64318236364294
"result.265" 265 9.55068772620295
"result.266" 266 1.65999740827771
"result.267" 267 2.08731670286613
"result.268" 268 2.17626586173398
"result.269" 269 5.25231630563065
"result.270" 270 3.96397347381988
"result.271" 271 7.2882480726101
"result.272" 272 1.47680090253068
"result.273" 273 7.97050038054453
"result.274" 274 8.60568472765105
"result.275" 275 9.06089720447773
"result.276" 276 4.14291731632281
"result.277" 277 9.06060969170457
"result.278" 278 9.00775958581294
"result.279" 279 NA
"result.280" 280 5.09528591311841
"result.281" 281 15.2702706716336
"result.282" 282 3.0577284003304
"result.283" 283 NA
"result.284" 284 2.45587168808566
"result.285" 285 NA
"result.286" 286 6.45615412766017
"result.287" 287 8.91792132352256
"result.288" 288 5.53937180694952
"result.289" 289 NA
"result.290" 290 20.3308722371138
"result.291" 291 15.3910009435066
"result.292" 292 9.57258783039653
"result.293" 293 0.59792248740875
"result.294" 294 NA
"result.295" 295 11.9640270344377
"result.296" 296 35.5427168672861
"result.297" 297 NA
"result.298" 298 8.05200105622715
"result.299" 299 0.975534031162495
"result.300" 300 2.63405172445174
"result.301" 301 4.55437710324962
"result.302" 302 3.09135635673835
"result.303" 303 14.4741910758857
"result.304" 304 9.78834825681703
"result.305" 305 18.6660914476155
"result.306" 306 1.56140165304431
"result.307" 307 21.0981256667457
"result.308" 308 11.1223614797834
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.42368548829044
"result.312" 312 1.98772710976151
"result.313" 313 0.307283385415033
"result.314" 314 6.05654852047637
"result.315" 315 9.35664299650665
"result.316" 316 2.33982933871851
"result.317" 317 4.34107661477875
"result.318" 318 NA
"result.319" 319 4.25691264493825
"result.320" 320 10.4545949687979
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 7.23056377500224
"result.325" 325 10.7129647511938
"result.326" 326 19.800008504341
"result.327" 327 17.3474805929224
"result.328" 328 1.19900382661345
"result.329" 329 NA
"result.330" 330 7.26097031516428
"result.331" 331 6.35232111495154
"result.332" 332 2.53316791923505
"result.333" 333 4.11564462800004
"result.334" 334 14.1884563793119
"result.335" 335 9.73263639315018
"result.336" 336 15.8457501077612
"result.337" 337 5.64455662258952
"result.338" 338 2.42225367997161
"result.339" 339 15.7830565864697
"result.340" 340 2.81335726287647
"result.341" 341 3.2466668591916
"result.342" 342 1.49155197904264
"result.343" 343 4.13587361790722
"result.344" 344 NA
"result.345" 345 2.64512126075578
"result.346" 346 2.04550266867814
"result.347" 347 0.334129392549962
"result.348" 348 NA
"result.349" 349 1.32898108356719
"result.350" 350 NA
"result.351" 351 3.20912150481335
"result.352" 352 NA
"result.353" 353 2.63764401538484
"result.354" 354 1.41680403443649
"result.355" 355 2.68082333809697
"result.356" 356 NA
"result.357" 357 12.3348804719974
"result.358" 358 2.50970634850514
"result.359" 359 12.1282551686894
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.7592579861563
"result.363" 363 2.93702551286181
"result.364" 364 19.3870634348141
"result.365" 365 4.14481474540776
"result.366" 366 NA
"result.367" 367 10.7944536442717
"result.368" 368 8.05493610853696
"result.369" 369 5.96781251992499
"result.370" 370 6.21159122613538
"result.371" 371 10.7916881019931
"result.372" 372 4.63267729451412
"result.373" 373 11.3076032316992
"result.374" 374 NA
"result.375" 375 6.84689197532836
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.54583476566106
"result.379" 379 15.0371763567328
"result.380" 380 3.86609551162333
"result.381" 381 2.82988497765809
"result.382" 382 0.684061968154254
"result.383" 383 4.74898226294554
"result.384" 384 12.5675273159555
"result.385" 385 NA
"result.386" 386 8.75279153181827
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.07212034920082
"result.390" 390 9.29005399960661
"result.391" 391 NA
"result.392" 392 7.25522828733541
"result.393" 393 7.22646623324077
"result.394" 394 3.93898515586018
"result.395" 395 1.59680324585573
"result.396" 396 9.03987241746692
"result.397" 397 NA
"result.398" 398 15.4536615956876
"result.399" 399 1.22421790653785
"result.400" 400 2.0138451577569
"result.401" 401 12.5230500533031
"result.402" 402 0.570803167838117
"result.403" 403 7.51711467600185
"result.404" 404 6.50772512321118
"result.405" 405 NA
"result.406" 406 7.0776696519178
"result.407" 407 NA
"result.408" 408 5.69565290229077
"result.409" 409 118.804261624707
"result.410" 410 NA
"result.411" 411 9.97732563600287
"result.412" 412 3.82395469011839
"result.413" 413 13.1862360181503
"result.414" 414 1.67681496743637
"result.415" 415 9.32387831070077
"result.416" 416 4.48001772885911
"result.417" 417 2.33295327764605
"result.418" 418 7.54037489410244
"result.419" 419 NA
"result.420" 420 7.7239675994745
"result.421" 421 3.47115819538673
"result.422" 422 4.8790058368469
"result.423" 423 5.12734617069584
"result.424" 424 2.66380377379839
"result.425" 425 14.5989831370705
"result.426" 426 14.7967085948765
"result.427" 427 2.33419629463931
"result.428" 428 0.640013891980485
"result.429" 429 2.25206307460821
"result.430" 430 NA
"result.431" 431 19.1842686574994
"result.432" 432 4.15959033698804
"result.433" 433 5.65628557489864
"result.434" 434 2.38679804621458
"result.435" 435 5.41759462845873
"result.436" 436 4.48892537673322
"result.437" 437 12.0998792906339
"result.438" 438 NA
"result.439" 439 15.8036856006083
"result.440" 440 3.44332955017368
"result.441" 441 NA
"result.442" 442 5.72498995026405
"result.443" 443 1.0872337474127
"result.444" 444 7.30889413170207
"result.445" 445 11.5729657795283
"result.446" 446 5.68258832257933
"result.447" 447 5.55037732560109
"result.448" 448 6.5964831394797
"result.449" 449 1.46875279716535
"result.450" 450 8.42739854420324
"result.451" 451 5.44183635108069
"result.452" 452 7.6321268974889
"result.453" 453 18.1711450635891
"result.454" 454 6.17928692667606
"result.455" 455 5.71224455200981
"result.456" 456 NA
"result.457" 457 2.41468086896488
"result.458" 458 NA
"result.459" 459 2.40840717723331
"result.460" 460 NA
"result.461" 461 11.4729482044467
"result.462" 462 5.81025603420229
"result.463" 463 9.83150437877424
"result.464" 464 11.5903778074992
"result.465" 465 NA
"result.466" 466 14.6411117576858
"result.467" 467 5.12599238353547
"result.468" 468 3.02061998301231
"result.469" 469 8.98559626498716
"result.470" 470 0.541613828980048
"result.471" 471 NA
"result.472" 472 3.20534666540825
"result.473" 473 3.54345741712442
"result.474" 474 3.34070403625997
"result.475" 475 6.55746767186364
"result.476" 476 3.86713007858156
"result.477" 477 4.74288629176446
"result.478" 478 12.4185669592976
"result.479" 479 1.70349801006126
"result.480" 480 NA
"result.481" 481 4.15394689989918
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.20943309408238
"result.486" 486 5.41303338886331
"result.487" 487 4.40737205948739
"result.488" 488 3.28212367845796
"result.489" 489 13.1604553709961
"result.490" 490 11.0125445080616
"result.491" 491 20.0670368121336
"result.492" 492 10.7834414734579
"result.493" 493 12.9820940885813
"result.494" 494 2.65673524807425
"result.495" 495 3.09867628791423
"result.496" 496 1.15190436250933
"result.497" 497 NA
"result.498" 498 17.1583104480299
"result.499" 499 2.91344117679997
"result.500" 500 5.9917670758772
"result.501" 501 10.9896869302736
"result.502" 502 13.0113343647035
"result.503" 503 3.92953646656742
"result.504" 504 4.07883241529767
"result.505" 505 NA
"result.506" 506 3.48377170264424
"result.507" 507 3.59749613713908
"result.508" 508 1.74482297578565
"result.509" 509 NA
"result.510" 510 2.25670141345249
"result.511" 511 12.7837785791828
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.35706554841039
"result.515" 515 NA
"result.516" 516 4.25902101347046
"result.517" 517 12.8241524366612
"result.518" 518 NA
"result.519" 519 6.63820439530201
"result.520" 520 NA
"result.521" 521 4.57890680560453
"result.522" 522 4.29551601054784
"result.523" 523 9.7552784801559
"result.524" 524 8.42924316346569
"result.525" 525 6.21912880110689
"result.526" 526 NA
"result.527" 527 3.48317041879602
"result.528" 528 4.4165133546218
"result.529" 529 4.64543473238929
"result.530" 530 NA
"result.531" 531 18.2211062337311
"result.532" 532 4.26249676058499
"result.533" 533 NA
"result.534" 534 5.43640457576027
"result.535" 535 8.28198425298443
"result.536" 536 16.2888518782854
"result.537" 537 NA
"result.538" 538 11.8808930250913
"result.539" 539 6.45171862151785
"result.540" 540 6.52779667459881
"result.541" 541 16.3261713649658
"result.542" 542 NA
"result.543" 543 2.52711881010242
"result.544" 544 NA
"result.545" 545 12.4493729018475
"result.546" 546 5.78464233540661
"result.547" 547 2.43862144579831
"result.548" 548 5.33840721375441
"result.549" 549 9.32214949709362
"result.550" 550 6.96147608071402
"result.551" 551 6.07676907142865
"result.552" 552 12.6928417920721
"result.553" 553 4.0398525670242
"result.554" 554 6.62190054405933
"result.555" 555 1.22719653022961
"result.556" 556 NA
"result.557" 557 13.5540787735088
"result.558" 558 NA
"result.559" 559 12.2505891260723
"result.560" 560 0.455101946970193
"result.561" 561 16.5848037267994
"result.562" 562 18.9125110350882
"result.563" 563 8.75325376874036
"result.564" 564 20.6091816978176
"result.565" 565 8.03873588585042
"result.566" 566 3.41456609220899
"result.567" 567 2.1882683329707
"result.568" 568 18.581496367717
"result.569" 569 13.8387796973904
"result.570" 570 6.41079273857627
"result.571" 571 13.3073689676212
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.56261292421969
"result.575" 575 0.794458181473284
"result.576" 576 12.8964058423826
"result.577" 577 NA
"result.578" 578 0.874425598602632
"result.579" 579 NA
"result.580" 580 16.8724363126945
"result.581" 581 8.4622032403583
"result.582" 582 5.52732982884991
"result.583" 583 12.3025225441228
"result.584" 584 11.6812370323638
"result.585" 585 NA
"result.586" 586 1.1052697936203
"result.587" 587 1.78219425750091
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.50908325053765
"result.592" 592 NA
"result.593" 593 8.700444114147
"result.594" 594 5.61467333847998
"result.595" 595 NA
"result.596" 596 9.81548656403532
"result.597" 597 5.59603247474913
"result.598" 598 6.2053260019529
"result.599" 599 15.8028910540725
"result.600" 600 NA
"result.601" 601 13.7791777221448
"result.602" 602 4.72319553024382
"result.603" 603 15.1126505761756
"result.604" 604 9.4512039786114
"result.605" 605 6.547666448827
"result.606" 606 4.1137257087996
"result.607" 607 NA
"result.608" 608 2.39089191167585
"result.609" 609 4.0779830131479
"result.610" 610 11.1535797835379
"result.611" 611 0.323306536080841
"result.612" 612 18.8726945728605
"result.613" 613 2.15239992319641
"result.614" 614 2.25078079567494
"result.615" 615 11.1021240759481
"result.616" 616 18.5338529405119
"result.617" 617 2.42258799873681
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.95646711996147
"result.621" 621 NA
"result.622" 622 5.17431599234157
"result.623" 623 11.9205941556972
"result.624" 624 11.1089115820358
"result.625" 625 7.28652099614978
"result.626" 626 0.20602656051598
"result.627" 627 4.78052617046956
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.1974604885355
"result.631" 631 13.1598140557766
"result.632" 632 1.23428878115218
"result.633" 633 5.4156874012074
"result.634" 634 7.44280171705785
"result.635" 635 NA
"result.636" 636 6.10485752832521
"result.637" 637 20.2001010452538
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.19177899708125
"result.641" 641 13.0667272071356
"result.642" 642 5.34214277315399
"result.643" 643 NA
"result.644" 644 5.36895811596792
"result.645" 645 NA
"result.646" 646 1.60120134718801
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 2.89931651864663
"result.650" 650 NA
"result.651" 651 3.03150899994654
"result.652" 652 4.10372083148684
"result.653" 653 12.1560968402695
"result.654" 654 0.73009929759132
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.1716530319527
"result.658" 658 2.91565205466387
"result.659" 659 17.7461410139332
"result.660" 660 NA
"result.661" 661 10.2387143820238
"result.662" 662 5.96632578050732
"result.663" 663 5.41313692883404
"result.664" 664 6.94825482663354
"result.665" 665 3.19680218543259
"result.666" 666 10.8833378404662
"result.667" 667 NA
"result.668" 668 2.96405563896567
"result.669" 669 3.31535594737252
"result.670" 670 5.95913514694084
"result.671" 671 5.23247021264789
"result.672" 672 3.0615531646322
"result.673" 673 6.78071547795545
"result.674" 674 12.2701064491926
"result.675" 675 3.46129405066923
"result.676" 676 11.0771293201507
"result.677" 677 1.84176164172044
"result.678" 678 8.28311297431459
"result.679" 679 7.15896760524228
"result.680" 680 7.01373661742706
"result.681" 681 17.048826794919
"result.682" 682 10.9002548801592
"result.683" 683 4.6086271728627
"result.684" 684 11.7252322701331
"result.685" 685 13.935633282352
"result.686" 686 5.37679725125852
"result.687" 687 0.138440051009033
"result.688" 688 5.66136519298142
"result.689" 689 0.141770225446978
"result.690" 690 5.19392188725351
"result.691" 691 7.80418470353177
"result.692" 692 14.7963641315031
"result.693" 693 3.94925531122904
"result.694" 694 0.787589531088342
"result.695" 695 0.608676611156207
"result.696" 696 NA
"result.697" 697 11.9383027009728
"result.698" 698 4.68978314691294
"result.699" 699 9.15185672595988
"result.700" 700 2.01285673824687
"result.701" 701 6.65328276667451
"result.702" 702 5.14676576314317
"result.703" 703 12.0913160180396
"result.704" 704 1.07997086052702
"result.705" 705 2.71405498224857
"result.706" 706 19.4423656410146
"result.707" 707 NA
"result.708" 708 6.89448563086129
"result.709" 709 6.32671435550749
"result.710" 710 0.972424707622176
"result.711" 711 2.18094683550784
"result.712" 712 NA
"result.713" 713 4.87338475843065
"result.714" 714 5.73762659987366
"result.715" 715 0.973893340637651
"result.716" 716 7.39598271838782
"result.717" 717 3.10545640305059
"result.718" 718 3.44936351468551
"result.719" 719 12.9489710098161
"result.720" 720 8.6485874142211
"result.721" 721 11.0885838269917
"result.722" 722 13.8692844794249
"result.723" 723 NA
"result.724" 724 10.6576963910503
"result.725" 725 NA
"result.726" 726 2.94807830984773
"result.727" 727 13.7817183799625
"result.728" 728 3.24966558886319
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.65388210203597
"result.733" 733 1.80564722715388
"result.734" 734 3.32841389294908
"result.735" 735 17.8032799407589
"result.736" 736 16.9889000544007
"result.737" 737 3.30996296995918
"result.738" 738 0.47378459952319
"result.739" 739 3.21060132239648
"result.740" 740 9.26582436212787
"result.741" 741 2.66717953835853
"result.742" 742 3.20882939273473
"result.743" 743 NA
"result.744" 744 19.7975504320592
"result.745" 745 16.2186059071278
"result.746" 746 7.83307112266107
"result.747" 747 2.86673086130653
"result.748" 748 NA
"result.749" 749 16.1277408573508
"result.750" 750 0.74435806258577
"result.751" 751 3.94491710195915
"result.752" 752 1.85911950133451
"result.753" 753 NA
"result.754" 754 8.08728472739475
"result.755" 755 5.810840100228
"result.756" 756 3.76938141520165
"result.757" 757 6.02262005601387
"result.758" 758 4.14599585654234
"result.759" 759 7.69329754159937
"result.760" 760 5.79652611430912
"result.761" 761 3.62724407898007
"result.762" 762 NA
"result.763" 763 3.88602242802305
"result.764" 764 NA
"result.765" 765 2.61570089344641
"result.766" 766 4.69974852435872
"result.767" 767 NA
"result.768" 768 12.4250498211691
"result.769" 769 11.9279931206953
"result.770" 770 4.73584239472655
"result.771" 771 1.57448959559754
"result.772" 772 0.692207542808273
"result.773" 773 3.50973415679631
"result.774" 774 NA
"result.775" 775 18.721567633209
"result.776" 776 5.7910285982698
"result.777" 777 5.80461659605065
"result.778" 778 NA
"result.779" 779 3.17572091415834
"result.780" 780 6.01157774986783
"result.781" 781 0.367811616801316
"result.782" 782 2.41770057703153
"result.783" 783 1.92922984650883
"result.784" 784 7.93068532702341
"result.785" 785 NA
"result.786" 786 1.39174481404523
"result.787" 787 5.59239836486265
"result.788" 788 13.0728793440755
"result.789" 789 8.94723572521839
"result.790" 790 17.0894880349232
"result.791" 791 2.33054441503534
"result.792" 792 NA
"result.793" 793 4.15881683387433
"result.794" 794 5.31607369149813
"result.795" 795 1.88993582043248
"result.796" 796 3.74410480936627
"result.797" 797 8.54866689057368
"result.798" 798 NA
"result.799" 799 5.30009491787923
"result.800" 800 5.7802685785261
"result.801" 801 3.4251163926095
"result.802" 802 3.72557869076451
"result.803" 803 11.2251637767881
"result.804" 804 7.82508270755414
"result.805" 805 9.29102651781074
"result.806" 806 4.8434936654861
"result.807" 807 NA
"result.808" 808 3.67255921207442
"result.809" 809 13.1267864732095
"result.810" 810 8.82732478936297
"result.811" 811 9.1882046839307
"result.812" 812 9.1442148748497
"result.813" 813 11.1189001306175
"result.814" 814 6.70886175250667
"result.815" 815 2.39512036516527
"result.816" 816 8.42734911232002
"result.817" 817 NA
"result.818" 818 0.277684895157909
"result.819" 819 4.26399585713431
"result.820" 820 NA
"result.821" 821 13.9396539007992
"result.822" 822 2.60218314940581
"result.823" 823 6.80117682388679
"result.824" 824 2.2430594475569
"result.825" 825 6.82201310110021
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.45048152401285
"result.829" 829 5.54545078019837
"result.830" 830 5.3202506934362
"result.831" 831 1.13275234723478
"result.832" 832 3.58095932075446
"result.833" 833 4.4176439740287
"result.834" 834 15.505415160862
"result.835" 835 4.65181992879896
"result.836" 836 13.4001839104019
"result.837" 837 9.2218104708064
"result.838" 838 NA
"result.839" 839 7.33759866434202
"result.840" 840 10.1753796802079
"result.841" 841 5.39669786964399
"result.842" 842 21.2770437916639
"result.843" 843 5.0946152669852
"result.844" 844 18.0853265388172
"result.845" 845 16.6435845518292
"result.846" 846 7.43684097796994
"result.847" 847 0.33356537946816
"result.848" 848 5.80887368948814
"result.849" 849 3.33768059658582
"result.850" 850 9.40452330935946
"result.851" 851 4.54539307731207
"result.852" 852 5.28305007694421
"result.853" 853 2.85177011582448
"result.854" 854 14.6665407920867
"result.855" 855 NA
"result.856" 856 11.9063734352725
"result.857" 857 7.23098733585814
"result.858" 858 0.660082408421216
"result.859" 859 NA
"result.860" 860 3.58421151708158
"result.861" 861 1.51839375887582
"result.862" 862 7.80822715640166
"result.863" 863 2.53275942504278
"result.864" 864 9.49472649980556
"result.865" 865 1.13361027617368
"result.866" 866 4.69181701621456
"result.867" 867 5.11051227602965
"result.868" 868 0.395290459869253
"result.869" 869 0.840363495359425
"result.870" 870 10.2797917899553
"result.871" 871 NA
"result.872" 872 14.9339893099443
"result.873" 873 1.51217589521487
"result.874" 874 7.07467500493636
"result.875" 875 3.61260789470666
"result.876" 876 12.0774519708713
"result.877" 877 7.52550977884398
"result.878" 878 3.49737511537585
"result.879" 879 NA
"result.880" 880 10.9809711415298
"result.881" 881 NA
"result.882" 882 1.95733278981329
"result.883" 883 6.27369945163967
"result.884" 884 4.85829614965286
"result.885" 885 3.40495151099053
"result.886" 886 10.3580153184988
"result.887" 887 9.60060315288138
"result.888" 888 1.57589710620852
"result.889" 889 NA
"result.890" 890 5.28931259023769
"result.891" 891 4.6162421624965
"result.892" 892 6.92316878309427
"result.893" 893 7.79987630244368
"result.894" 894 7.83638926273952
"result.895" 895 5.80987166775798
"result.896" 896 4.02353030431602
"result.897" 897 6.73574864516415
"result.898" 898 10.0299450531985
"result.899" 899 2.92229648168763
"result.900" 900 2.0578762154667
"result.901" 901 3.33668526130075
"result.902" 902 NA
"result.903" 903 3.96875242986651
"result.904" 904 7.97049449089776
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.60319646273966
"result.908" 908 11.3221545438289
"result.909" 909 NA
"result.910" 910 10.7330348955589
"result.911" 911 3.6954086213307
"result.912" 912 8.26963481327235
"result.913" 913 14.6715147005735
"result.914" 914 7.02506714873832
"result.915" 915 NA
"result.916" 916 14.1570994528282
"result.917" 917 2.05806260904011
"result.918" 918 NA
"result.919" 919 7.79244763851568
"result.920" 920 6.47015184569834
"result.921" 921 NA
"result.922" 922 1.26546249932554
"result.923" 923 7.11063725784442
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.27085775281438
"result.927" 927 NA
"result.928" 928 4.24913180614985
"result.929" 929 NA
"result.930" 930 2.5228807300672
"result.931" 931 2.30324912367649
"result.932" 932 4.89405089835554
"result.933" 933 4.78283607631417
