"V1" "V2"
"result.1" 1 3.65559306831644
"result.2" 2 1.72875174491046
"result.3" 3 8.79630751907974
"result.4" 4 0.045142441462061
"result.5" 5 2.74612503643152
"result.6" 6 15.9433486191969
"result.7" 7 1.83288697900656
"result.8" 8 0.713860360085643
"result.9" 9 1.87658788705887
"result.10" 10 0.737516818712948
"result.11" 11 2.83039521125952
"result.12" 12 0.839312796379452
"result.13" 13 0.139002197351058
"result.14" 14 5.89383660914882
"result.15" 15 8.96506878740351
"result.16" 16 0.760654007914834
"result.17" 17 2.19984763627511
"result.18" 18 2.66141134545609
"result.19" 19 6.54408690815126
"result.20" 20 3.67889900272913
"result.21" 21 14.0645391190699
"result.22" 22 5.76862502665743
"result.23" 23 5.9971644842664
"result.24" 24 12.6271462385148
"result.25" 25 0.156494104170933
"result.26" 26 4.03639305990614
"result.27" 27 10.9216889409774
"result.28" 28 7.26786994808159
"result.29" 29 7.12712603185885
"result.30" 30 5.53191768224999
"result.31" 31 5.92879120508676
"result.32" 32 2.98096443066966
"result.33" 33 5.56834435538952
"result.34" 34 0.525217079639234
"result.35" 35 13.3260439496954
"result.36" 36 6.0303319896072
"result.37" 37 14.9958487669265
"result.38" 38 5.66359842429032
"result.39" 39 2.0565835540858
"result.40" 40 2.98430197455928
"result.41" 41 5.37604427893802
"result.42" 42 5.75495700538925
"result.43" 43 1.63749854531092
"result.44" 44 4.8540780742525
"result.45" 45 8.27387800063538
"result.46" 46 9.65126318543926
"result.47" 47 2.65599766907295
"result.48" 48 13.9396533056119
"result.49" 49 0.139174009485986
"result.50" 50 1.83477373002504
"result.51" 51 2.63110447702508
"result.52" 52 0.235810352126336
"result.53" 53 1.56358784240068
"result.54" 54 3.26253531057976
"result.55" 55 1.91727785849155
"result.56" 56 7.28415622301207
"result.57" 57 3.39824668487919
"result.58" 58 3.56016601085877
"result.59" 59 3.5601049920738
"result.60" 60 2.19918859570786
"result.61" 61 9.0320788034132
"result.62" 62 16.6829989896816
"result.63" 63 4.46939113875536
"result.64" 64 7.35989451249456
"result.65" 65 7.91685535262274
"result.66" 66 0.212061048614573
"result.67" 67 1.99117377161689
"result.68" 68 5.25751738356279
"result.69" 69 1.03671235459544
"result.70" 70 12.8532171558668
"result.71" 71 NA
"result.72" 72 7.6209747733637
"result.73" 73 13.3110897632198
"result.74" 74 4.22144507207176
"result.75" 75 1.64372160775667
"result.76" 76 13.287806722437
"result.77" 77 3.23345823383775
"result.78" 78 5.04254076189337
"result.79" 79 6.3729950504259
"result.80" 80 10.7545656717484
"result.81" 81 18.6531179552747
"result.82" 82 4.14977075960099
"result.83" 83 4.90137003584934
"result.84" 84 2.07717307495136
"result.85" 85 3.3641187105511
"result.86" 86 13.107995104705
"result.87" 87 1.99426141711106
"result.88" 88 8.68903286837102
"result.89" 89 1.24821572428792
"result.90" 90 0.813672729445572
"result.91" 91 1.49768337791632
"result.92" 92 7.74378906198745
"result.93" 93 3.3839754958133
"result.94" 94 2.40288757824377
"result.95" 95 16.0558313068451
"result.96" 96 2.97640654849383
"result.97" 97 1.1049500246123
"result.98" 98 1.63702302731396
"result.99" 99 10.1310818917795
"result.100" 100 5.52797899799641
"result.101" 101 0.466737856350982
"result.102" 102 6.73321084231346
"result.103" 103 5.823964354528
"result.104" 104 3.19380805613929
"result.105" 105 4.24576336962264
"result.106" 106 2.92654599452618
"result.107" 107 9.72380329869533
"result.108" 108 3.7718832708958
"result.109" 109 1.93146272994205
"result.110" 110 3.0634748368796
"result.111" 111 0.751676023114188
"result.112" 112 6.26226615897057
"result.113" 113 2.20098873161751
"result.114" 114 0.554762567326955
"result.115" 115 2.69773953388937
"result.116" 116 5.58868696442726
"result.117" 117 10.1558277476187
"result.118" 118 0.906814436772326
"result.119" 119 2.86966926778579
"result.120" 120 3.27160146936388
"result.121" 121 9.05183874922886
"result.122" 122 7.18148190197916
"result.123" 123 13.0143838757996
"result.124" 124 2.96755129527726
"result.125" 125 4.17218746606972
"result.126" 126 NA
"result.127" 127 8.02846536075254
"result.128" 128 6.4256712010931
"result.129" 129 2.54712366333041
"result.130" 130 0.277432247099783
"result.131" 131 3.39833960061739
"result.132" 132 13.2414788185483
"result.133" 133 5.01448724154598
"result.134" 134 9.72495357604926
"result.135" 135 1.48706624345874
"result.136" 136 4.81324144381148
"result.137" 137 3.67691289634824
"result.138" 138 0.614619836567818
"result.139" 139 7.91184975301934
"result.140" 140 2.63898576956726
"result.141" 141 11.3119311976799
"result.142" 142 2.51405874184359
"result.143" 143 9.37724894526157
"result.144" 144 8.81970833041599
"result.145" 145 4.93299845621673
"result.146" 146 4.25852541060085
"result.147" 147 5.30762613105653
"result.148" 148 0.305755368335851
"result.149" 149 6.01758672903129
"result.150" 150 2.60689987360065
"result.151" 151 3.34214675158712
"result.152" 152 2.15826393362434
"result.153" 153 8.8201197943223
"result.154" 154 11.3836348969106
"result.155" 155 13.7230498885845
"result.156" 156 6.25716824615774
"result.157" 157 16.6805429117994
"result.158" 158 1.29914800239864
"result.159" 159 1.20681442612586
"result.160" 160 0.205008152220022
"result.161" 161 19.6219585888208
"result.162" 162 0.632483165597145
"result.163" 163 0.0990312570434494
"result.164" 164 7.61580728473165
"result.165" 165 2.86540014125878
"result.166" 166 0.140981281349101
"result.167" 167 7.61838861684899
"result.168" 168 2.20077172052637
"result.169" 169 3.59615581225589
"result.170" 170 4.28519439469107
"result.171" 171 3.8223991364169
"result.172" 172 4.37911301491703
"result.173" 173 2.1834937383181
"result.174" 174 1.21900037579116
"result.175" 175 14.0065541498571
"result.176" 176 1.76922125015227
"result.177" 177 5.36911463490403
"result.178" 178 4.53446020890857
"result.179" 179 2.312217213767
"result.180" 180 12.320052510352
"result.181" 181 0.985353799195788
"result.182" 182 2.90108249755545
"result.183" 183 7.34829405160107
"result.184" 184 10.8851367273508
"result.185" 185 0.721538111740921
"result.186" 186 0.593517410720957
"result.187" 187 3.48751073309369
"result.188" 188 0.659515543581465
"result.189" 189 5.80366966629673
"result.190" 190 1.66777389877798
"result.191" 191 3.1171880382669
"result.192" 192 5.25848263602519
"result.193" 193 2.24434536932791
"result.194" 194 12.7494024172533
"result.195" 195 1.19278862727195
"result.196" 196 1.76951732575246
"result.197" 197 1.84800406503302
"result.198" 198 10.9794328552547
"result.199" 199 7.54476226952859
"result.200" 200 2.29877775598826
"result.201" 201 4.39169232727803
"result.202" 202 16.4974624252813
"result.203" 203 3.36330124220922
"result.204" 204 3.28410883836793
"result.205" 205 1.048001026645
"result.206" 206 8.05087932057391
"result.207" 207 10.9337813247577
"result.208" 208 0.897916668875406
"result.209" 209 2.23783644827429
"result.210" 210 11.98839290307
"result.211" 211 3.34946567662746
"result.212" 212 0.564798006910866
"result.213" 213 8.44218712536498
"result.214" 214 4.62389708749487
"result.215" 215 0.451963681725209
"result.216" 216 8.7292179766594
"result.217" 217 5.35289845916792
"result.218" 218 11.0789743526426
"result.219" 219 20.9555041298252
"result.220" 220 2.03344117180304
"result.221" 221 5.79964781613124
"result.222" 222 4.62837050607383
"result.223" 223 1.73821246473016
"result.224" 224 10.627026811796
"result.225" 225 0.889105840050279
"result.226" 226 8.39113441466059
"result.227" 227 4.63012821226964
"result.228" 228 4.0261971889331
"result.229" 229 13.9827142371939
"result.230" 230 8.01589093332761
"result.231" 231 8.6425994408991
"result.232" 232 2.03398266826966
"result.233" 233 0.306825483261431
"result.234" 234 0.853492255005548
"result.235" 235 4.83356597183931
"result.236" 236 2.5957548142914
