"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.010330741133015 0.00757229814431872 9.75739315986 0.0110926147371231 0.120840002751417 5.7829557258359
"2" 0.0192764070665879 0.0720811586911996 9.70656886963938 0.0088534115804592 0.100132934182934 5.69192109871897
"3" 0.0161044948583347 0.213824079507113 10.6810248505407 0.00911527331267065 0.10227619748067 5.581204603132
"4" 0.00320795088397878 0.079249503882253 9.10917571541524 0.00741389506032582 0.176027980402683 6.64222388942894
"5" 0.00414991315191687 0.054568496473154 9.99256542595158 0.0102398797788584 0.111974615143969 4.15915131484492
"6" 0.00967839884661319 0.00679273762079495 9.7175630157881 0.0116208132212212 0.121004086597408 5.83883327349205
"7" 0.0127789638729201 0.0787068666467899 10.3353478161028 0.0101138795513951 0.0754321248801922 5.69373032704736
"8" 0.012015956726247 0.0334114926574788 9.89877769076788 0.0107110251149419 0.0963991959401775 5.33269240720438
"9" 0.0105039035226672 0.0112076795796497 9.76694109674203 0.0109784879685023 0.123262472388401 5.86652015507652
"10" 0.0105684959377165 0.0578542327736511 9.8532162435002 0.00789541490420434 0.117660896161401 4.26792765782888
"11" 0.0124580130469481 0.210033186067158 10.6829830484203 0.0109056316107218 0.0804404620523751 7.02874932891191
"12" 0.00696308490775974 0.137859318796204 11.9080559227371 0.0117063326619031 0.089854211810724 4.70335390201111
"13" 0.0124614856738386 0.069478522963275 10.3132792011923 0.00966012591289128 0.0703419078291457 5.50017278721223
"14" 0.00887599862788221 0.0562049664189223 9.21741615595661 0.00734676120804789 0.167219809453922 5.21843808973204
"15" 0.0126527166300858 0.0764534046146944 10.2903294624933 0.0101268770924746 0.0726046016777212 5.71291175985394
"16" 0.0138688006570208 0.0623932430515405 9.61629645741926 0.00923034862622991 0.11690303732757 7.159804146174
"17" 0.0133881705181092 0.0756856475788965 9.65374585312802 0.00731569068337559 0.0715638390750454 6.74668162040706
"18" 0.0199251351800689 0.0177071146491342 9.77748633059896 0.0101005861402198 0.125813145350824 5.42644639504986
