"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0147427552763574 0.0136640759485846 10.4641627351228 0.0254357257851221 0.110083899337241 5.75097776711996
"2" 0.0135420639430097 0.131006395675605 9.78315033170382 0.0122534334179607 0.0856779386780899 5.04356271947221
"3" 0.013645573319848 0.247264566622654 9.19484091798801 0.0245725544990952 0.143859297153844 7.52502343645587
"4" 0.00899743460842403 0.0529248121373174 10.0048939541994 0.0105979597691995 0.100261392524542 6.65258032194296
"5" 0.00506315872668585 0.086022542464165 9.96282106464332 0.00421621186401328 0.0974142852736579 4.18235246724638
"6" 0.00696842801809181 0.109216469756411 10.3248025415606 0.029857815329614 0.154729447090128 8.83078322174706
"7" 0.00533183855729212 0.0398175417833967 10.1843056733006 0.0174153782259517 0.0834846491508365 4.76588217615099
"8" 0.0193830072883461 0.122837220578931 10.4399508771708 0.00894719603549044 0.103873649347394 8.63897894439181
"9" 0.00564388332961881 0.157632815600859 9.59428751851934 0.011111838826809 0.128051196639069 5.19081759940031
"10" 0.0169879765211508 0.116445380330679 10.4901839319232 0.00951245900623267 0.104006691239959 8.76989809858828
"11" 0.0118159347926254 0.0260243695289954 9.39825689962627 0.0166942069236536 0.123252153006923 4.35432806485412
"12" 0.00783926845643199 0.170281165040265 10.379319216936 0.0105656584274093 0.111764819768523 6.27341973838894
"13" 0.00961894509572867 0.0752812322496416 10.1955650912377 0.00794730980704103 0.10338447898763 5.37999815113532
"14" 0.0150659078046931 0.0886425912339829 9.86277238319599 0.000593689760320816 0.117924442491626 8.46574894210079
"15" 0.0122435797994383 0.233878217597024 10.5515368538135 0.0291375645444905 0.157632376630783 4.35993022236116
"16" 0.0056986734026759 0.0455777742270101 9.8384326748408 0.0164312530649284 0.0968055010098241 7.1477182724469
"17" 0.0111643563329241 0.164155046076527 10.3251007080343 0.00274930527662001 0.117867000481636 6.99136541995427
"18" 0.00356885056870825 0.0414403378461562 9.15629112000831 0.00633156266231443 0.100792868787471 5.36767237925786
"19" 0.00992645467047965 0.0648822050174538 10.113837879039 0.0173147937769509 0.132828732233719 8.27184777571931
"20" 0.0122991003534384 0.166827259231913 10.1701761358746 0.0183659258237511 0.114469541997402 6.7441726397723
"21" 0.0145207351506888 0.10709144027416 9.85704277406169 0.00109060853499553 0.17773365840783 8.42602781709127
"22" 0.0113543710829547 0.235555882730542 10.4787160867745 0.00902579052530342 0.149740353504421 7.64653932276139
"23" 0.0156432324169463 0.16479649587364 10.08141784257 0.0317699293879554 0.0849167144651846 3.62848738271859
"24" 0.0141215156636075 0.107368538637529 10.3225283165119 0.00759545455072346 0.172075930184642 5.5497000479199
"25" 0.0189361742006173 0.0793716029633751 10.0334204981118 0.00830566268424718 0.100982707351654 5.84787211696011
"26" 0.00616048138243649 0.0253398829670299 9.90830835342901 0.00475136851364252 0.129613422198558 4.00396847203994
"27" 0.0147788938192953 0.14711965573839 10.8784785222612 0.0270492083077043 0.133182520730048 8.5966230493249
"28" 0.00402983522228761 0.0916672680035687 9.76983404212892 0.0100770218491657 0.149696392565822 7.72615196620274
"29" 0.0138554793704862 0.134537031046061 10.2135182315684 0.0281236119170338 0.115920944820455 8.4601001034803
"30" 0.0141381893745026 0.0520096613372802 10.404765596467 0.0059892561006747 0.140891153018723 6.37045559272231
"31" 0.0123121468155126 0.227402030333407 9.40949995238007 0.0254805587154389 0.0983460270824382 4.72538365642911
"32" 0.00477453733320453 0.0627591723533658 10.3203993154071 0.0185862482613931 0.115426693866393 6.12473191907805
"33" 0.00829901167963194 0.23398858265927 10.3545457502173 0.0117139012930331 0.108805388956461 3.87823351117913
"34" 0.010998282165048 0.155357126859113 10.4917715834442 0.00759084466432068 0.106643674991263 8.195589432583
"35" 0.0100311626474524 0.121683496955123 10.2392054354333 0.00617044834440778 0.178777331711292 6.52777868723587
"36" 0.00334830447122364 0.0539933708738725 10.0774971255381 0.0240357127209833 0.126865603240911 7.14464246585576
"37" 0.0152194827386295 0.195208726536396 9.33606776729451 0.0257406550103172 0.169954242574898 5.35197328805199
"38" 0.0113802008979374 0.226846615477169 10.1877602248254 0.00317615238680481 0.0860820074378425 7.65454985944404
"39" 0.016558119150526 0.183659259702711 9.74437172027306 0.0036373056020821 0.0952715573859801 7.23590523687055
"40" 0.0194146623064646 0.222069248487533 10.9338801286895 0.0135311074347778 0.0776858740679965 7.65236419651503
"41" 0.0074735877338273 0.161927673919871 9.65103765501621 0.0051298228236401 0.177839460866038 4.06399014379144
"42" 0.00676918452801744 0.204264671118947 10.240739843711 0.0121715871107838 0.150767729788809 6.42613200465483
"43" 0.0116605391285543 0.170842811319118 9.80305792451568 0.00401646003648976 0.135954385223774 4.67088409609564
"44" 0.0194117151849081 0.107384098099652 9.48012221708316 0.031200633991393 0.087034956284241 6.62384827311154
"45" 0.00964897564952744 0.203754347306137 9.67910160428314 0.0294102119780331 0.0743439097845767 5.90325652523991
"46" 0.00713089677750718 0.248925405705711 10.3617418964274 0.0313084933379908 0.0710674442693516 7.03888945193231
"47" 0.0154372937471988 0.0382877669326949 9.28739547648833 0.0128899154348782 0.125510148407789 4.14569954740871
"48" 0.0188041255129876 0.158830641043758 9.50238939299625 0.0113382061347275 0.170912340878042 7.44846155172475
"49" 0.01054661135579 0.0533527486958384 9.31721172711372 0.00974815263655052 0.102368665799321 7.12820874335767
"50" 0.0153136763847273 0.207782594111254 11.1738922645735 0.0172498479582558 0.0943173387659046 8.04559576758923
