"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00831675299428968 0.111601683287629 9.55057388017648 0.00538094161428372 0.123156130768466 6.0238268045542
"2" 0.00386251592545891 0.0166733312636902 10.330879437416 0.0141774524320603 0.102716338908732 5.90714778740937
"3" 0.00694962718512977 0.074896765286507 9.68066784388275 0.00897269722853708 0.105863280705696 6.632662849246
"4" 0.00334932667937026 0.0813927450359202 9.9266439361374 0.00995362039715857 0.10314414482981 8.57588121918337
"5" 0.0156023915370775 0.182677025430327 9.16984976530364 0.00384272840096743 0.176391562468593 3.8301365058572
"6" 0.012254776976859 0.0249538530033956 9.90555821429122 0.00103429120661097 0.127561990584112 7.45306967275265
"7" 0.00639703990682434 0.0377562872647394 10.2435549317254 0.0190342559428304 0.0835026539308661 6.16066071961898
"8" 0.0188621543491398 0.110849306320249 9.71715256962312 0.0119148604218734 0.11082870765461 7.40577439406657
"9" 0.0107625180850803 0.0462095636358094 9.61295186397856 0.0100083798352183 0.10027297232149 5.72809175327539
"10" 0.00572354598253866 0.0562190975378695 9.09827460084709 0.0133455426096441 0.0863097665342958 3.78482896658751
"11" 0.00807257452158487 0.0867923343449369 10.3384149810923 0.0232581422535059 0.116615230043468 6.99554674807799
"12" 0.0164595929986165 0.0548658612589904 9.98847101296667 0.00987091678067066 0.0937095181612968 5.61773529972797
"13" 0.0113535613689048 0.0909401602493402 10.5320208871066 0.0205562222326878 0.118586383512699 4.60687377152763
"14" 0.0164005659562355 0.228426288536572 10.8788689330793 0.00916599649124467 0.113695029314008 4.84511471832047
"15" 0.0114569511565606 0.111100870109684 9.7706530307622 0.0196919532257166 0.0972459604933209 7.86142814836593
"16" 0.00460589538367684 0.109724326931459 9.7558753547748 0.00522105033413489 0.130867124819597 7.60167888306697
"17" 0.0154377358006712 0.0762357480754122 10.0119130077389 0.0113055955477487 0.0964656503075721 5.72109037184421
"18" 0.0190888080657728 0.191564028361027 9.57398240603882 0.0127831702364876 0.0946535595675425 7.13389283228571
"19" 0.0178648422683534 0.0106518522556541 9.25290429272565 0.00873590176094013 0.105951805379967 5.69866547933916
"20" 0.0144994670917352 0.0175246370018954 9.62697540200609 0.0127732893601513 0.0807780913920148 6.08126721749483
"21" 0.0134669612720706 0.00893302870836286 10.6212007044663 0.0128178707565829 0.0758816060085156 6.74864531781726
"22" 0.0116270387403969 0.185611547225536 10.2888197004799 0.0103387136584334 0.0919669940928741 5.56944142798151
"23" 0.00162329253774658 0.0260813066253764 10.4014354707993 0.012827290125649 0.127469019523842 5.92145949817263
"24" 0.0158428986041161 0.064604425353449 9.98423824212544 0.00674842749346771 0.0988747198444181 8.7456298235571
"25" 0.0082311564959878 0.0511373637780129 10.0286007948986 0.0101599103407922 0.09828581365514 6.62080732810168
"26" 0.00993012893346576 0.0136570795114721 10.2452522123289 0.0101041734428462 0.102046770821107 5.72828900257652
"27" 0.0134899128487673 0.182097958582485 10.136093571071 0.00713900529149873 0.137911563626982 6.97568692863535
"28" 0.0086676307082633 0.198786182857388 10.3114008574116 0.0157613457407453 0.0964304908850319 8.56816649252794
"29" 0.0171830867348313 0.22179767298611 10.1875575156195 0.00669835967070103 0.109754814016025 7.87485634256503
