"V1" "V2"
"result.1" 1 0.148272008549781
"result.2" 2 0.222853356991407
"result.3" 3 0.0561533142451909
"result.4" 4 0.0342488736970261
"result.5" 5 0.0395592564472889
"result.6" 6 0.587502039297929
"result.7" 7 0.0244329108915713
"result.8" 8 0.048017701092368
"result.9" 9 0.0424101808426168
"result.10" 10 0.0484320765573391
"result.11" 11 0.031558627897286
"result.12" 12 0.862254268726465
"result.13" 13 0.0620041761003296
"result.14" 14 0.0533846887491419
"result.15" 15 NA
"result.16" 16 0.0203190392062896
"result.17" 17 0.0514430590312104
"result.18" 18 0.0488308436398221
"result.19" 19 0.479578046392594
"result.20" 20 0.174795261101931
"result.21" 21 0.0372218875492715
"result.22" 22 0.0304410695500474
"result.23" 23 0.0565663399977316
"result.24" 24 0.0438559168113708
"result.25" 25 0.154932611195129
"result.26" 26 0.0231354269265253
"result.27" 27 0.144741386928324
"result.28" 28 0.0259954273067891
"result.29" 29 0.072309811971372
"result.30" 30 0.0951831055671687
"result.31" 31 0.80937395579845
"result.32" 32 0.618060875477862
"result.33" 33 0.0650028509791813
"result.34" 34 0.0199643626188184
"result.35" 35 0.184760770651694
"result.36" 36 0.0927862852913915
"result.37" 37 0.0890076686832089
"result.38" 38 0.498983901698988
"result.39" 39 0.0923960307609975
"result.40" 40 0.0503845628012947
"result.41" 41 0.0239305785025917
"result.42" 42 0.0509781954658291
"result.43" 43 0.613067849741274
"result.44" 44 0.0446194505151343
"result.45" 45 0.0325051998177218
"result.46" 46 0.0332640214642594
"result.47" 47 0.149051726209108
"result.48" 48 0.0318289074592
"result.49" 49 0.056077385705264
"result.50" 50 0.0915156632370245
"result.51" 51 0.335760598418886
"result.52" 52 0.0642500414736731
"result.53" 53 0.212107827063347
"result.54" 54 0.158960207356369
"result.55" 55 0.3570375447926
"result.56" 56 0.210924250011683
"result.57" 57 0.0225653975367321
"result.58" 58 0.0904663084201665
"result.59" 59 0.16394062690123
"result.60" 60 0.0567586328011262
"result.61" 61 0.0669427762030836
"result.62" 62 0.486032689104944
"result.63" 63 0.0842508003445903
"result.64" 64 0.0209576249759157
"result.65" 65 0.0545818134157475
"result.66" 66 0.568911724740728
"result.67" 67 0.042667359448947
"result.68" 68 0.159664116376473
"result.69" 69 0.0353800645008509
"result.70" 70 0.147166633699948
"result.71" 71 0.277517165453348
"result.72" 72 0.665142280681402
"result.73" 73 0.137625389699755
"result.74" 74 0.0336563964915756
"result.75" 75 0.0836197679521348
"result.76" 76 0.0356907688301923
"result.77" 77 0.0581424606319325
"result.78" 78 0.464034512875818
"result.79" 79 0.0461824355367929
"result.80" 80 0.0525980184382968
"result.81" 81 0.0282222579447857
"result.82" 82 0.184828835410138
"result.83" 83 0.21077092552879
"result.84" 84 0.0299744574277965
"result.85" 85 0.253903045821407
"result.86" 86 0.409263441755327
"result.87" 87 0.025917052728296
"result.88" 88 0.208369544075578
"result.89" 89 0.223591748485559
"result.90" 90 0.191420047709069
"result.91" 91 0.049967666178065
"result.92" 92 0.099142358448835
"result.93" 93 0.110396310827895
"result.94" 94 0.109482939771457
"result.95" 95 0.052987801630448
"result.96" 96 0.0886826162126396
"result.97" 97 0.218165168833445
"result.98" 98 0.731245010238016
"result.99" 99 0.238147811601209
"result.100" 100 1.39228678972419
"result.101" 101 0.0227973735997498
"result.102" 102 0.0235956235336013
"result.103" 103 0.0183475034661465
"result.104" 104 1.50853046380028
"result.105" 105 0.0740447067516664
"result.106" 106 0.212550563837413
"result.107" 107 NA
"result.108" 108 0.0440663200244848
"result.109" 109 0.275022405120596
"result.110" 110 0.0313037982428098
"result.111" 111 0.067324589363105
"result.112" 112 0.0517833114892707
"result.113" 113 0.0726855532383828
"result.114" 114 0.0743281418076367
"result.115" 115 0.0692960884504949
"result.116" 116 0.0382919229409584
"result.117" 117 0.0479589695651817
"result.118" 118 0.236501582700279
"result.119" 119 0.0531550470893438
"result.120" 120 0.0828832424629946
"result.121" 121 0.676460721614163
"result.122" 122 0.0362028155297724
"result.123" 123 0.0369658942764721
"result.124" 124 0.169562053550764
"result.125" 125 0.0751940060748945
"result.126" 126 0.106971973804294
"result.127" 127 0.0990155761875345
"result.128" 128 0.0276423970867832
"result.129" 129 0.0495005483988264
"result.130" 130 0.393953101462895
"result.131" 131 1.33331331674121
"result.132" 132 0.150242306746179
"result.133" 133 0.0322816002923302
"result.134" 134 0.10002193106639
"result.135" 135 0.40713366769346
"result.136" 136 0.0705434675761488
"result.137" 137 0.0854225014818354
"result.138" 138 0.153631367279682
"result.139" 139 0.0643054488408447
"result.140" 140 0.194721847622206
"result.141" 141 0.354586872483723
"result.142" 142 0.0328355498559571
"result.143" 143 0.2366496767598
"result.144" 144 0.102957769574863
"result.145" 145 0.0551460722208983
"result.146" 146 1.22351668533706
"result.147" 147 0.0889799215808722
"result.148" 148 0.0625714252231383
"result.149" 149 0.044424636241772
"result.150" 150 0.0932579774391217
"result.151" 151 0.0416744612309047
"result.152" 152 0.0318183806721548
"result.153" 153 0.0587707223815642
"result.154" 154 0.303646095050893
"result.155" 155 0.523493844451056
"result.156" 156 NA
"result.157" 157 0.0392267683072923
"result.158" 158 0.0481961512940515
"result.159" 159 0.040111629305963
"result.160" 160 0.139537020307745
"result.161" 161 0.0557865713199765
"result.162" 162 0.108551669786735
"result.163" 163 0.0619182530060614
"result.164" 164 0.70048201882541
"result.165" 165 0.280210448665621
"result.166" 166 0.0555639461365339
"result.167" 167 0.0449343838354431
"result.168" 168 0.255501325476525
"result.169" 169 0.143906120139781
"result.170" 170 0.210065434290525
"result.171" 171 0.0589179496946694
"result.172" 172 0.202456146777177
"result.173" 173 0.214673879037748
"result.174" 174 0.0232599970115159
"result.175" 175 0.0693050747207545
"result.176" 176 0.0846676559728452
"result.177" 177 0.0198354611797886
"result.178" 178 1.28928290259478
"result.179" 179 0.157001618557474
"result.180" 180 0.302815072570043
"result.181" 181 0.0527840341884687
"result.182" 182 0.146095901638928
"result.183" 183 0.108547182131566
"result.184" 184 3.27826702067755
"result.185" 185 0.0728713299412847
"result.186" 186 0.0459522367492628
"result.187" 187 0.65246182358062
"result.188" 188 0.129495242188386
"result.189" 189 0.108059577031949
"result.190" 190 0.0824863261834647
"result.191" 191 0.119484033928103
"result.192" 192 2.23149218416459
"result.193" 193 0.034312173473874
"result.194" 194 0.171709401960386
"result.195" 195 0.103021885299952
"result.196" 196 0.0417315180909605
"result.197" 197 0.0430752786984842
"result.198" 198 0.149489183543691
"result.199" 199 0.0305717935807308
"result.200" 200 0.224367559465836
"result.201" 201 0.136097641549441
"result.202" 202 0.223616209682633
"result.203" 203 0.0282363252228534
"result.204" 204 0.197954967224164
"result.205" 205 0.504442244027611
"result.206" 206 0.807443418261538
"result.207" 207 0.124630470549155
"result.208" 208 0.183847671193846
"result.209" 209 0.101950713191643
"result.210" 210 3.64630975238727
"result.211" 211 0.210213649989432
"result.212" 212 0.115066958213125
"result.213" 213 0.0468037913377517
"result.214" 214 0.2108289150596
"result.215" 215 0.0643443944212594
"result.216" 216 0.146613968155078
"result.217" 217 0.0954603994988588
"result.218" 218 0.335841857281604
"result.219" 219 0.0599002506689889
"result.220" 220 0.289119892194759
"result.221" 221 0.0764187740840206
"result.222" 222 0.144043420909768
"result.223" 223 0.13928144164315
"result.224" 224 0.0378722472531996
"result.225" 225 0.01921433892311
"result.226" 226 0.161080389544882
"result.227" 227 0.03695392629808
"result.228" 228 0.0961345961945163
"result.229" 229 1.04185073959988
"result.230" 230 0.0366075967617054
"result.231" 231 0.0455408277969222
"result.232" 232 0.129806379391471
"result.233" 233 0.0784776590626687
"result.234" 234 0.10777619575519
"result.235" 235 0.044751382093798
"result.236" 236 0.105362400326591
"result.237" 237 0.129734052012141
"result.238" 238 0.0592066101786113
"result.239" 239 0.104524201218654
"result.240" 240 0.229640630982252
"result.241" 241 0.0411454081085569
"result.242" 242 0.718044326384727
"result.243" 243 0.0524715590163867
"result.244" 244 0.0211045225473486
"result.245" 245 0.0293066925412687
"result.246" 246 0.0664595619561245
"result.247" 247 0.112805450279842
"result.248" 248 0.184440359365925
"result.249" 249 0.195071863559078
"result.250" 250 0.0962457090099827
"result.251" 251 0.159219667680872
"result.252" 252 0.227366655372557
"result.253" 253 0.370398848441706
"result.254" 254 0.0614610661086495
"result.255" 255 0.0242078377340256
"result.256" 256 0.138996626460326
"result.257" 257 0.0208302451939371
"result.258" 258 0.0410961938349297
"result.259" 259 0.111122918354124
"result.260" 260 0.0613777471538169
"result.261" 261 0.515058550656523
"result.262" 262 0.115851919275082
"result.263" 263 0.0331145820868278
"result.264" 264 0.429865030601806
"result.265" 265 0.118425972217114
"result.266" 266 0.172607395946549
"result.267" 267 0.553342146423163
"result.268" 268 0.22284010666366
"result.269" 269 0.0657060811948499
"result.270" 270 0.038380278806313
"result.271" 271 0.271545345737009
"result.272" 272 1.1113659687352
"result.273" 273 0.087458811208721
"result.274" 274 0.302017022547591
"result.275" 275 0.0285409128177514
"result.276" 276 0.02564415091883
"result.277" 277 0.0614290588470612
"result.278" 278 0.0511683225901227
"result.279" 279 0.227761078499492
"result.280" 280 0.154352254076562
"result.281" 281 5.30930788627751
"result.282" 282 1.51280696517451
"result.283" 283 0.0254495665308588
"result.284" 284 0.031263285428272
"result.285" 285 0.0450379253571274
"result.286" 286 0.384765435733159
"result.287" 287 0.254915566049667
"result.288" 288 0.546531550229391
"result.289" 289 0.285486749080043
"result.290" 290 0.0771575162794707
"result.291" 291 1.39456708706456
"result.292" 292 0.173969807268113
"result.293" 293 0.0247194255865577
"result.294" 294 0.35541572138151
"result.295" 295 0.105895979919949
"result.296" 296 0.0688838823385381
"result.297" 297 0.0457103187330138
"result.298" 298 0.0227715066315086
"result.299" 299 0.0678280173795639
"result.300" 300 0.0753431623434533
"result.301" 301 0.0552558937695186
"result.302" 302 0.0606414821538681
"result.303" 303 0.767085839788829
"result.304" 304 0.538729403772065
"result.305" 305 0.150031518704975
"result.306" 306 0.0996374396208774
"result.307" 307 0.0602645322902618
"result.308" 308 0.0943601873511881
"result.309" 309 0.327147357355246
"result.310" 310 0.261610082067604
"result.311" 311 0.0257714386799002
"result.312" 312 0.0965889172462373
"result.313" 313 0.056286400775491
"result.314" 314 0.170554385397002
"result.315" 315 0.0273163329423797
"result.316" 316 0.022274747272614
"result.317" 317 0.255742414943436
"result.318" 318 0.175438349786186
"result.319" 319 0.0547311319416662
"result.320" 320 1.76326395637013
"result.321" 321 0.0434301395384084
"result.322" 322 0.481842664263942
"result.323" 323 0.285219301654651
"result.324" 324 0.0833870455025863
"result.325" 325 0.0884185091640579
"result.326" 326 0.0934713021948401
"result.327" 327 0.0474751357698862
"result.328" 328 0.864687140878293
"result.329" 329 0.057554805187057
"result.330" 330 0.0290333605087933
"result.331" 331 0.0217640886573935
"result.332" 332 0.103263941663014
"result.333" 333 0.111294538779669
