"V1" "V2"
"result.1" 1 0.216173924982871
"result.2" 2 0.0302005774193625
"result.3" 3 0.910158075232381
"result.4" 4 0.0278842536408641
"result.5" 5 2.56303551188847
"result.6" 6 3.25611062161635
"result.7" 7 0.194709331609977
"result.8" 8 0.102163309226845
"result.9" 9 0.121842530955383
"result.10" 10 0.156578872687657
"result.11" 11 0.471458493864831
"result.12" 12 7.66207776894195
"result.13" 13 2.61654032752038
"result.14" 14 0.568193334042366
"result.15" 15 1.23971149316074
"result.16" 16 0.248581812834008
"result.17" 17 0.229751217435393
"result.18" 18 0.236867278456704
"result.19" 19 0.350498369652807
"result.20" 20 5.91200113228447
"result.21" 21 3.83021375925341
"result.22" 22 0.521565999457226
"result.23" 23 0.00456707206101755
"result.24" 24 0.145211430329844
"result.25" 25 0.0431628479467581
"result.26" 26 0.233204522379816
"result.27" 27 0.0377931484650279
"result.28" 28 0.119141051879674
"result.29" 29 0.228737885282003
"result.30" 30 0.00980227126583895
"result.31" 31 0.421322764220353
"result.32" 32 0.176888643827514
"result.33" 33 0.155807939591851
"result.34" 34 0.364681813651394
"result.35" 35 0.106130148196995
"result.36" 36 0.260166579636747
"result.37" 37 2.8337255795517
"result.38" 38 0.319130970209009
"result.39" 39 0.015014461862833
"result.40" 40 0.176748813850529
"result.41" 41 0.257298400359511
"result.42" 42 0.0663902405696672
"result.43" 43 0.788618730619012
"result.44" 44 0.0174991214926979
"result.45" 45 0.453120446328673
"result.46" 46 0.0820357621053744
"result.47" 47 0.0113656919442689
"result.48" 48 0.0226453323903076
"result.49" 49 4.0733599664775
"result.50" 50 0.0350079797283307
"result.51" 51 0.152685276712608
"result.52" 52 0.173934142678723
"result.53" 53 0.472613194429173
"result.54" 54 0.321638091889365
"result.55" 55 2.59356919215761
"result.56" 56 0.213072491950044
"result.57" 57 0.603594034251301
"result.58" 58 0.0588504600021863
"result.59" 59 0.010337529593741
"result.60" 60 3.41688106986907
"result.61" 61 0.147707214385927
"result.62" 62 1.80162966323297
"result.63" 63 0.0731334873589378
"result.64" 64 1.0238755416366
"result.65" 65 0.0726881811776641
"result.66" 66 1.54878528813291
"result.67" 67 0.0216707063031393
"result.68" 68 0.304102316984922
"result.69" 69 0.108358611376015
"result.70" 70 0.0316552930407234
"result.71" 71 0.190173434266389
"result.72" 72 0.0583259323601387
"result.73" 73 0.148727293671811
"result.74" 74 0.112850365417776
"result.75" 75 0.573293807972961
"result.76" 76 0.0083396723751458
"result.77" 77 0.0988369492346713
"result.78" 78 3.94601336059266
"result.79" 79 0.746229867291133
"result.80" 80 1.44809060467898
"result.81" 81 0.016556985023406
"result.82" 82 0.00483856551863105
"result.83" 83 0.517978230732474
"result.84" 84 0.251397030409743
"result.85" 85 0.981755779107867
"result.86" 86 0.0693787672755793
"result.87" 87 0.231747632832646
"result.88" 88 0.046536674714366
"result.89" 89 1.15496752340525
"result.90" 90 2.07671263973505
"result.91" 91 0.4612395810159
"result.92" 92 0.838193158603727
"result.93" 93 0.101804187981086
"result.94" 94 0.0270848825202962
"result.95" 95 0.0358347047294934
"result.96" 96 0.171471944102724
"result.97" 97 0.942084455131637
"result.98" 98 0.381582445265668
"result.99" 99 0.00954518054363068
"result.100" 100 1.40260075301468
"result.101" 101 1.50053903278315
"result.102" 102 0.171824448138068
"result.103" 103 0.119103494948364
"result.104" 104 1.03374134601986
"result.105" 105 0.314446583989157
"result.106" 106 0.8077205554593
"result.107" 107 0.00947017243463427
"result.108" 108 0.0404966226428496
"result.109" 109 2.63982820248727
"result.110" 110 0.439798999260567
"result.111" 111 0.76110139317428
"result.112" 112 9.93058675304638
"result.113" 113 0.174164870532658
"result.114" 114 0.0450875794018616
"result.115" 115 0.0115170306192617
"result.116" 116 0.114971929880312
"result.117" 117 0.0927186740605827
"result.118" 118 0.939248393843322
"result.119" 119 0.178872397090669
"result.120" 120 0.00498920141942194
"result.121" 121 0.0173719621750412
"result.122" 122 0.0421818888307773
"result.123" 123 1.87540425103385
"result.124" 124 1.41386671805526
"result.125" 125 3.01340287186182
"result.126" 126 0.348946446878404
"result.127" 127 0.497884854117953
"result.128" 128 0.0231553404527837
"result.129" 129 0.0139071890259436
"result.130" 130 0.177511243134132
"result.131" 131 2.19631006926969
"result.132" 132 1.22654841809484
"result.133" 133 0.0362385858935641
"result.134" 134 0.245058182443351
"result.135" 135 0.0158081836435907
"result.136" 136 0.0327310171171485
"result.137" 137 0.625810063829728
"result.138" 138 1.94268822938903
"result.139" 139 0.166804130621884
"result.140" 140 0.147091760629299
"result.141" 141 2.44745434100493
"result.142" 142 0.241984934706274
"result.143" 143 0.0355627242903473
"result.144" 144 0.427282540675613
"result.145" 145 0.342331852094515
"result.146" 146 0.384105021144887
"result.147" 147 0.395847236377589
"result.148" 148 2.11991415777814
"result.149" 149 3.82517478158933
"result.150" 150 0.112744663453416
"result.151" 151 0.0286739692904344
"result.152" 152 0.275565884196076
"result.153" 153 0.0307167608909253
