"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0150396009514702 0.229379057642801 10.3154179590407 0.00778428312779624 0.171099768516897 3.72136165860577
"2" 0.0126246119342059 0.0858164795280365 10.0377292535048 0.010058542814468 0.0733358205447896 5.7047312183787
"3" 0.00533398583958703 0.0998586639811736 9.01348915290734 0.0151463108311194 0.0888155715852417 8.86708954134244
"4" 0.0146405803733062 0.0440108016490399 9.41744108630596 0.0094746933438966 0.123127286564426 7.23079953581704
"5" 0.0118777883762559 0.0789136657343489 10.0510723121016 0.0293654643854075 0.115380683923104 6.60076157569662
"6" 0.00590073936419208 0.113428664024097 8.18920605622478 0.026470120758727 0.131020711153689 7.47460497032381
"7" 0.0189445550705309 0.0122325177171297 9.83672544899892 0.00996925192682688 0.176362691180624 7.42230022361966
"8" 0.0120085604631799 0.0113193605596162 9.44877146188861 0.0121600268476004 0.120590997751962 3.93529944701055
"9" 0.00115468161554032 0.032052715962025 9.67044970319288 0.0113367848679894 0.102564556586048 8.4194718522528
"10" 0.0164956796060235 0.141014521963057 10.3521004248243 0.007091663248458 0.0811105849262313 8.10679182101985
"11" 0.0119444220763524 0.0390175463505238 8.50897946840575 0.0119743555629209 0.171745536038167 3.7335812349998
"12" 0.00658056795933137 0.0225934714514172 17.6978567014063 0.0227722862802542 0.089872504675784 7.1364135998017
"13" 0.00961740820274899 0.00726607804890182 12.9208647979316 0.0294146086750119 0.121001931225028 8.87930585989947
"14" 0.00641492703161705 0.0541734075819799 8.36478379099742 0.00810512238782456 0.109423435048928 6.29992572593538
"15" 0.0149390837220044 0.183653475835024 12.2427304545546 0.0107377079632169 0.158582197371599 4.98620089409387
"16" 0.0152466351518397 0.234110114035589 10.4639146866001 0.00799524012308329 0.1715032695486 3.75182015621921
"17" 0.0173817172393261 0.198861823335586 9.86898929376262 0.00762359034135155 0.174532129934486 6.25183459179049
"18" 0.0141906894201092 0.21898262237832 10.0571744474723 0.0107438423227853 0.151848620655529 5.66686103428302
"19" 0.0104842388985321 0.162875546162071 9.09795284834391 0.00866000698405141 0.178374213179623 7.72036525776273
"20" 0.00691114870317453 0.144126254894419 15.597355912461 0.0326700953183687 0.147643247858284 5.80198812486493
"21" 0.0158799165739654 0.20369286439346 14.3858939917349 0.00794384332949149 0.11982043542678 7.71830059458811
"22" 0.0113624500028414 0.0895715163742877 11.448898945495 0.0165097152527865 0.0758192489104778 8.85777574613731
"23" 0.0126191110472506 0.062229089954382 10.1885350271543 0.010037031674663 0.0783563772688804 5.20607762648571
"24" 0.0172404013219181 0.00563111593615014 9.04456137075668 0.0116700779838872 0.153663418689288 3.91305303168743
"25" 0.0057787883569068 0.0874562953769652 9.84166082470938 0.0093424226479043 0.137716850541997 5.90506941034916
"26" 0.00811783623134986 0.139684231799129 9.49787840663222 0.00612998040410743 0.11625583361764 5.406356234746
"27" 0.00866587773315486 0.0648817777236714 9.2002363235201 0.0074645930233618 0.16375996481145 5.33736563456871
"28" 0.00712148637031351 0.101416031176377 10.3463726860612 0.00820340478703087 0.128358936144212 6.43771633832595
"29" 0.0120160212588824 0.101712323492479 9.50509758884204 0.0106598147612513 0.075357381460868 5.97872093343354
"30" 0.0118382864421596 0.0722609413996383 10.132075535842 0.0100052108804367 0.0766251357412027 5.41221132468828
"31" 0.00910235117207545 0.0421139064687805 10.3194969131776 0.0151756865517502 0.145181119611067 6.15581292155185
"32" 0.0145437745379901 0.071811524143443 8.91181544319051 0.00832289257976142 0.17551623035329 3.72439977460498
"33" 0.0102321843648123 0.00717068346173476 10.5124761909248 0.0155775444422393 0.0772933550185311 4.53256634703115
"34" 0.0044857629800366 0.108567649291713 11.2762038216952 0.0111309666510037 0.118720380473205 7.65634562553684
"35" 0.0150743601452372 0.0754512026914541 9.61901432161169 0.00734349199172984 0.147027228703078 8.80700056108665
"36" 0.0147335993031905 0.127192784122332 9.83181411676253 0.00937607073591383 0.154050600608578 7.67778874467966
"37" 0.00450947518712819 0.110761075038857 8.19426729979868 0.0237846805314836 0.129067817923914 7.97881435112634
"38" 0.0191188420066189 0.00819601760144298 9.27156722894442 0.013851079319865 0.149151496100687 4.25911396135514
"39" 0.00956304158865275 0.0108349525999554 9.845214670315 0.0108374296446513 0.117906087730098 5.96904180858429
"40" 0.0172480277327526 0.104605606531725 11.0227167310441 0.0117530968408623 0.0788154053689109 8.58235562547467
"41" 0.00806414737739685 0.0808922848436656 8.46271291601241 0.00583287468995618 0.150858970866646 8.35892987344848
"42" 0.0169606267009513 0.0281130029461756 10.0449344734715 0.00927525304883717 0.0755397316676947 4.95569871422321
"43" 0.00924107279365661 0.228783445348079 10.0358503783341 0.00429037408061274 0.125559234705266 8.21115555584138
"44" 0.0144979502061604 0.0454776819187701 9.47168923674081 0.00899040881012439 0.119060621333585 7.09741915370122
"45" 0.0135825364942519 0.119157007112903 8.8243178315711 0.00967583676652746 0.144510606722162 7.56696996668932
"46" 0.0148780614358473 0.141779847003892 10.1275468232361 0.00817981403451485 0.106712075919446 8.81755317052247
"47" 0.0044466997098663 0.049982721747313 9.84677494420125 0.0097261723011841 0.114795178753037 4.03808810973659
"48" 0.0160896450785688 0.0564483210861823 9.73414933637946 0.00949269737290299 0.102349684423226 5.63952368890807
"49" 0.0171831486826962 0.0574075315142059 15.2811914435039 0.0256872158609149 0.0837228783364875 5.56618256212412
"50" 0.016757468515057 0.0577218964760601 9.72540108459174 0.00976678267198711 0.103191250264968 5.71845852004855
"51" 0.00899792440582832 0.187826232383791 11.2689364890551 0.00943581340366811 0.0748978329957654 6.36726116516351
"52" 0.00477275669135883 0.13042632533436 11.197332085147 0.0106021769653634 0.106812800639117 5.26372262099163
"53" 0.00812287691599894 0.0663424837515834 9.62225980526583 0.00481875280502542 0.134119596543658 5.77328553899536
"54" 0.0177956640812009 0.0833637169596701 10.5610615862755 0.00739445551790351 0.111347768721582 7.74909922176367
"55" 0.0131308399869421 0.169072831111487 7.73431596042341 0.00296848754377392 0.0919940789198337 5.01435248105754
"56" 0.0192817273167321 0.138175060770945 9.45796539894133 0.0087483463146884 0.131747640638799 4.07802500185719
"57" 0.0114399634250736 0.00955854583392709 11.6357193181276 0.015748067901699 0.116761141965624 5.03915481436502
"58" 0.00318174599710889 0.0237781603618677 9.69789345890855 0.0113471078053076 0.179503537681789 7.37437754086308
"59" 0.0105555547700572 0.00985175781626437 9.85378982258379 0.0115799385858049 0.120287313811444 5.73457212733641
"60" 0.0114173144335166 0.105732911683258 13.4285479265131 0.0202488436964243 0.154928695662158 8.91276725976265
"61" 0.0132884374111283 0.110379862151345 9.79736214156981 0.00637937730213198 0.127747871777834 3.97053548080344
"62" 0.00702471305075199 0.0775184114160606 12.5747486126526 0.0117123941469327 0.147303247355304 4.83152506491164
"63" 0.00731262659602018 0.116167803703434 10.6010767265784 0.0124133837500407 0.0729835660214923 3.95568498133049
"64" 0.0144173824184603 0.0200328733532263 9.59506679271708 0.0195212680658967 0.17713537835756 7.98327850949744
"65" 0.00426263767471783 0.0741350537445097 8.98309153855283 0.00662956145163445 0.17320242882445 6.66365125408788
"66" 0.0163611608793467 0.157335221263869 8.54211207616414 0.015321650529137 0.101636364109419 8.13335907493994
"67" 0.0139954980245659 0.0591176857307089 9.54390674919375 0.00887909075251574 0.121144099904343 7.08296842838852
"68" 0.0111317968162343 0.111030943052959 11.4438772373277 0.0118017058454393 0.0882248550148392 5.82239185008148
