"V1" "V2"
"result.1" 1 0.433835580559666
"result.2" 2 0.0559368662648752
"result.3" 3 2.04119681876913
"result.4" 4 0.353616263787011
"result.5" 5 1.13883318733219
"result.6" 6 5.02521804084262
"result.7" 7 3.46490337828275
"result.8" 8 1.45617234754729
"result.9" 9 1.69806415000387
"result.10" 10 0.734128047560058
"result.11" 11 0.0350280708614434
"result.12" 12 1.64812552549099
"result.13" 13 0.245276983787917
"result.14" 14 0.908506809124538
"result.15" 15 3.19997504399751
"result.16" 16 0.60804527474078
"result.17" 17 0.865243002859497
"result.18" 18 4.39531479124601
"result.19" 19 3.52267666539003
"result.20" 20 4.37674153018838
"result.21" 21 6.24640955016696
"result.22" 22 2.85541228065058
"result.23" 23 9.84992482650083
"result.24" 24 8.49790659039187
"result.25" 25 0.185155320853163
"result.26" 26 4.55480716226373
"result.27" 27 2.19043680323651
"result.28" 28 2.37242653039847
"result.29" 29 0.128153311220711
"result.30" 30 2.25887454037992
"result.31" 31 3.00857762934082
"result.32" 32 15.1164186171444
"result.33" 33 6.06634545656848
"result.34" 34 0.829252582832693
"result.35" 35 5.41197891905273
"result.36" 36 1.61106837303925
"result.37" 37 5.67583940694626
"result.38" 38 4.0189194073129
"result.39" 39 0.0857713529415549
"result.40" 40 1.89111984014061
"result.41" 41 2.09422453486494
"result.42" 42 1.90231952959918
"result.43" 43 3.61844779110283
"result.44" 44 1.1739768476688
"result.45" 45 1.61770116525854
"result.46" 46 3.07043901471158
"result.47" 47 0.456963630495001
"result.48" 48 1.69904366314926
"result.49" 49 1.0646574865558
"result.50" 50 1.23044965156477
"result.51" 51 0.409111623037999
"result.52" 52 0.00751959226043085
"result.53" 53 0.178164497388724
"result.54" 54 0.891891978186915
"result.55" 55 6.38210954440859
"result.56" 56 4.73608783995053
"result.57" 57 0.402688594069444
"result.58" 58 2.99033416177456
"result.59" 59 0.377772131892598
"result.60" 60 7.46935137869272
"result.61" 61 4.44771539140213
"result.62" 62 3.28022392729952
"result.63" 63 1.68320954815091
"result.64" 64 2.30543144644986
"result.65" 65 1.01567612927231
"result.66" 66 0.324302281452733
"result.67" 67 0.342484943036737
"result.68" 68 1.61960128385584
"result.69" 69 2.36650822800711
"result.70" 70 1.8919016896658
"result.71" 71 11.6145627981054
"result.72" 72 3.35139659569448
"result.73" 73 3.30139057275644
"result.74" 74 7.61824086992479
"result.75" 75 2.09689034231157
"result.76" 76 1.99409373682104
"result.77" 77 11.6895471824711
"result.78" 78 4.70415893677611
"result.79" 79 3.92821930256338
"result.80" 80 0.325108843255091
"result.81" 81 3.97691423922873
"result.82" 82 3.66441510977715
"result.83" 83 3.87465598754573
"result.84" 84 5.55160620204625
"result.85" 85 3.74582456137447
"result.86" 86 3.16735296137679
"result.87" 87 1.68033639864167
"result.88" 88 1.86185677990845
"result.89" 89 0.062455271486041
"result.90" 90 2.80909094549785
"result.91" 91 0.867347949471231
"result.92" 92 5.56996097330625
"result.93" 93 9.4005464241087
"result.94" 94 1.92718134644477
"result.95" 95 3.07096568948447
"result.96" 96 0.0461316882018687
"result.97" 97 0.769865069844549
"result.98" 98 11.5218925840464
"result.99" 99 3.15230985355317
"result.100" 100 5.54748250488694
"result.101" 101 0.109833653087111
"result.102" 102 5.34153871314165
"result.103" 103 0.735051907356434
"result.104" 104 8.93737777669832
"result.105" 105 5.23699984272783
"result.106" 106 2.40335333992945
"result.107" 107 2.36017615184596
"result.108" 108 8.66064913345916
"result.109" 109 2.21274498971293
"result.110" 110 2.39166205765406
"result.111" 111 1.05485904404966
"result.112" 112 3.62830174674939
"result.113" 113 6.12376320698061
"result.114" 114 3.31429107035504
"result.115" 115 1.9226958612657
"result.116" 116 3.59933687738584
"result.117" 117 4.90998547050122
"result.118" 118 3.33242153543183
"result.119" 119 1.45753778210328
"result.120" 120 0.117753794467286
"result.121" 121 12.0344860299894
"result.122" 122 3.1757994218502
"result.123" 123 2.33891771232177
"result.124" 124 0.0485065751165216
"result.125" 125 9.18585662774108
"result.126" 126 2.49886947135086
"result.127" 127 5.46239263795907
"result.128" 128 3.65003286062564
"result.129" 129 4.54104262770938
"result.130" 130 0.131525592668266
"result.131" 131 0.916580308553699
"result.132" 132 1.56083706588055
"result.133" 133 14.6812146929174
"result.134" 134 13.668802693375
"result.135" 135 0.326818597842749
"result.136" 136 4.39253752276648
"result.137" 137 0.191859320740399
"result.138" 138 0.0844726964414197
"result.139" 139 2.14181090596606
"result.140" 140 0.738640337999117
"result.141" 141 0.662106221494634
"result.142" 142 0.462077523914059
"result.143" 143 2.60863312114394
"result.144" 144 1.75869382043808
"result.145" 145 1.38834725877427
"result.146" 146 0.570979844040423
"result.147" 147 0.343267181131081
"result.148" 148 0.349327668148815
"result.149" 149 2.1845526431407
"result.150" 150 0.0689596957148408
"result.151" 151 0.157366691307343
"result.152" 152 4.05199355236835
"result.153" 153 4.51074817835796
"result.154" 154 10.1155107278535
"result.155" 155 1.92966433663962
"result.156" 156 1.82586922465293
"result.157" 157 4.54758442844271
"result.158" 158 1.0180298196866
"result.159" 159 3.88811929226364
"result.160" 160 0.423666014570031
"result.161" 161 6.70789923948294
"result.162" 162 2.32324237124339
"result.163" 163 0.830486301177242
"result.164" 164 2.42950835293137
"result.165" 165 2.32801735476459
"result.166" 166 1.22819898986961
"result.167" 167 7.89824902886479
"result.168" 168 0.445247492574211
"result.169" 169 1.25866024581071
"result.170" 170 1.90874009451277
"result.171" 171 2.97273586749583
"result.172" 172 0.783896306550394
"result.173" 173 0.0711895215115779
"result.174" 174 4.63352484067226
"result.175" 175 0.707352860641845
"result.176" 176 2.27480116540615
"result.177" 177 3.28445958107053
"result.178" 178 2.25362025230999
"result.179" 179 4.32590254833514
"result.180" 180 1.77126470075547
"result.181" 181 3.28013350744981
"result.182" 182 1.94752950513921
"result.183" 183 0.83835031302719
"result.184" 184 4.6104714214936
"result.185" 185 2.31826616347461
"result.186" 186 2.63499724547096
"result.187" 187 2.95486386595717
"result.188" 188 4.72372930072289
"result.189" 189 2.14837553210842
"result.190" 190 5.00664325428014
"result.191" 191 2.96517759888075
"result.192" 192 1.07979431261706
"result.193" 193 5.24691299280974
