"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00990536686170718 0.150327046655502 9.36529619779163 0.0115027830866661 0.123023310648703 5.16768941598648
"2" 0.0133636620025044 0.171233206682282 10.5618547471622 0.00886697399235699 0.0721444956597711 6.88974694215731
"3" 0.0125259074348979 0.0353056048391685 8.18353974630754 0.0197378608362181 0.0775233734588527 4.72135205055098
"4" 0.0159799253493828 0.0832378688695677 8.94969606468145 0.0082944483320234 0.0808120103861966 4.46415990581689
"5" 0.0083043781543866 0.0673456462142528 11.2205752205846 0.021330084615334 0.102848663106652 7.06823465739341
"6" 0.0157682847033927 0.210392969541187 13.7913726830643 0.00320220254974613 0.0859319624091065 8.9772537353765
"7" 0.0106490228015248 0.21092118441931 14.9719007739448 0.0113107375792809 0.107445126939481 4.2872106868208
"8" 0.00704024754624536 0.0365182589844972 12.6307817710676 0.02061970342624 0.113773209104889 3.87890290486217
"9" 0.0184556737213993 0.156490338696426 11.082945952307 0.020927891568499 0.125059056606148 7.44084846215525
"10" 0.0100827116625553 0.242026513087385 12.5214817709503 0.0106511447570208 0.0966406818593501 5.30508973098658
"11" 0.00899121311233367 0.0600433964938456 9.16116825536318 0.00757396524902343 0.166453065524911 5.21669720595008
"12" 0.00505653516796229 0.157135265220821 12.0291255915127 0.0246351336909111 0.0941157935419176 6.55731422666901
"13" 0.0071212800648852 0.209704209878494 11.1672218743391 0.015290605345672 0.0715042130496411 7.16228891226714
"14" 0.012495425379804 0.0310873337310978 12.0430431807886 0.0201467897835158 0.0850617953461741 4.81922848976817
"15" 0.0161462543731821 0.122605468171798 8.94372129795111 0.0295929575216925 0.0720935766487033 4.55648026339296
"16" 0.0175283903733378 0.117565695089638 8.30880301344621 0.00806430217345067 0.164922520207393 4.02129440559698
"17" 0.012331769559126 0.18632592683332 11.3449931650167 0.0129675150803065 0.174926378938673 6.71484723509519
"18" 0.0158430059918773 0.199086795682067 15.5835583995797 0.0254381415060712 0.094532345310619 8.31621264380734
"19" 0.0117405446797275 0.213088235659097 14.7873893330475 0.0242346458283612 0.131323246988186 3.70658136655195
"20" 0.0097009536504753 0.170659560173436 15.2052648650414 0.0111677768573992 0.133478013600666 3.91716071696686
"21" 0.00763977786012699 0.108427599511444 14.9176509814863 0.00726760101243268 0.160806501597299 7.62775229513413
"22" 0.0142419505721374 0.244895996476017 9.42311474727863 0.0278944313765844 0.103506387186828 6.91193283586072
"23" 0.00742638851843178 0.0532443175063978 15.1118132230163 0.0021375651821208 0.152193145373564 5.58196999203961
"24" 0.0172579572415394 0.0867228559768138 17.917432376195 0.0171404716206671 0.0876688356482352 6.96383956889187
"25" 0.0177257790854215 0.0537077588445456 8.66577589952546 0.00880514390669745 0.179267476154898 7.35715771500408
"26" 0.00741989309544558 0.0592053032610572 14.9381276659813 0.0125134078923624 0.106219667626407 7.20036771066201
"27" 0.0125972320473717 0.0262823681594143 11.7752785761627 0.0272705793757737 0.139231591442789 8.47709339816525
