"V1" "V2"
"result.1" 1 0.771782754240564
"result.2" 2 0.569581781596266
"result.3" 3 0.878822239350207
"result.4" 4 1.44202404258598
"result.5" 5 2.70401039424605
"result.6" 6 0.439224754158515
"result.7" 7 0.709794896902193
"result.8" 8 0.38186771608443
"result.9" 9 4.9315405642168
"result.10" 10 0.320771682796831
"result.11" 11 0.386348523686945
"result.12" 12 0.341943984056017
"result.13" 13 2.41763171126944
"result.14" 14 0.511613465285831
"result.15" 15 8.36256253877457
"result.16" 16 0.768058483059597
"result.17" 17 0.327090404945117
"result.18" 18 3.15696961280502
"result.19" 19 2.53077712194892
"result.20" 20 11.3069565369873
"result.21" 21 2.89491924626278
"result.22" 22 1.92290588246037
"result.23" 23 2.63977317536747
"result.24" 24 0.522733285256545
"result.25" 25 1.18204332147024
"result.26" 26 3.68488347227308
"result.27" 27 8.84888808171113
"result.28" 28 5.36040914200579
"result.29" 29 0.506744038219313
"result.30" 30 6.27945158935248
"result.31" 31 3.49929784968131
"result.32" 32 5.21066775718548
"result.33" 33 2.22457592594528
"result.34" 34 0.947849323047679
"result.35" 35 0.439255271216722
"result.36" 36 0.550493090885019
"result.37" 37 0.416217041717164
"result.38" 38 0.283323728176623
"result.39" 39 0.449039582092728
"result.40" 40 1.28865234896554
"result.41" 41 0.0704706908940796
"result.42" 42 1.809609545649
"result.43" 43 0.762382761505382
"result.44" 44 0.53784288481966
"result.45" 45 12.5457848712034
"result.46" 46 2.86939427843514
"result.47" 47 2.24214562511994
"result.48" 48 0.408202068211014
"result.49" 49 1.56962191818182
"result.50" 50 4.97322667832864
"result.51" 51 5.11720989603412
"result.52" 52 1.5058654719488
"result.53" 53 0.464155000074486
"result.54" 54 1.5164335909373
"result.55" 55 10.534838098613
"result.56" 56 1.3166233886756
"result.57" 57 1.29462620414353
"result.58" 58 12.6203487792446
"result.59" 59 0.936365073883723
"result.60" 60 1.71331295647422
"result.61" 61 1.69822720606388
"result.62" 62 3.32671362883075
"result.63" 63 0.293400714617068
"result.64" 64 0.339154497652359
"result.65" 65 1.57156051979941
"result.66" 66 1.73631088895522
"result.67" 67 0.285142539631
"result.68" 68 3.03821204193867
"result.69" 69 1.9877256726113
"result.70" 70 0.63595631134404
"result.71" 71 1.00471669140448
"result.72" 72 0.528767087334888
"result.73" 73 3.74455306977988
"result.74" 74 0.410165668519472
"result.75" 75 0.87823307403555
"result.76" 76 0.126280900250227
"result.77" 77 0.573165030199776
"result.78" 78 2.50511985368254
"result.79" 79 1.569688353025
"result.80" 80 1.26965361556598
"result.81" 81 0.233136478326212
"result.82" 82 4.99186482809953
"result.83" 83 2.30507794841499
"result.84" 84 4.40693495454651
"result.85" 85 5.31572752444411
"result.86" 86 8.5009503650429
"result.87" 87 0.218465511975638
"result.88" 88 0.771259193999444
"result.89" 89 0.503838028543099
"result.90" 90 0.448988423132481
"result.91" 91 0.222693853456654
"result.92" 92 0.594193900862044
"result.93" 93 0.769823255059324
"result.94" 94 1.19345734862418
"result.95" 95 0.10287159509451
"result.96" 96 0.0975628137049919
"result.97" 97 0.309883555907815
"result.98" 98 0.711857755561478
"result.99" 99 3.21433702667246
"result.100" 100 1.72827308178338
"result.101" 101 4.38526872715514
"result.102" 102 0.411106488326857
"result.103" 103 0.342155745822621
"result.104" 104 0.38411109840198
"result.105" 105 2.55117386323125
"result.106" 106 1.59166169530743
"result.107" 107 5.99169331184553
"result.108" 108 0.569478982946784
"result.109" 109 0.479373817188291
"result.110" 110 0.844147175765301
"result.111" 111 0.206115414537457
"result.112" 112 1.4500879735919
"result.113" 113 0.378315725079606
"result.114" 114 1.7216473607299
"result.115" 115 0.298203093044937
"result.116" 116 4.7418252889634
"result.117" 117 11.7414057025395
"result.118" 118 3.2326201830663
"result.119" 119 5.82194714936054
"result.120" 120 0.827162506623555
"result.121" 121 2.32150116312207
"result.122" 122 3.99442359774459
"result.123" 123 2.50136561770246
"result.124" 124 0.491835354183005
"result.125" 125 4.64917585558595
"result.126" 126 1.55661239497155
"result.127" 127 0.267290452319254
"result.128" 128 2.80699345662778
"result.129" 129 3.03280502317644
"result.130" 130 0.115424901117081
"result.131" 131 0.345722016701743
"result.132" 132 0.720888386755316
"result.133" 133 1.92721821681346
"result.134" 134 0.966983857683612
"result.135" 135 0.705859334897375
"result.136" 136 4.75156982721642
"result.137" 137 1.81794208570512
"result.138" 138 0.241325626033056
"result.139" 139 8.48827688415622
"result.140" 140 0.737317274109142
"result.141" 141 2.93957975149218
"result.142" 142 4.97563279231103
"result.143" 143 4.15093279400333
"result.144" 144 0.181083836238845
"result.145" 145 8.6280908325009
"result.146" 146 6.2820299667402
"result.147" 147 0.535389762132624
"result.148" 148 0.525422520873602
"result.149" 149 0.429917237724342
"result.150" 150 0.562192088289192
"result.151" 151 0.10371079648014
"result.152" 152 3.29128665888959
"result.153" 153 1.0842841909691
"result.154" 154 2.68243703375942
"result.155" 155 3.53632244912376
"result.156" 156 1.02022683750996
"result.157" 157 4.48636655006337
"result.158" 158 0.513741358371013
"result.159" 159 2.52412116420385
"result.160" 160 1.93437674870605
"result.161" 161 2.96363398104443
"result.162" 162 4.42613339403489
"result.163" 163 0.140243045135409
"result.164" 164 4.68587803422058
"result.165" 165 0.520198194171594
"result.166" 166 0.276706087419088
"result.167" 167 4.31812014156644
"result.168" 168 0.283439079410625
"result.169" 169 0.512037214174135
"result.170" 170 2.12842618253228
"result.171" 171 0.119791488586899
"result.172" 172 2.89630276918151
"result.173" 173 0.28413981499002
"result.174" 174 0.179443600552641
"result.175" 175 0.0993258340935216
"result.176" 176 7.26298125453668
"result.177" 177 1.95190134918655
"result.178" 178 0.1519136302411
"result.179" 179 0.985865480906323
"result.180" 180 0.20317051439687
"result.181" 181 0.74355510920277
"result.182" 182 2.88969371701625
"result.183" 183 0.42992035056484
"result.184" 184 1.78114854907575
"result.185" 185 0.107091322322524
"result.186" 186 0.477678058521005
"result.187" 187 0.892598652687962
"result.188" 188 9.4805601734275
"result.189" 189 0.485317715267766
"result.190" 190 4.67460707829855
"result.191" 191 3.64289282775234
"result.192" 192 1.3123952328791
"result.193" 193 0.265865201920707
"result.194" 194 0.176833617145243
"result.195" 195 1.1292998882577
"result.196" 196 10.2027240680944
"result.197" 197 2.44983126323472
"result.198" 198 2.74768012483478
"result.199" 199 0.146403991844723
"result.200" 200 0.263666719550563
"result.201" 201 0.24038168710786
"result.202" 202 2.80457845653035
"result.203" 203 0.460933620209579
"result.204" 204 3.667181440535
"result.205" 205 1.50215068995632
"result.206" 206 13.4957914219192
"result.207" 207 0.477849990838651
"result.208" 208 0.611795183390469
"result.209" 209 0.169615168166709
"result.210" 210 5.33020636120913
"result.211" 211 3.17318597679857
"result.212" 212 1.20097299845297
"result.213" 213 0.1325109669937
"result.214" 214 1.26353256938221
"result.215" 215 1.25358332352915
"result.216" 216 0.776353256675465
"result.217" 217 5.23601322355195
"result.218" 218 3.85970797294489
"result.219" 219 0.248882093042897
"result.220" 220 0.159782056571
"result.221" 221 0.934075221573748
"result.222" 222 0.451076220565184
"result.223" 223 0.250526715983777
"result.224" 224 0.44652293587514
"result.225" 225 0.625953953906817
"result.226" 226 0.339715740465844
"result.227" 227 0.496889181768738
"result.228" 228 3.18341696296292
"result.229" 229 1.59795618356738
"result.230" 230 5.74354768004298
"result.231" 231 0.397227905510242
"result.232" 232 0.858427442648211
"result.233" 233 0.421737897630658
"result.234" 234 0.265470901520822
"result.235" 235 0.319163698649563
"result.236" 236 0.428956280221363
"result.237" 237 1.76953496351076
"result.238" 238 0.114461947733274
"result.239" 239 1.39167895093014
"result.240" 240 0.207142478994556
"result.241" 241 3.19855234185324
"result.242" 242 0.631674000217853
"result.243" 243 1.57693270512152
"result.244" 244 0.852872024362431
"result.245" 245 0.170590286111684
"result.246" 246 0.232439034146685
"result.247" 247 4.57205923947411
"result.248" 248 2.24900434069646
"result.249" 249 0.429533551364801
"result.250" 250 0.653392616104288
"result.251" 251 1.90099610632437
"result.252" 252 0.0966878037781706
"result.253" 253 4.88353644073444
"result.254" 254 1.21922761713512
"result.255" 255 1.55302266792365
"result.256" 256 11.1576693969924
"result.257" 257 2.01124861090679
"result.258" 258 1.25073747762421
"result.259" 259 0.527937581945949
"result.260" 260 2.51106160335919
"result.261" 261 0.850128825419027
"result.262" 262 9.77904027255328
"result.263" 263 1.02664996946474
"result.264" 264 2.07306998339393
"result.265" 265 0.453566926245214
"result.266" 266 0.0926337830745845
"result.267" 267 0.209126102346142
"result.268" 268 8.37004536595959
"result.269" 269 1.6184646067837
"result.270" 270 6.92659542958271
"result.271" 271 0.342772915629292
"result.272" 272 0.105343048929965
"result.273" 273 0.786952327907837
"result.274" 274 5.25482530666314
"result.275" 275 0.452057273233473
"result.276" 276 0.766691700348747
"result.277" 277 3.89701208294499
"result.278" 278 0.166144491141604
"result.279" 279 0.335719687458494
"result.280" 280 1.63876437898812
"result.281" 281 0.213703713360397
"result.282" 282 0.201375109191258
"result.283" 283 0.48398101395083
"result.284" 284 1.39154955760176
"result.285" 285 4.10289894639288
"result.286" 286 1.00271754040778
"result.287" 287 3.41263850567088
"result.288" 288 0.373628017322798
"result.289" 289 1.30060400333016
"result.290" 290 3.8298729715615
"result.291" 291 3.34714286068828
"result.292" 292 0.909905776342528
"result.293" 293 0.974146590376543
"result.294" 294 1.0193740861344
"result.295" 295 4.2828667962492
"result.296" 296 0.0893540027463238
"result.297" 297 0.487063862039306
"result.298" 298 3.83062087521539
"result.299" 299 2.6792530156465
"result.300" 300 5.43508470602073
"result.301" 301 2.96576494851083
"result.302" 302 2.6777730105641
"result.303" 303 4.45966256816249
"result.304" 304 0.633290339474382
"result.305" 305 1.97278594416676
"result.306" 306 1.18194678889517
"result.307" 307 2.26748576002783
"result.308" 308 1.15232591291904
"result.309" 309 3.39081285292473
"result.310" 310 0.994095279592907
"result.311" 311 NA
"result.312" 312 9.22810338602149
"result.313" 313 1.66982177085378
"result.314" 314 0.980107112714553
"result.315" 315 1.74646221925369
"result.316" 316 1.91784602260168
"result.317" 317 2.47938615810649
"result.318" 318 0.145092590352808
"result.319" 319 4.7427742605512
"result.320" 320 0.404940412261872
"result.321" 321 8.09346518595077
"result.322" 322 0.597299070687222
"result.323" 323 0.270294296576408
"result.324" 324 0.153253017420975
"result.325" 325 0.316175524236195
"result.326" 326 3.88791139069484
"result.327" 327 0.515760795605923
"result.328" 328 0.457734083757593
"result.329" 329 1.49702381108842
"result.330" 330 1.6979011950566
"result.331" 331 2.93098167136745
"result.332" 332 0.613060155641579
"result.333" 333 0.772667416151284
"result.334" 334 0.79709741151285
"result.335" 335 0.0910417390062259
"result.336" 336 1.40620261415152
"result.337" 337 4.94997689521226
"result.338" 338 0.193310087508704
"result.339" 339 1.62198934051681
"result.340" 340 0.795320818682293
"result.341" 341 5.34612156482751
"result.342" 342 3.82183193511072
"result.343" 343 0.214244185314953
"result.344" 344 0.425236723347469
"result.345" 345 0.833282960851432
"result.346" 346 7.8662187243082
"result.347" 347 1.44892263291789
"result.348" 348 0.0895081764605577
"result.349" 349 0.338546894102535
"result.350" 350 0.652177306823778
"result.351" 351 0.0716679454175844
"result.352" 352 1.54496742586486
"result.353" 353 2.20327522267818
"result.354" 354 0.202078788636033
"result.355" 355 3.03837465774845
"result.356" 356 0.711318347095208
"result.357" 357 1.41844265636239
"result.358" 358 0.399182127835937
"result.359" 359 1.18150882973371
"result.360" 360 0.819096626827795
"result.361" 361 0.103209966307274
"result.362" 362 2.39268673440297
"result.363" 363 1.70743580707644
"result.364" 364 0.840254934601766
"result.365" 365 6.66094936115481
"result.366" 366 1.16386713187704
"result.367" 367 5.80192575770114
"result.368" 368 3.52603438188365
"result.369" 369 0.476433347143263
"result.370" 370 3.23139559863151
"result.371" 371 3.72905885274098
"result.372" 372 0.175076181480731
"result.373" 373 0.748243628844883
"result.374" 374 0.542686723218831
"result.375" 375 0.21403345865319
"result.376" 376 1.21226748794975
"result.377" 377 1.12545914670081
"result.378" 378 0.389937565388078
"result.379" 379 4.54781718573564
"result.380" 380 3.50555114548398
"result.381" 381 3.07062830225924
"result.382" 382 0.369736800170885
"result.383" 383 0.587067272680642
"result.384" 384 1.74574751351713
"result.385" 385 0.569535812371268
"result.386" 386 2.80795267123062
"result.387" 387 0.913024155630265
"result.388" 388 0.0481614176190069
"result.389" 389 2.88887945151929
"result.390" 390 0.561940199986763
"result.391" 391 0.278834168853672
"result.392" 392 0.143588011542402
"result.393" 393 0.97851947194423
"result.394" 394 0.3475602029307
"result.395" 395 6.58750031721115
"result.396" 396 0.703741664095522
"result.397" 397 0.966922337323993
"result.398" 398 9.09093644003311
"result.399" 399 8.3344571750309
"result.400" 400 0.17450653268145
"result.401" 401 0.233098128023552
"result.402" 402 1.65042025348736
"result.403" 403 1.47298662585816
"result.404" 404 1.64486298562871
"result.405" 405 5.16374912655136
"result.406" 406 0.659502909180554
"result.407" 407 0.942873211760228
"result.408" 408 0.122718178898179
"result.409" 409 1.0596183660195
"result.410" 410 0.364882975080595
"result.411" 411 5.15512763501032
"result.412" 412 12.8583865591157
"result.413" 413 0.443043947075471
"result.414" 414 0.556404587518831
"result.415" 415 0.195366230358608
"result.416" 416 0.235002756125569
"result.417" 417 1.1525780778278
"result.418" 418 0.409470613625361
"result.419" 419 3.6332976048344
"result.420" 420 1.49759742633218
"result.421" 421 0.698313630884339
"result.422" 422 4.58554778353817
"result.423" 423 0.188298726208153
"result.424" 424 0.419557761482611
"result.425" 425 0.837182651509172
"result.426" 426 3.87598545139606
"result.427" 427 0.407836251040944
"result.428" 428 0.905652956755993
"result.429" 429 1.21173220454546
"result.430" 430 1.25695493052738
"result.431" 431 1.07989749787165
"result.432" 432 6.19616778231852
"result.433" 433 0.285137392688601
"result.434" 434 0.462044202166126
"result.435" 435 2.20973903336479
"result.436" 436 0.264158497008615
"result.437" 437 2.62501297688426
"result.438" 438 1.90807962977304
"result.439" 439 0.162575076383403
"result.440" 440 2.82448386646414
"result.441" 441 17.9960466962697
"result.442" 442 0.392592337469073
"result.443" 443 1.97541110825262
"result.444" 444 0.162535417351126
"result.445" 445 7.21786958173966
"result.446" 446 3.95563089919182
"result.447" 447 1.44589955763069
"result.448" 448 0.425249470118623
"result.449" 449 0.874297403339726
"result.450" 450 1.39383428094924
"result.451" 451 0.610438882801824
"result.452" 452 10.1397724309519
"result.453" 453 0.467435501961139
"result.454" 454 1.00474180882889
"result.455" 455 0.573968823110456
"result.456" 456 2.63561070954637
"result.457" 457 0.128383405818996
"result.458" 458 2.76151020721059
"result.459" 459 1.62117774184754
"result.460" 460 7.55165022517219
"result.461" 461 0.121757012931205
"result.462" 462 0.934136663891837
"result.463" 463 1.03659112747177
"result.464" 464 0.686867401877344
"result.465" 465 4.60706943012724
"result.466" 466 1.44135753530649
"result.467" 467 0.232610320711593
"result.468" 468 0.598067944540357
"result.469" 469 9.91898130492524
"result.470" 470 3.64156066249558
"result.471" 471 6.85970412270679
"result.472" 472 0.499175038622596
"result.473" 473 12.0530813030832
"result.474" 474 2.34089990966364
"result.475" 475 0.83214423841375
"result.476" 476 0.576049365988757
"result.477" 477 0.7799419607383
"result.478" 478 0.61689678527388
"result.479" 479 0.409414907615621
"result.480" 480 0.351563573613207
"result.481" 481 0.167387082218054
"result.482" 482 0.409601089894429
"result.483" 483 5.32371200026327
"result.484" 484 0.472627823330714
"result.485" 485 2.27908028461272
"result.486" 486 1.65251031020199
"result.487" 487 1.15606089582001
"result.488" 488 0.589914026570843
"result.489" 489 2.37111214429222
"result.490" 490 3.91417565204392
"result.491" 491 6.91659819432506
"result.492" 492 0.200980656303904
"result.493" 493 4.71103836290862
"result.494" 494 0.483689216159303
"result.495" 495 0.475679586512754
"result.496" 496 0.924232780288727
"result.497" 497 2.48817215566758
"result.498" 498 0.265258680973507
"result.499" 499 0.944977586137275
"result.500" 500 3.40941431842614
"result.501" 501 5.95797664488393
"result.502" 502 3.29107610342471
"result.503" 503 2.10736526427595
"result.504" 504 1.5247312307946
"result.505" 505 0.310032705594322
"result.506" 506 4.94563359328208
"result.507" 507 3.09743980607628
"result.508" 508 0.151036687012923
"result.509" 509 2.31143121503922
"result.510" 510 4.20167438474897
"result.511" 511 0.594768758707602
"result.512" 512 4.63607302764875
"result.513" 513 0.260688903329966
"result.514" 514 5.84545356330199
"result.515" 515 0.469370841757962
"result.516" 516 0.300897086805042
"result.517" 517 2.3460300690646
"result.518" 518 0.150141978650647
"result.519" 519 0.44104617421362
"result.520" 520 0.503200820992551
"result.521" 521 1.4522023815022
"result.522" 522 1.92619500831903
"result.523" 523 1.91848169504285
"result.524" 524 0.378995637386871
"result.525" 525 1.26896183659384
"result.526" 526 0.0871888267097206
"result.527" 527 0.0592675169190635
"result.528" 528 2.48767855572583
"result.529" 529 1.16826565561992
"result.530" 530 0.118809346779401
"result.531" 531 0.433527935877033
"result.532" 532 0.306034578251778
"result.533" 533 0.14423839934387
"result.534" 534 6.37176187973249
"result.535" 535 3.83644766492797
"result.536" 536 7.58586739147432
"result.537" 537 3.27993392123661
"result.538" 538 0.470989040526995
"result.539" 539 0.394612292050271
"result.540" 540 2.17400721766835
"result.541" 541 0.979283145687392
"result.542" 542 4.54793351263058
"result.543" 543 0.452674025249175
"result.544" 544 0.239758198146074
"result.545" 545 0.351038423232439
"result.546" 546 0.516105690818868
"result.547" 547 0.0644702076002246
"result.548" 548 0.942683056341469
"result.549" 549 1.12099602395602
"result.550" 550 0.716366973398402
"result.551" 551 0.636033077557665
"result.552" 552 0.726591956419477
"result.553" 553 10.2369235093211
"result.554" 554 0.229201884023843
"result.555" 555 4.23323619179228
"result.556" 556 9.32122405276903
"result.557" 557 0.768575500957726
"result.558" 558 8.65803217981388
"result.559" 559 2.55718400126111
"result.560" 560 1.01313622280741
"result.561" 561 0.337983545534764
"result.562" 562 0.165993081753334
"result.563" 563 0.549557828021848
"result.564" 564 0.851275360290003
"result.565" 565 0.663885583046405
"result.566" 566 1.02405075261222
"result.567" 567 0.503717578972049
"result.568" 568 4.91666482765228
"result.569" 569 0.524545690169822
"result.570" 570 2.22491718870718
"result.571" 571 0.874282042397861
"result.572" 572 4.14041027141094
"result.573" 573 0.321341826926728
"result.574" 574 0.245867735982394
"result.575" 575 2.08322853485051
"result.576" 576 2.19643006750202
"result.577" 577 4.66351282826169
"result.578" 578 0.556416833369829
"result.579" 579 0.103965788579509
"result.580" 580 5.30581879552544
"result.581" 581 0.267983660907666
"result.582" 582 1.48156024523553
"result.583" 583 0.439614414450703
"result.584" 584 2.00274533049081
"result.585" 585 2.4111944760834
"result.586" 586 0.588218203645353
"result.587" 587 0.958214025923084
"result.588" 588 0.640856748136368
"result.589" 589 0.797486706205806
"result.590" 590 3.4163676099683
"result.591" 591 0.30278889518382
"result.592" 592 0.333910113415648
"result.593" 593 0.305357937043341
"result.594" 594 0.937994219596869
"result.595" 595 2.08170494184299
"result.596" 596 0.450501986099628
"result.597" 597 0.541846715038131
"result.598" 598 0.342436439107293
"result.599" 599 0.460263963039392
"result.600" 600 0.430940991234266
"result.601" 601 1.30929413806825
"result.602" 602 0.557341131719833
"result.603" 603 0.294778986823308
"result.604" 604 0.421017891780025
"result.605" 605 0.637995165611215
"result.606" 606 1.15334636492099
"result.607" 607 5.24143554182577
"result.608" 608 0.626658655718704
"result.609" 609 2.96624592398153
"result.610" 610 1.47613917677647
"result.611" 611 1.52680688730764
"result.612" 612 0.288531647565645
"result.613" 613 1.72271388341465
"result.614" 614 0.382479707861151
"result.615" 615 0.60295621475165
"result.616" 616 0.273533400437541
"result.617" 617 3.22514494917691
"result.618" 618 0.924812320890674
"result.619" 619 0.239188188674265
"result.620" 620 0.595411537401747
"result.621" 621 6.04460465389999
"result.622" 622 0.742771433016073
"result.623" 623 3.15777223771062
"result.624" 624 3.63189375337585
"result.625" 625 1.15257684059323
"result.626" 626 0.327640683117598
"result.627" 627 2.87702502427209
"result.628" 628 1.28112015992645
"result.629" 629 1.06529475173858
"result.630" 630 1.8812726002745
"result.631" 631 0.243346950441417
"result.632" 632 0.757420071580818
"result.633" 633 2.09929085818398
"result.634" 634 0.533320684261593
"result.635" 635 6.4139317148584
"result.636" 636 1.04585369244067
"result.637" 637 2.16259557853011
"result.638" 638 1.49619716563013
"result.639" 639 1.19727478632993
"result.640" 640 0.938102863513864
"result.641" 641 0.190036631601491
"result.642" 642 2.69762479100247
"result.643" 643 0.457369888456281
"result.644" 644 1.30445681877465
"result.645" 645 1.51804602983237
"result.646" 646 3.04927809254201
"result.647" 647 3.52463146188096
"result.648" 648 0.135635175443049
"result.649" 649 0.860014900019895
"result.650" 650 3.82556601361663
"result.651" 651 0.468942963511888
"result.652" 652 0.0745604438367143
"result.653" 653 0.859173482655475
"result.654" 654 4.26121606776104
"result.655" 655 0.559692527199388
"result.656" 656 2.14447047517722
"result.657" 657 3.12649400332611
"result.658" 658 13.9406282553799
"result.659" 659 0.12642548744748
"result.660" 660 6.17925012168173
"result.661" 661 0.66584721477007
"result.662" 662 0.27450342374521
"result.663" 663 0.727699139775826
"result.664" 664 2.80957387476282
"result.665" 665 0.248330636504073
"result.666" 666 0.790687195211735
"result.667" 667 0.34392729623898
"result.668" 668 1.0380514087615
"result.669" 669 8.60638019133775
"result.670" 670 4.20446866780174
"result.671" 671 0.34572023763609
"result.672" 672 2.4492033656959
"result.673" 673 5.82222847578638
"result.674" 674 5.06163959984862
"result.675" 675 0.600335083403819
"result.676" 676 1.06095866637736
"result.677" 677 0.284539136022762
"result.678" 678 7.14848988874712
"result.679" 679 0.0586338899676583
"result.680" 680 0.352180162235394
"result.681" 681 5.51019782172787
"result.682" 682 4.57728134791671
"result.683" 683 0.187186595319674
"result.684" 684 0.347364866591078
"result.685" 685 3.97112534814624
"result.686" 686 1.36353582318245
"result.687" 687 1.18354257682001
"result.688" 688 8.08321976377889
"result.689" 689 2.563987818511
"result.690" 690 0.584974683681783
"result.691" 691 3.28294687587183
"result.692" 692 4.79255859406168
"result.693" 693 5.51976374737505
"result.694" 694 0.26139209558406
"result.695" 695 0.546111996127438
"result.696" 696 0.937077981715715
"result.697" 697 1.08996885493592
"result.698" 698 1.10643498694172
"result.699" 699 1.86451973897495
"result.700" 700 0.933312998411349
"result.701" 701 4.19797999030061
"result.702" 702 6.2428282022995
"result.703" 703 0.341994132604122
"result.704" 704 0.651690704945176
"result.705" 705 1.08134292559587
"result.706" 706 1.20223334369255
"result.707" 707 4.753008991227
"result.708" 708 0.828276635958021
"result.709" 709 2.08800076468362
"result.710" 710 0.139746563191575
"result.711" 711 1.43935748979035
"result.712" 712 0.31990542355781
"result.713" 713 0.444395587759186
"result.714" 714 0.621933748541864
"result.715" 715 0.693082566895396
"result.716" 716 0.565635348865288
"result.717" 717 0.356557428172053
"result.718" 718 6.32577547855854
"result.719" 719 1.96306046396727
"result.720" 720 0.663329079531288
"result.721" 721 0.836815051270489
"result.722" 722 2.10419343408866
"result.723" 723 0.714008661480127
"result.724" 724 0.203339822649196
"result.725" 725 0.57108060959281
"result.726" 726 4.80305327899706
"result.727" 727 0.728301180120683
"result.728" 728 0.411036945637703
"result.729" 729 0.0630833714357844
"result.730" 730 0.299063147084238
"result.731" 731 0.109961812017747
"result.732" 732 2.67239116001309
"result.733" 733 0.284450737658148
"result.734" 734 2.97063356845998
"result.735" 735 0.733628516384722
"result.736" 736 3.25997672035183
"result.737" 737 0.172625014428042
"result.738" 738 1.19067819352627
"result.739" 739 0.0921735160278293
"result.740" 740 0.120620674536258
"result.741" 741 0.102575362850568
"result.742" 742 3.52439458290205
"result.743" 743 2.62515374938251
"result.744" 744 1.12007308175948
"result.745" 745 1.48868780967537
"result.746" 746 NA
"result.747" 747 0.107181845563164
"result.748" 748 0.761571780905934
"result.749" 749 0.157010437299024
"result.750" 750 6.71772623520187
"result.751" 751 1.13700589927849
"result.752" 752 0.4310720494136
"result.753" 753 0.229934703127096
"result.754" 754 5.05990855524874
"result.755" 755 0.26911299605761
"result.756" 756 0.278023138719381
"result.757" 757 1.95370834988049
"result.758" 758 1.08651443927345
"result.759" 759 4.68945187536605
"result.760" 760 1.13876473064764
"result.761" 761 0.256648250711939
"result.762" 762 0.479024589386064
