"V1" "V2"
"result.1" 1 0.195075101758155
"result.2" 2 0.212920949211994
"result.3" 3 0.843998585551603
"result.4" 4 0.210103846400043
"result.5" 5 5.73677325946072
"result.6" 6 2.44576764095264
"result.7" 7 0.84444514562057
"result.8" 8 0.62077567527554
"result.9" 9 0.671028792525756
"result.10" 10 0.246912122847219
"result.11" 11 4.74170316144299
"result.12" 12 5.09788090377005
"result.13" 13 0.1925498554072
"result.14" 14 0.563015157131747
"result.15" 15 0.111535443400201
"result.16" 16 0.0763829763172199
"result.17" 17 0.322710069258554
"result.18" 18 0.117880838926153
"result.19" 19 0.351336901542788
"result.20" 20 0.493870808699538
"result.21" 21 1.91031393004226
"result.22" 22 0.496828149992852
"result.23" 23 0.212541900130268
"result.24" 24 0.45907994399693
"result.25" 25 0.198069364992018
"result.26" 26 0.387886361079221
"result.27" 27 0.551083572209869
"result.28" 28 1.18821813465439
"result.29" 29 0.0638859401068282
"result.30" 30 0.0834312586321808
"result.31" 31 0.176638018912172
"result.32" 32 0.294985869019423
"result.33" 33 0.307876639552252
"result.34" 34 0.671230074876679
"result.35" 35 0.0890753209411775
"result.36" 36 0.134467568175717
"result.37" 37 2.04207835491313
"result.38" 38 0.495598615922223
"result.39" 39 0.130439470452316
"result.40" 40 0.104061494586213
"result.41" 41 0.33756201690867
"result.42" 42 0.0584325325368444
"result.43" 43 0.277622753093737
"result.44" 44 1.23069400609749
"result.45" 45 0.76386707588166
"result.46" 46 0.152179686105932
"result.47" 47 0.398681069920521
"result.48" 48 0.110376880322992
"result.49" 49 4.2355735631581
"result.50" 50 0.0583134875723634
"result.51" 51 0.496472279322905
"result.52" 52 0.0974961399311036
"result.53" 53 0.150793259416648
"result.54" 54 1.20052578596324
"result.55" 55 0.251699913216407
"result.56" 56 3.08023002264629
"result.57" 57 0.208726043846189
"result.58" 58 0.327805158284069
"result.59" 59 0.0861788709948557
"result.60" 60 1.38868197890837
"result.61" 61 0.108419803042112
"result.62" 62 0.18827339308112
"result.63" 63 0.101338509092263
"result.64" 64 0.386576376703124
"result.65" 65 0.0988323110188767
"result.66" 66 1.40135492563519
"result.67" 67 0.285138762061249
"result.68" 68 0.168040588835339
"result.69" 69 0.239424565560136
"result.70" 70 0.975351775086036
"result.71" 71 0.0861074807649442
"result.72" 72 0.250373128671072
"result.73" 73 0.0906667138824791
"result.74" 74 0.406554490399777
"result.75" 75 0.81352806492112
"result.76" 76 0.173164620652284
"result.77" 77 0.454170064140229
"result.78" 78 1.10280014702552
"result.79" 79 0.352982575735222
"result.80" 80 0.34297025595901
"result.81" 81 0.18216946483328
"result.82" 82 0.130384828939268
"result.83" 83 1.02339890417472
"result.84" 84 0.413215610535378
"result.85" 85 0.30896099715132
"result.86" 86 2.07012292047945
"result.87" 87 0.416637550689689
"result.88" 88 0.437658908365699
"result.89" 89 0.340183953516908
"result.90" 90 0.815438570739774
"result.91" 91 0.0787535052768489
"result.92" 92 2.28760734046675
"result.93" 93 0.67145961836294
"result.94" 94 0.942584266263783
"result.95" 95 0.1259901661415
"result.96" 96 0.313377820905422
"result.97" 97 0.16089912687138
"result.98" 98 0.0839312277374787
"result.99" 99 0.217268036978706
"result.100" 100 3.29584341955058
"result.101" 101 0.105904792180234
"result.102" 102 0.143717227732846
"result.103" 103 0.188567301587867
"result.104" 104 0.66480083333786
"result.105" 105 0.113292507439322
"result.106" 106 0.193535003588224
"result.107" 107 0.250299731188685
"result.108" 108 0.350877405487339
"result.109" 109 0.642154794495671
"result.110" 110 0.292891172814848
"result.111" 111 0.238072054084537
"result.112" 112 0.339279185893443
"result.113" 113 0.121409107351522
"result.114" 114 0.135126538754499
"result.115" 115 0.161601215219725
"result.116" 116 0.426973772509573
"result.117" 117 0.197457678657902
"result.118" 118 0.888660709101749
"result.119" 119 0.173744118005962
"result.120" 120 0.085151658732247
"result.121" 121 0.147739926430915
"result.122" 122 0.3043334413491
"result.123" 123 1.09186495656763
"result.124" 124 0.410708017642909
"result.125" 125 0.105259290282843
"result.126" 126 0.521883467541542
"result.127" 127 0.124156322017167
"result.128" 128 0.264681166908767
"result.129" 129 0.263751766266407
"result.130" 130 0.170915649785938
"result.131" 131 0.22972976159057
"result.132" 132 0.207354802207585
"result.133" 133 0.049986963248825
"result.134" 134 0.35264626045102
"result.135" 135 3.17136656407441
"result.136" 136 0.351701907864976
"result.137" 137 0.060299164031162
"result.138" 138 0.328372223901781
"result.139" 139 0.35295275690882
"result.140" 140 0.605383610826829
"result.141" 141 3.4771674788697
"result.142" 142 0.12424165087171
"result.143" 143 0.570515186871085
"result.144" 144 0.106021673333365
"result.145" 145 0.136037907645997
"result.146" 146 1.33950605351555
"result.147" 147 0.14494756104952
"result.148" 148 0.441531309644355
"result.149" 149 1.89532135451027
"result.150" 150 0.211376910110714
"result.151" 151 0.186916466063004
"result.152" 152 0.242816977935158
"result.153" 153 0.174650062241028
"result.154" 154 0.380480215248197
"result.155" 155 0.747911577017751
"result.156" 156 0.282952910805154
"result.157" 157 0.696531331600738
"result.158" 158 0.294591357270648
"result.159" 159 0.292173536601684
"result.160" 160 0.128140556168082
"result.161" 161 0.698183333839895
"result.162" 162 0.117176987694331
"result.163" 163 1.04999116006737
"result.164" 164 1.32937055434837
"result.165" 165 4.73118720161176
"result.166" 166 0.111183366435571
"result.167" 167 0.8736497716816
"result.168" 168 0.200680583069638
"result.169" 169 0.308239439707721
"result.170" 170 0.943389287593319
"result.171" 171 0.1788059648748
"result.172" 172 0.285654701027299
"result.173" 173 0.0907595097582612
"result.174" 174 1.9348973980139
"result.175" 175 0.127682459525433
"result.176" 176 0.202484183608951
"result.177" 177 0.962248595902678
"result.178" 178 3.95903949075856
"result.179" 179 0.897315855784467
"result.180" 180 1.19458058800744
"result.181" 181 0.124534288899709
"result.182" 182 0.0871762488821093
"result.183" 183 0.385879842354957
"result.184" 184 3.82210170015347
"result.185" 185 1.55910239879765
"result.186" 186 1.38400423011375
"result.187" 187 1.17722505321633
"result.188" 188 0.543603005131386
"result.189" 189 0.0863146340983155
"result.190" 190 0.246576071813517
"result.191" 191 0.0911511214972761
"result.192" 192 0.187113693354611
"result.193" 193 2.41246491765324
"result.194" 194 0.0720015970231677
"result.195" 195 0.415764494433718
"result.196" 196 0.0722110199921791
"result.197" 197 0.139492449042173
"result.198" 198 0.904282191886422
"result.199" 199 0.131259414389927
"result.200" 200 1.79733595493451
"result.201" 201 1.2910937036574
"result.202" 202 0.659368333732317
"result.203" 203 0.1065798838382
"result.204" 204 0.219816378093686
"result.205" 205 0.180911559864393
"result.206" 206 1.16333031472519
"result.207" 207 0.0923472587174569
"result.208" 208 0.618570576133243
"result.209" 209 0.323575691724582
"result.210" 210 0.93138521791832
"result.211" 211 1.6837541994676
"result.212" 212 0.163703180905758
"result.213" 213 0.127206212057882
"result.214" 214 0.141437603710076
"result.215" 215 0.0856585706164419
"result.216" 216 0.509764956764441
"result.217" 217 1.25275150179893
"result.218" 218 0.671775528012199
"result.219" 219 0.341283432623622
"result.220" 220 0.0639282566005476
"result.221" 221 0.266271180482445
"result.222" 222 0.184198792705459
"result.223" 223 0.238615263978546
"result.224" 224 0.300169044798764
"result.225" 225 1.24822403826628
"result.226" 226 0.33979539178077
"result.227" 227 0.538662762015355
"result.228" 228 0.522533684187217
"result.229" 229 0.437856896724164
"result.230" 230 0.62251875847342
"result.231" 231 0.342949466819944
"result.232" 232 0.599189241009369
"result.233" 233 0.414875767605999
"result.234" 234 0.729385216552809
"result.235" 235 0.154387079612615
"result.236" 236 0.201678216335019
"result.237" 237 8.96573238674988
