"V1" "V2"
"result.1" 1 0.122389925322618
"result.2" 2 0.053682941872582
"result.3" 3 0.249344030931522
"result.4" 4 0.217866420224484
"result.5" 5 0.0781454067910608
"result.6" 6 0.216229447986486
"result.7" 7 0.177716278485716
"result.8" 8 0.0933125260134659
"result.9" 9 0.0756757617767971
"result.10" 10 0.305824227803652
"result.11" 11 0.207889832888811
"result.12" 12 0.259220492843571
"result.13" 13 0.143729039852091
"result.14" 14 0.449574882421252
"result.15" 15 0.119932513982425
"result.16" 16 1.18438394661375
"result.17" 17 0.372785861808664
"result.18" 18 0.0911954892406547
"result.19" 19 0.197611475331675
"result.20" 20 0.164184533570329
"result.21" 21 0.169943936619415
"result.22" 22 0.160043790349805
"result.23" 23 0.273349803443773
"result.24" 24 0.0557238859237362
"result.25" 25 0.156838420432264
"result.26" 26 0.0635056290105397
"result.27" 27 0.1250586949581
"result.28" 28 0.316080002805563
"result.29" 29 0.399038755868332
"result.30" 30 0.10232019443923
"result.31" 31 0.408907040417183
"result.32" 32 0.157763865309806
"result.33" 33 0.110938373389349
"result.34" 34 0.170431594194664
"result.35" 35 0.094040928048036
"result.36" 36 0.432446188151466
"result.37" 37 0.161542643273924
"result.38" 38 0.0722516255409102
"result.39" 39 0.130755129134568
"result.40" 40 0.04112043465995
"result.41" 41 0.186590549807818
"result.42" 42 0.082033164081052
"result.43" 43 0.194843721760662
"result.44" 44 0.0720116594356556
"result.45" 45 0.164745583784167
"result.46" 46 0.0944582327112142
"result.47" 47 0.394012227864751
"result.48" 48 0.0651044473908472
"result.49" 49 NA
"result.50" 50 0.176771510004468
"result.51" 51 0.122631239368577
"result.52" 52 0.124709518358475
"result.53" 53 0.27391483820097
"result.54" 54 0.167505805285595
"result.55" 55 0.298897703777585
"result.56" 56 0.134735217231846
"result.57" 57 0.113776089539233
"result.58" 58 0.102785827484707
"result.59" 59 0.196790538995555
"result.60" 60 0.10264586539011
"result.61" 61 0.186155872415446
"result.62" 62 0.0537473738369703
"result.63" 63 0.298784291151534
"result.64" 64 0.312082188373949
"result.65" 65 0.0534729327098117
"result.66" 66 0.0893989674151923
"result.67" 67 0.0619710808962171
"result.68" 68 0.10256775983214
"result.69" 69 0.0967413632538256
"result.70" 70 0.0846522049570269
"result.71" 71 0.0979567413201257
