"V1" "V2"
"result.174" 174 3.6298985627217
"result.175" 175 5.47252925470888
"result.176" 176 NA
"result.177" 177 2.69245037162708
"result.178" 178 1.71088403929456
"result.179" 179 0.867522557555352
"result.180" 180 0.361787880621171
"result.181" 181 5.31896877069894
"result.182" 182 5.07895424118849
"result.183" 183 0.337186706645772
"result.184" 184 3.01981281541882
"result.185" 185 3.78254215349741
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.55987074852114
"result.189" 189 3.33515821918004
"result.190" 190 11.3472453779433
"result.191" 191 1.55004353211905
"result.192" 192 1.14440643623257
"result.193" 193 0.60869131242036
"result.194" 194 1.02179889384872
"result.195" 195 5.52625979600487
"result.196" 196 0.320332521869182
"result.197" 197 2.44956818603121
"result.198" 198 0.400273660923505
"result.199" 199 5.94298389754367
"result.200" 200 5.6591634281388
"result.201" 201 2.85502227886628
"result.202" 202 NA
"result.203" 203 5.64571575592227
"result.204" 204 2.9870125313641
"result.205" 205 2.14822876308953
"result.206" 206 NA
"result.207" 207 2.87197532613496
"result.208" 208 NA
"result.209" 209 6.62000706037078
"result.210" 210 0.979632939808231
"result.211" 211 4.45200592509678
"result.212" 212 0.517089337724204
"result.213" 213 NA
"result.214" 214 1.56494449520212
"result.215" 215 0.441658136190438
"result.216" 216 NA
"result.217" 217 6.4073443459832
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.371134739308221
"result.221" 221 4.64648807115477
"result.222" 222 8.47636989913102
"result.223" 223 10.1560246504057
"result.224" 224 1.86398230121966
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.479784646965906
"result.229" 229 0.72502285649788
"result.230" 230 3.58579912477724
"result.231" 231 3.59110040334042
"result.232" 232 NA
"result.233" 233 4.66558217567936
"result.234" 234 1.0853817935508
"result.235" 235 2.57700161910032
"result.236" 236 NA
"result.237" 237 0.502412350639367
"result.238" 238 4.93456174109353
"result.239" 239 2.93968344768238
"result.240" 240 1.34232501664065
"result.241" 241 1.53543781055202
"result.242" 242 1.15986319880097
"result.243" 243 3.80300965707609
"result.244" 244 NA
"result.245" 245 4.98585062424656
"result.246" 246 3.68646210988745
"result.247" 247 NA
"result.248" 248 4.60087463471949
"result.249" 249 0.517096968088245
"result.250" 250 3.36502250423975
"result.251" 251 0.267814341974416
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.5141991330246
"result.255" 255 5.3807766145307
"result.256" 256 NA
"result.257" 257 1.31689307026621
"result.258" 258 5.00095381226893
"result.259" 259 1.56351130905375
"result.260" 260 5.80004528995168
"result.261" 261 NA
"result.262" 262 8.26524055847531
"result.263" 263 NA
"result.264" 264 7.09229095572806
"result.265" 265 1.76578058396668
"result.266" 266 0.205380065763987
"result.267" 267 1.54123981874076
"result.268" 268 0.280862923602085
"result.269" 269 NA
"result.270" 270 0.463335903117241
"result.271" 271 7.42778213508818
"result.272" 272 NA
"result.273" 273 4.0963082872447
"result.274" 274 NA
"result.275" 275 0.472210454326612
"result.276" 276 0.572036047767201
"result.277" 277 1.94547431008802
"result.278" 278 2.65744369438662
"result.279" 279 5.5746675059423
"result.280" 280 NA
"result.281" 281 2.52460344030109
"result.282" 282 6.19064755768097
"result.283" 283 2.39061597223861
"result.284" 284 7.75597839250937
"result.285" 285 3.63633310327582
"result.286" 286 1.47855758680152
"result.287" 287 8.74415482916349
"result.288" 288 0.726858656384611
"result.289" 289 8.61871561198768
"result.290" 290 0.457199015927686
"result.291" 291 0.578781747074661
"result.292" 292 2.56800789897538
"result.293" 293 4.8178294220582
"result.294" 294 3.35081777549794
"result.295" 295 3.69277104371118
"result.296" 296 4.62334464910282
"result.297" 297 11.6005953381233
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.26017110727543
"result.301" 301 10.5776771037252
"result.302" 302 1.23289712088435
"result.303" 303 5.91717365193215
"result.304" 304 3.53499171403476
"result.305" 305 NA
"result.306" 306 1.86683678870764
"result.307" 307 4.66944274101533
"result.308" 308 10.7062704254309
"result.309" 309 2.77398520428161
"result.310" 310 5.92047682636148
"result.311" 311 0.232148819465206
"result.312" 312 16.8896815136268
"result.313" 313 1.57343540795116
"result.314" 314 NA
"result.315" 315 8.8435503866921
"result.316" 316 0.522873626443687
"result.317" 317 7.81890417148915
"result.318" 318 NA
"result.319" 319 3.51784220915723
"result.320" 320 6.43253410512902
"result.321" 321 12.3977056108546
"result.322" 322 0.229137437697724
"result.323" 323 2.63302969489947
"result.324" 324 5.48072461456798
"result.325" 325 NA
"result.326" 326 4.34773552140281
"result.327" 327 NA
"result.328" 328 2.35405877579074
"result.329" 329 5.84352646140699
"result.330" 330 1.97962382562993
"result.331" 331 2.66265302372576
"result.332" 332 7.03577078385656
"result.333" 333 7.56387679195155
"result.334" 334 5.497112136806
"result.335" 335 5.15930006308693
"result.336" 336 NA
"result.337" 337 0.140542576350753
"result.338" 338 3.50202880620135
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.84459841044521
"result.343" 343 5.69949104584544
"result.344" 344 5.48450850641368
"result.345" 345 3.04338729869321
"result.346" 346 11.848664573319
"result.347" 347 29.4477568167818
"result.348" 348 NA
"result.349" 349 3.39227982200126
"result.350" 350 NA
"result.351" 351 NA
"result.352" 352 3.82137890142067
"result.353" 353 5.73453585824829
"result.354" 354 3.06560210979119
"result.355" 355 1.49887225895933
"result.356" 356 1.037111617768
"result.357" 357 0.891773354392584
"result.358" 358 6.1489584412425
"result.359" 359 0.997027068660593
"result.360" 360 NA
"result.361" 361 8.68237973215674
"result.362" 362 3.63329851162238
"result.363" 363 18.8020398025036
"result.364" 364 7.52088275121925
"result.365" 365 2.14949055046135
"result.366" 366 NA
"result.367" 367 0.418395751612585
"result.368" 368 0.472491814510783
"result.369" 369 5.62397579084287
"result.370" 370 4.901453176588
"result.371" 371 NA
"result.372" 372 10.9960977918631
"result.373" 373 1.64206150874376
"result.374" 374 0.253145802631143
"result.375" 375 1.08330249597276
"result.376" 376 NA
"result.377" 377 1.23856185266515
"result.378" 378 16.7661287106963
"result.379" 379 2.97969956029354
"result.380" 380 9.67382728532049
"result.381" 381 3.07224903659683
"result.382" 382 NA
"result.383" 383 1.04188084168594
"result.384" 384 0.432987699668851
"result.385" 385 NA
"result.386" 386 NA
"result.387" 387 3.02629213077921
"result.388" 388 3.87912837459149
"result.389" 389 NA
"result.390" 390 4.27674709278205
"result.391" 391 1.89089647482338
"result.392" 392 2.1200115893558
"result.393" 393 5.31841961652282
"result.394" 394 1.002534916373
"result.395" 395 0.468957608945228
"result.396" 396 7.60700231392917
"result.397" 397 12.6603703402142
"result.398" 398 2.10369202656329
"result.399" 399 1.21937043432287
"result.400" 400 0.515658386794821
"result.401" 401 1.72491737780919
"result.402" 402 0.184794809318582
"result.403" 403 NA
"result.404" 404 3.81629571629423
"result.405" 405 3.81840111623275
"result.406" 406 8.26206916905416
"result.407" 407 21.7717530355778
"result.408" 408 NA
"result.409" 409 0.9330941543999
"result.410" 410 NA
"result.411" 411 7.67154514469124
"result.412" 412 7.38137014587966
"result.413" 413 5.16575016223755
"result.414" 414 0.353446451799044
"result.415" 415 5.40726609829557
"result.416" 416 6.75647088924289
"result.417" 417 NA
"result.418" 418 4.89492997153118
"result.419" 419 NA
"result.420" 420 1.99292039470794
"result.421" 421 0.526569141049059
"result.422" 422 0.158318800051431
"result.423" 423 2.24754994726558
"result.424" 424 2.34570263617544
"result.425" 425 1.10107844932929
"result.426" 426 1.21590995863782
"result.427" 427 0.308911926570103
"result.428" 428 0.225083503540202
"result.429" 429 0.885827557693061
"result.430" 430 4.30290163859883
"result.431" 431 NA
"result.432" 432 0.293519204855992
"result.433" 433 3.301290418954
"result.434" 434 2.7370508266004
"result.435" 435 1.76104026543798
"result.436" 436 1.35514765118217
"result.437" 437 NA
"result.438" 438 0.234160508207782
"result.439" 439 2.85406863850698
"result.440" 440 3.17227788573343
"result.441" 441 0.402510012634991
"result.442" 442 5.60602484452634
"result.443" 443 NA
"result.444" 444 8.08736330320377
"result.445" 445 NA
"result.446" 446 6.91449080422259
"result.447" 447 NA
"result.448" 448 4.53905088654312
"result.449" 449 NA
"result.450" 450 6.81688512381371
"result.451" 451 2.45698939088223
"result.452" 452 0.465854906938505
"result.453" 453 3.28768673122725
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 19.3823750283575
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.89899202152184
"result.460" 460 0.825862347585468
"result.461" 461 9.18406265210161
"result.462" 462 5.21652470658924
"result.463" 463 1.1879765499891
"result.464" 464 1.93951583689193
"result.465" 465 1.95512411642275
"result.466" 466 0.363754350200917
"result.467" 467 0.672801620447882
"result.468" 468 2.86303742962152
"result.469" 469 NA
"result.470" 470 0.537116325479232
"result.471" 471 3.28484791730023
"result.472" 472 4.83927281671873
"result.473" 473 0.14417765188861
"result.474" 474 2.32897648432694
"result.475" 475 NA
"result.476" 476 1.04309326943613
"result.477" 477 1.69284580058296
"result.478" 478 0.867534989376152
"result.479" 479 NA
"result.480" 480 3.5803541743548
"result.481" 481 1.77616635047925
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 11.9987765746456
"result.486" 486 1.56097287126896
"result.487" 487 4.1267858815494
"result.488" 488 1.69625080438646
"result.489" 489 12.1267772927766
"result.490" 490 3.03632947613075
"result.491" 491 1.36033956992756
"result.492" 492 0.784081221098434
"result.493" 493 0.756885579521973
"result.494" 494 NA
"result.495" 495 0.482016271824479
"result.496" 496 0.33184836014349
"result.497" 497 0.505850087975741
"result.498" 498 NA
"result.499" 499 0.841739555068627
"result.500" 500 1.87270035632274
"result.501" 501 3.94530707238018
"result.502" 502 0.0800333293239879
"result.503" 503 5.888051277979
"result.504" 504 4.9899265227346
"result.505" 505 5.41030857636976
"result.506" 506 0.647272347420031
"result.507" 507 3.31818052670061
"result.508" 508 1.1207533808478
"result.509" 509 0.433236647337477
"result.510" 510 NA
"result.511" 511 1.53721634668767
"result.512" 512 0.771210420936939
"result.513" 513 1.10118161707246
"result.514" 514 NA
"result.515" 515 1.83218351379263
"result.516" 516 7.79484949147024
"result.517" 517 4.58091785096693
"result.518" 518 NA
"result.519" 519 5.19067430661944
"result.520" 520 2.33673890086304
"result.521" 521 5.93484865959596
"result.522" 522 0.755698323439543
"result.523" 523 2.14004007357811
"result.524" 524 9.24133600443406
"result.525" 525 0.255710837608816
"result.526" 526 0.697341825405288
"result.527" 527 4.53347480779247
"result.528" 528 NA
"result.529" 529 1.48991411616464
"result.530" 530 14.1537024398668
"result.531" 531 1.23954595552467
"result.532" 532 2.81194903660862
"result.533" 533 NA
"result.534" 534 9.6636822180142
"result.535" 535 0.480341556239874
"result.536" 536 2.54797057800183
"result.537" 537 2.21435120335061
"result.538" 538 0.4356413901686
"result.539" 539 NA
"result.540" 540 0.710776514057144
"result.541" 541 3.57112025457429
"result.542" 542 9.00966242357116
"result.543" 543 7.14913805873075
"result.544" 544 2.03822825048034
"result.545" 545 2.38620071326057
"result.546" 546 2.85555414523391
"result.547" 547 15.8124855282288
"result.548" 548 1.36771972492076
"result.549" 549 NA
"result.550" 550 21.6822935760862
"result.551" 551 8.94343504213188
"result.552" 552 1.58402613592806
"result.553" 553 2.994881259062
"result.554" 554 3.65167578718503
"result.555" 555 NA
"result.556" 556 5.74965166946309
"result.557" 557 5.53629039266968
"result.558" 558 NA
"result.559" 559 0.710232362601858
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.84268305284101
"result.563" 563 1.48723570163594
"result.564" 564 NA
"result.565" 565 8.90662987504168
"result.566" 566 4.94918596070016
"result.567" 567 11.1705875437587
"result.568" 568 NA
"result.569" 569 1.4815006001159
"result.570" 570 0.395900412155483
"result.571" 571 0.398672089007004
"result.572" 572 1.31546921264162
"result.573" 573 10.2840298414045
"result.574" 574 2.20074877160127
"result.575" 575 0.896274304056408
"result.576" 576 14.0921446330297
"result.577" 577 NA
"result.578" 578 1.24108888130128
"result.579" 579 3.52133792037379
"result.580" 580 NA
"result.581" 581 5.46487037658559
"result.582" 582 0.742295321975566
"result.583" 583 1.96666259647995
"result.584" 584 1.7049984498678
"result.585" 585 2.37868448301508
"result.586" 586 1.37850427630465
"result.587" 587 0.887540457877509
"result.588" 588 NA
"result.589" 589 0.139500869077019
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 16.320659226067
"result.593" 593 7.01053506858212
"result.594" 594 7.0334686939023
"result.595" 595 0.666612301846513
"result.596" 596 1.99849664422645
"result.597" 597 4.95227110941038
"result.598" 598 0.252150614164529
"result.599" 599 2.6443783907946
"result.600" 600 5.21931106719327
"result.601" 601 2.42191373652275
"result.602" 602 3.38977823496692
"result.603" 603 NA
"result.604" 604 3.61690081431283
"result.605" 605 2.26573454768585
"result.606" 606 5.04562433245499
"result.607" 607 0.434439666727061
"result.608" 608 3.02308675486296
"result.609" 609 4.61180076688394
"result.610" 610 3.50716971926031
"result.611" 611 12.4721631942386
"result.612" 612 NA
"result.613" 613 1.32714509844434
"result.614" 614 20.6410156692619
"result.615" 615 2.71472844457776
"result.616" 616 0.107593133757959
"result.617" 617 5.82324205220509
"result.618" 618 NA
"result.619" 619 10.3101933966904
"result.620" 620 6.37705244613305
"result.621" 621 6.17125838138399
"result.622" 622 4.460332490052
"result.623" 623 1.61942717228952
"result.624" 624 0.59886068808712
"result.625" 625 3.57947725054968
"result.626" 626 0.633353375411129
"result.627" 627 0.440775370553643
"result.628" 628 3.56227765237844
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 1.48061714548529
"result.632" 632 4.63411000344306
"result.633" 633 16.9813939719223
"result.634" 634 22.9392023408098
"result.635" 635 0.266937899107758
"result.636" 636 2.69833469955042
"result.637" 637 12.9534545867577
"result.638" 638 1.31780110189746
"result.639" 639 20.4822762709635
"result.640" 640 7.64055855788237
"result.641" 641 9.69343177972416
"result.642" 642 NA
"result.643" 643 4.20901630781636
"result.644" 644 2.87162494678334
"result.645" 645 5.98281229474187
"result.646" 646 0.699120502026858
"result.647" 647 4.25636500645488
"result.648" 648 17.5125889816612
"result.649" 649 3.05364038554927
"result.650" 650 3.33896651682358
"result.651" 651 NA
"result.652" 652 3.02349756848932
"result.653" 653 2.10946971962158
"result.654" 654 0.0808958936305902
"result.655" 655 4.61035684106509
"result.656" 656 2.7497988970618
"result.657" 657 4.94922682483567
"result.658" 658 NA
"result.659" 659 2.56216300401766
"result.660" 660 13.1249271737093
"result.661" 661 0.668578937908606
"result.662" 662 14.1817408660534
"result.663" 663 0.930872233448939
"result.664" 664 0.315615944454264
"result.665" 665 0.703840878003493
"result.666" 666 2.40370192425591
"result.667" 667 2.76229130876936
"result.668" 668 0.730231744747572
"result.669" 669 NA
"result.670" 670 6.16908900774631
"result.671" 671 2.09117866642889
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.20061366213445
"result.679" 679 NA
"result.680" 680 0.689004396992252
"result.681" 681 3.62574742941895
"result.682" 682 2.65565605464348
"result.683" 683 2.63417076737016
"result.684" 684 4.38928976408456
"result.685" 685 3.19702313150582
"result.686" 686 1.24719659454883
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 3.10607672444361
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.37447586287913
"result.693" 693 0.206806584441237
"result.694" 694 NA
"result.695" 695 1.19625615818972
"result.696" 696 2.55440153517889
"result.697" 697 3.41621657201504
"result.698" 698 5.23765648253354
"result.699" 699 0.533986026895873
"result.700" 700 5.15585282553988
"result.701" 701 4.79468815347992
"result.702" 702 NA
"result.703" 703 3.03451394027128
"result.704" 704 1.1429465436498
"result.705" 705 NA
"result.706" 706 7.53775549612816
"result.707" 707 2.84713633001709
"result.708" 708 2.58942633021502
"result.709" 709 2.01968844795042
"result.710" 710 3.2927679308406
"result.711" 711 3.33964268617813
"result.712" 712 NA
"result.713" 713 2.1784872541143
"result.714" 714 0.926249411684555
"result.715" 715 2.47786592916629
"result.716" 716 6.49469788874588
"result.717" 717 6.36307280618975
"result.718" 718 2.19182329337127
"result.719" 719 NA
"result.720" 720 1.7126415759504
"result.721" 721 0.619115485355602
"result.722" 722 4.42402873350454
"result.723" 723 0.565859147299781
"result.724" 724 6.51643337207666
"result.725" 725 1.27123841536008
"result.726" 726 2.07887687559014
"result.727" 727 1.70939788322266
"result.728" 728 2.89558511298521
"result.729" 729 0.743184112336064
"result.730" 730 2.96647811356056
"result.731" 731 1.28925296855732
"result.732" 732 0.427428700579404
"result.733" 733 5.03709205996752
"result.734" 734 2.32663958712488
"result.735" 735 2.74848600442535
"result.736" 736 0.0929627767373164
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.899718796837433
"result.740" 740 0.631580472864668
"result.741" 741 4.00553450703541
"result.742" 742 1.89453372759362
"result.743" 743 0.319464226682269
"result.744" 744 3.61836441028111
"result.745" 745 2.17530583287221
"result.746" 746 1.64631941786609
"result.747" 747 4.02774165062834
"result.748" 748 NA
"result.749" 749 7.16458105836587
"result.750" 750 NA
"result.751" 751 0.79507059840812
"result.752" 752 0.714230702883091
"result.753" 753 2.02048443332971
"result.754" 754 3.22636621096102
"result.755" 755 0.741957670799262
"result.756" 756 7.07042068891869
"result.757" 757 NA
"result.758" 758 0.179782805325449
"result.759" 759 NA
"result.760" 760 1.54244806636839
"result.761" 761 8.91034920304362
"result.762" 762 0.372338459195563
"result.763" 763 4.72652414820371
"result.764" 764 2.75391064431753
"result.765" 765 2.88027526081754
"result.766" 766 NA
"result.767" 767 3.88249293899898
"result.768" 768 6.76750136962065
"result.769" 769 16.6608759734446
"result.770" 770 4.98319215413504
"result.771" 771 1.1009380791066
"result.772" 772 0.43049183021177
"result.773" 773 NA
"result.774" 774 1.81653328947846
"result.775" 775 2.41012495645538
"result.776" 776 15.2069262886027
"result.777" 777 5.70672800544359
"result.778" 778 6.11790081040818
"result.779" 779 1.59481730889381
"result.780" 780 0.606332435067663
"result.781" 781 NA
"result.782" 782 7.2624114419775
"result.783" 783 NA
"result.784" 784 0.445803090133979
"result.785" 785 2.58864977150835
"result.786" 786 NA
"result.787" 787 5.72198507183758
"result.788" 788 10.7165156423755
"result.789" 789 1.22875752327839
"result.790" 790 3.51840301195841
"result.791" 791 7.45132216450931
"result.792" 792 NA
"result.793" 793 3.02787090017126
"result.794" 794 3.31902913655628
"result.795" 795 4.08583079489422
"result.796" 796 4.73587260561224
"result.797" 797 NA
"result.798" 798 1.86972986293168
"result.799" 799 1.65333627710902
"result.800" 800 NA
"result.801" 801 3.77707276090368
"result.802" 802 NA
"result.803" 803 2.69567998231175
"result.804" 804 2.33432078426363
"result.805" 805 0.340897393098584
"result.806" 806 NA
"result.807" 807 0.167504825143067
"result.808" 808 3.6679433864351
"result.809" 809 10.6521234485336
"result.810" 810 0.499395506325463
"result.811" 811 4.11842530312439
"result.812" 812 6.58449992182334
"result.813" 813 0.375344616650231
"result.814" 814 NA
"result.815" 815 11.7212639218742
"result.816" 816 0.765449977227483
"result.817" 817 6.80763460197186
"result.818" 818 0.397796500750886
"result.819" 819 1.47892005458583
"result.820" 820 NA
"result.821" 821 4.01215461816036
"result.822" 822 3.61693555345329
"result.823" 823 0.381066633673114
"result.824" 824 12.2432859554147
"result.825" 825 0.930568420860522
"result.826" 826 0.962643761406148
"result.827" 827 1.4987203105991
"result.828" 828 0.892967076601182
"result.829" 829 2.96799387796758
"result.830" 830 4.67115476936385
"result.831" 831 0.196251413699974
"result.832" 832 1.08869554391355
"result.833" 833 10.5237683746425
"result.834" 834 NA
"result.835" 835 1.34717223381772
"result.836" 836 1.7526896567239
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.49575780010446
"result.840" 840 3.01319751786917
"result.841" 841 5.88086727570901
"result.842" 842 NA
"result.843" 843 0.156355352824998
"result.844" 844 0.491183509550727
"result.845" 845 11.0899407785286
"result.846" 846 0.751034353915311
"result.847" 847 0.844786490668971
"result.848" 848 0.400264371053326
"result.849" 849 0.422642205627831
"result.850" 850 NA
"result.851" 851 0.337853530427081
"result.852" 852 0.399925142021954
"result.853" 853 5.68032679830569
"result.854" 854 0.570525495565448
"result.855" 855 1.25730392565584
"result.856" 856 4.73230859987326
"result.857" 857 7.466288271473
"result.858" 858 0.68360899785805
"result.859" 859 0.323008185869412
"result.860" 860 0.651748554502711
"result.861" 861 1.77129544944748
"result.862" 862 3.66668022152776
"result.863" 863 1.4984532564514
"result.864" 864 4.93512105378186
"result.865" 865 3.01862950322688
"result.866" 866 NA
"result.867" 867 0.983375263912233
"result.868" 868 NA
"result.869" 869 4.48075117418765
"result.870" 870 NA
"result.871" 871 3.34310277657586
"result.872" 872 3.83718032545116
"result.873" 873 5.56549264209041
"result.874" 874 7.28909271584762
"result.875" 875 2.75708010090893
"result.876" 876 3.74572199341989
"result.877" 877 2.64661402161409
"result.878" 878 1.63424335502055
"result.879" 879 5.75984028624082
"result.880" 880 2.03306696977684
"result.881" 881 4.87089225245163
"result.882" 882 0.918776600262446
"result.883" 883 0.87200630355084
"result.884" 884 18.0962889182817
"result.885" 885 0.267543589588831
"result.886" 886 3.17568488853839
"result.887" 887 NA
"result.888" 888 0.503276226246622
"result.889" 889 3.19965960230673
"result.890" 890 2.1836615278651
"result.891" 891 NA
"result.892" 892 6.80979026495206
"result.893" 893 1.35917086097884
"result.894" 894 13.0166141111397
"result.895" 895 NA
"result.896" 896 0.355012225838479
"result.897" 897 1.44829814025877
"result.898" 898 6.36880295847206
"result.899" 899 1.23442179589639
"result.900" 900 NA
"result.901" 901 4.56118141020535
"result.902" 902 5.27029835827693
"result.903" 903 2.7306192849439
"result.904" 904 1.09147030853343
"result.905" 905 10.138550807635
"result.906" 906 1.07110413051617
"result.907" 907 4.48140954149517
"result.908" 908 5.63153523381088
"result.909" 909 0.834563333502693
"result.910" 910 4.97417473731037
"result.911" 911 NA
"result.912" 912 5.33653436933121
"result.913" 913 NA
"result.914" 914 0.854126547411552
"result.915" 915 2.39885054157975
"result.916" 916 1.64979976375217
"result.917" 917 2.01019464029036
"result.918" 918 NA
"result.919" 919 10.5996844774706
"result.920" 920 2.74520681821285
"result.921" 921 13.4407710277875
"result.922" 922 2.44273882655042
"result.923" 923 7.31062795134654
"result.924" 924 1.56257804346977
"result.925" 925 3.28349314421407
"result.926" 926 0.591071628000393
"result.927" 927 2.68327119806521
"result.928" 928 2.04997652516395
"result.929" 929 1.29402317649035
"result.930" 930 12.0144545670532
