"V1" "V2"
"result.1" 1 0.0491281882145961
"result.2" 2 0.0469866744266739
"result.3" 3 0.0601214865421094
"result.4" 4 0.050773072941415
"result.5" 5 0.0740478711728734
"result.6" 6 0.0507357869179806
"result.7" 7 0.0520924056047817
"result.8" 8 0.079437812650366
"result.9" 9 0.0605100727953703
"result.10" 10 0.0803798636080643
"result.11" 11 0.0920501200423475
"result.12" 12 0.0559054757672039
"result.13" 13 0.0525452564744135
"result.14" 14 0.0932634084429589
"result.15" 15 0.0825133869349237
"result.16" 16 0.0480617378618679
"result.17" 17 0.0702951737401904
"result.18" 18 0.0640974161144573
"result.19" 19 0.0455012771160788
"result.20" 20 0.0481348228664145
"result.21" 21 0.109242592213853
"result.22" 22 0.0606775523681745
"result.23" 23 0.0671946893548158
"result.24" 24 0.0539304469964345
"result.25" 25 0.0630054696809255
"result.26" 26 0.0628119489109677
"result.27" 27 0.0772516130716039
"result.28" 28 0.0431570414101704
"result.29" 29 0.0639794839763841
"result.30" 30 0.0483771789241058
"result.31" 31 0.0806743803489502
"result.32" 32 0.0495373313038877
"result.33" 33 0.143066588785312
"result.34" 34 0.0587112159881545
"result.35" 35 0.0723251040500191
"result.36" 36 0.0708421417243734
"result.37" 37 0.0533942452016462
"result.38" 38 0.0799022955609845
"result.39" 39 0.0525845336402781
"result.40" 40 0.0452142445117148
"result.41" 41 0.053785774834317
"result.42" 42 0.0659554322920439
"result.43" 43 0.0568628086311837
"result.44" 44 0.0673383730633018
"result.45" 45 0.061768397438979
"result.46" 46 0.0852623315640831
"result.47" 47 0.0606284797317282
"result.48" 48 0.0807763833798276
"result.49" 49 0.0549397418997842
"result.50" 50 0.0690582294125845
"result.51" 51 0.048241719433605
"result.52" 52 0.0429446034056999
"result.53" 53 0.051501883158287
"result.54" 54 0.0423902334536336
"result.55" 55 0.0539322555978847
"result.56" 56 0.0407086853740663
"result.57" 57 0.0506828066058795
"result.58" 58 0.0609981018255397
"result.59" 59 0.092548076598298
"result.60" 60 0.088260831860225
"result.61" 61 0.121283724366694
"result.62" 62 0.0522251019071099
"result.63" 63 0.0469283956092491
"result.64" 64 0.0581971688518773
"result.65" 65 0.0512997566318179
"result.66" 66 0.0424549093549489
"result.67" 67 0.0603841536107615
"result.68" 68 0.0477984158832547
"result.69" 69 0.0497735708897875
"result.70" 70 0.051659809361148
"result.71" 71 0.0462581096465798
"result.72" 72 0.0491687223277985
"result.73" 73 0.0746684479135474
"result.74" 74 0.0625385372274903
"result.75" 75 0.0464943919084235
"result.76" 76 0.0513911880759146
"result.77" 77 0.0617910264485713
"result.78" 78 0.101696160637929
"result.79" 79 0.0761673516520832
"result.80" 80 0.0841329172469059
"result.81" 81 0.0725643235837641
"result.82" 82 0.0607637053323973
"result.83" 83 0.0524607346822197
"result.84" 84 0.0549164792722922
"result.85" 85 0.0609248753834413
"result.86" 86 0.0450552285453198
"result.87" 87 0.0436447466456151
"result.88" 88 0.0454237238747284
"result.89" 89 0.0657181635455926
"result.90" 90 0.0641211178023844
"result.91" 91 0.0489977671060012
"result.92" 92 0.0824311534368921
"result.93" 93 0.0474212443857794
"result.94" 94 0.0570834377749865
"result.95" 95 0.0426626679156845
"result.96" 96 0.053420795441009
"result.97" 97 0.0414548267663062
"result.98" 98 0.0441861399446598
"result.99" 99 0.0659041231812117
"result.100" 100 0.0441409300475402
"result.101" 101 0.0489037707584041
"result.102" 102 0.043735648796595
"result.103" 103 0.125663262240051
"result.104" 104 0.0640767593961229
"result.105" 105 0.0379847268462857
"result.106" 106 0.110546648299692
"result.107" 107 0.0782138166867697
"result.108" 108 0.0631359602235679
"result.109" 109 0.0449244661673504
"result.110" 110 0.0465009864208755
"result.111" 111 0.0463351780590409
"result.112" 112 0.0481528843809878
"result.113" 113 0.0491631528922176
"result.114" 114 0.122431927976736
"result.115" 115 0.0366305512776671
"result.116" 116 0.0521928080669855
"result.117" 117 0.0775949585231206
"result.118" 118 0.0601733173229907
"result.119" 119 0.0654524671563794
"result.120" 120 0.0589228928684746
"result.121" 121 0.0562663449658531
"result.122" 122 0.0524072521709384
"result.123" 123 0.0600556330833177
"result.124" 124 0.0704862479543082
"result.125" 125 0.203965908085398
"result.126" 126 0.0883066098290338
"result.127" 127 0.0876942965824471
"result.128" 128 0.0469924836737424
"result.129" 129 0.0472163586157184
"result.130" 130 0.0574583096453555
"result.131" 131 0.0513745531273765
"result.132" 132 0.103576444286185
"result.133" 133 0.0848774569965467
"result.134" 134 0.0647422157948944
"result.135" 135 0.0515407709593093
"result.136" 136 0.0736797166463302
"result.137" 137 0.058665371109286
"result.138" 138 0.0465698543663737
"result.139" 139 0.0539305499561984
"result.140" 140 0.0762991237662093
"result.141" 141 0.053307367584784
"result.142" 142 0.0445942855465019
"result.143" 143 0.0767765471121628
"result.144" 144 0.0508778449757369
"result.145" 145 0.0544807471235995
"result.146" 146 0.0580387455502404
"result.147" 147 0.0391015282957374
"result.148" 148 0.0869019126607908
"result.149" 149 0.0678341120897565
"result.150" 150 0.0492927305921378
"result.151" 151 0.0874684275097103
"result.152" 152 0.0500124754310253
"result.153" 153 0.0625559471535677
"result.154" 154 0.0678730179895281
"result.155" 155 0.0975183999281114
"result.156" 156 0.0436011474489508
"result.157" 157 0.0831915899503881
"result.158" 158 0.0485626421812923
"result.159" 159 0.0646458208204783
"result.160" 160 0.0535104747693919
"result.161" 161 0.0509068867214157
"result.162" 162 0.0511326280283193
"result.163" 163 0.0610548629617027
"result.164" 164 0.0527707905050214
"result.165" 165 0.0967516695371381
"result.166" 166 0.0623727723431777
"result.167" 167 0.0700836180589498
"result.168" 168 0.0661599354363335
"result.169" 169 0.0635282801433403
"result.170" 170 0.0459253561564022
"result.171" 171 0.0568384924210663
"result.172" 172 0.0681647888857938
"result.173" 173 0.0493531290087273
"result.174" 174 0.0434673239214748
"result.175" 175 0.0433134989979904
"result.176" 176 0.0798193491098163
"result.177" 177 0.0492981180193693
"result.178" 178 0.0530362418181714
"result.179" 179 0.0419463989894909
"result.180" 180 0.0674904542615989
"result.181" 181 0.116124247250487
"result.182" 182 0.0602976626616026
"result.183" 183 0.0606995750082306
"result.184" 184 0.0679544679775199
"result.185" 185 0.0601993194794249
"result.186" 186 0.0908472597349502
"result.187" 187 0.0497862354965225
"result.188" 188 0.0800182456671583
"result.189" 189 0.100094276112094
"result.190" 190 0.0494573091097524
"result.191" 191 0.0558463999939247
