"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0114780053010443 0.0540288433398132 9.79805689613246 0.00937906215155357 0.0997634451180351 5.98687646583574
"2" 0.00278024396348048 0.0832922997699665 10.3497499986467 0.00971122094169393 0.100941399005611 5.63323443865612
"3" 0.00236334003799572 0.0596385066223721 10.3846106676633 0.0125105519124639 0.092787883580444 8.22437783674495
"4" 0.00961981341797965 0.0513772507312505 9.69981012402005 0.00916990714593256 0.100010432304162 5.87319441360048
"5" 0.0188549560982676 0.110083681514949 10.3104250129926 0.00762325913568763 0.103851527505859 5.11825416394542
"6" 0.00795431606178321 0.0779126629330945 10.4932463760172 0.0092955809499166 0.106642294916893 6.83145602787488
"7" 0.0137387967492962 0.0311993545610456 10.09606240585 0.00999917143126902 0.100400578762046 3.99310673066906
"8" 0.0108853122652454 0.0526756042429809 9.76253214795908 0.0099125869617099 0.101529123732705 7.11697314672857
"9" 0.0190137589371088 0.0990907596179502 10.1432338065502 0.00812628063279889 0.096287950053779 7.95299492224242
"10" 0.0145964352306584 0.0131606224889484 10.0812798290959 0.0105925845324513 0.111589336444252 3.52442161536946
"11" 0.011166708851136 0.0615686611643827 9.75269791332774 0.0098774731456157 0.101374975960539 7.16684688800002
"12" 0.0163812515947037 0.247581253672526 10.1767697987835 0.00676095298818833 0.156112982063265 4.50013706033759
"13" 0.00302581917730045 0.0810182625712595 10.3340650626214 0.0095721397252175 0.102372302061771 5.67875280269454
"14" 0.00511406079513736 0.0111833198363474 10.3104714111482 0.0109014978929457 0.104213283618334 7.06493045281389
"15" 0.0142418558574777 0.0280356689089666 10.2647295372802 0.0112616841547393 0.0973899897073256 7.98027027351163
"16" 0.0126122664802308 0.0113591782237583 10.0931482543905 0.0126384102958425 0.102490323550344 7.54089705259801
"17" 0.0154458530327996 0.0341483417201829 10.1067166567424 0.00985858169218472 0.1017840747511 4.02971945267422
"18" 0.0105662031253118 0.0566299667023452 9.76687953877331 0.00936941336090969 0.0987890526876548 5.69275343689589
"19" 0.0144654571485213 0.0344220908263969 10.0421172164283 0.0102677536789938 0.101574458600952 4.27408401953694
"20" 0.00601549609142451 0.135467552425159 10.1246516631349 0.0160232790210695 0.0867500012119483 6.55701149977962
"21" 0.0176744801561114 0.0378719852834627 9.82674603056249 0.0104921299361624 0.0979439809955751 4.03901636997365
"22" 0.00306406599593382 0.0941650881476762 10.3882527600691 0.00972178339332625 0.100224891870922 5.67799470773136
"23" 0.0105745367230019 0.0477645203278643 9.74754083658622 0.00947132316820797 0.100649161318835 6.85247109253953
"24" 0.0143912580402222 0.0799018602405772 10.1308318712937 0.00629143345371747 0.0933253702201702 4.78521127487967
"25" 0.0147738194386592 0.0273662669204155 10.0855973036998 0.0100531103247615 0.1001989349583 4.23953903879229
