"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0125066182762422 0.0490531961799228 9.7687729072865 0.00929395056717867 0.0997621230452963 5.26502110718439
"2" 0.00602583725746801 0.0851543663572243 9.75210958585163 0.00922202460451457 0.0988330098092647 8.08456133098322
"3" 0.00985426184456591 0.0471957226213693 10.3458163629926 0.00974584296308254 0.102718269185914 4.21620927095287
"4" 0.00789430118625743 0.0580183418348909 9.8878848462316 0.00969265999824674 0.100364599830944 5.82401507820385
"5" 0.0119110263903534 0.0573398053926858 9.73758667708989 0.00916923143622463 0.10008213652191 5.57773548344623
"6" 0.00924801750812803 0.0722424010245278 9.77332660528334 0.00883735086360361 0.098514136205945 6.49251564836126
"7" 0.00520444345482704 0.0703138956455624 10.0906434663301 0.00996506833490393 0.0995258777906447 6.60427722388927
"8" 0.0115400199849513 0.0469171724127762 9.91590792192482 0.00950959141107322 0.102725490626776 4.93995951290281
"9" 0.00808160525860495 0.0485137251364866 10.0551887875238 0.010053765663216 0.0993486628640042 5.34816914726528
"10" 0.00972105176997197 0.0686522580403962 9.70977744853872 0.00921188008612366 0.0987977988266703 6.70993272088117
"11" 0.0032417015300314 0.0618481415621119 9.74117446477079 0.0107893686301982 0.0997207618641202 5.81879330733987
"12" 0.00961130915814999 0.0523596701336004 9.76316639701308 0.0098947102332689 0.0996943072114651 5.07537017016769
"13" 0.00703362707471996 0.0886819151450482 9.82148559487533 0.00927029029121947 0.102122205430998 7.81641586731292
"14" 0.019713674478551 0.0775939017350489 9.87024716179365 0.00894395786039753 0.0944780666329627 6.62623639258045
"15" 0.00938612594117277 0.0501342833773124 9.73875022700233 0.00972139030145805 0.100057323186177 5.01710546742569
"16" 0.0124448190712822 0.0553756990367792 9.77366247004756 0.00944214520858166 0.0999485168243331 5.38622694984097
"17" 0.0174448316741619 0.0372656650678871 10.125582225454 0.00914564176800862 0.100221812898932 4.77977109175168
"18" 0.00705679986966177 0.0768689603190139 9.69942020018544 0.00986450113237663 0.0985882336663654 7.06893501330032
"19" 0.00907532357378922 0.0539373083571735 9.75226407820473 0.00968483764508742 0.099983072511118 4.86960510746266
"20" 0.00860896059578323 0.0750570866953696 9.86138350581611 0.00936639777332304 0.0996962299216687 6.73944819581873
"21" 0.00685493478396851 0.0517865275375897 10.2683881963354 0.011006712846232 0.0984526313565678 4.84349168283737
"22" 0.0121695966625425 0.0563916600560308 9.75486079391797 0.00905618068631337 0.100486160132451 6.2042329981249
"23" 0.00880843916670417 0.0679296324294229 9.88240302378063 0.00948451534855103 0.10022843033997 6.79850861140365
