"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0122719813004474 0.059357167778661 9.74071126405869 0.00909302419162645 0.100769481349414 5.14869068940803
"2" 0.00951058047076343 0.0515122572540822 9.792553181467 0.009895996495225 0.0997239226508783 4.93644852698688
"3" 0.019118224340556 0.0474054631630965 9.74191154661373 0.00893482509175517 0.10530642752103 5.04246772992805
"4" 0.0191090168282262 0.0628897709040474 9.71393072489031 0.00926935211799016 0.100906728038866 6.50385988432956
"5" 0.0108615995501105 0.0435029262958175 9.73357454750254 0.0100091692861492 0.0995493998439939 4.91193028613669
"6" 0.0126573643413742 0.0885658269356347 10.287858518247 0.00949327151903605 0.0944091361509314 7.42884004815702
"7" 0.0063358957201043 0.0884764547257226 9.80649242570706 0.0090784759095815 0.100908477726748 7.37683865698258
"8" 0.0144517115774236 0.0530107663921759 9.81071999588029 0.00861625907341368 0.100463218577857 5.92575226119441
"9" 0.0172764139316662 0.0567464817525608 9.77810214135928 0.00906579715222192 0.0983988034006419 5.92100539471591
"10" 0.00892149634255623 0.0881892343062871 10.0365104540419 0.0106501120040283 0.09999283669997 7.78953180398195
"11" 0.0105585642460154 0.053287243614983 10.3815908466726 0.00915555001449721 0.100953400043672 5.87811056257321
"12" 0.0162909973012935 0.0545237374466659 10.0833964864746 0.0106578414105892 0.100574695992069 5.72131642134504
"13" 0.0142378929203508 0.0313163116430731 10.088632095631 0.0097335579101468 0.100475558953626 4.47553052575386
"14" 0.0168639830428146 0.104888709314322 9.73748351091616 0.00889222326326684 0.100316071086653 8.34309279514478
"15" 0.0100395108012069 0.0568566805547861 10.4010698028294 0.00940378451515502 0.101089198788028 5.18264387617125
"16" 0.00773070367876917 0.115399705502987 9.99717594407026 0.0108136394895444 0.103105000439085 7.55178174201409
"17" 0.0159793069020746 0.0715109902679276 9.86853500538562 0.00835372151107838 0.0989221372792484 5.28005051007994
"18" 0.0110651334382887 0.0653372026149882 9.73109719174939 0.00904443440882157 0.100723204025315 6.70724394443873
"19" 0.012154343715783 0.06205170071762 9.73790997922236 0.00898473123428692 0.101144955132399 5.04562949674975
"20" 0.00327703825998576 0.0756757426321205 10.4431030271255 0.00955465616976644 0.100680582398256 6.58161282646904
"21" 0.00971742953937763 0.0608487727197382 10.4177645734483 0.0102914988668019 0.10078846515739 5.17488911952999
"22" 0.0108713490520293 0.0515209792630923 9.77006664999612 0.00943920929139502 0.101430047679725 6.12238761059875
"23" 0.0147560319583311 0.0490446633049009 10.4030357581104 0.010449575354991 0.10251943864123 5.13924808150712
"24" 0.0096712778628365 0.0484397514069473 9.77006325871063 0.00977280634093289 0.100027247855879 4.89376789521768
"25" 0.00467542610681156 0.0655835557022294 9.73207184012179 0.010473563898872 0.100286756552197 6.8885752570349
"26" 0.0108710839678112 0.0517020405277408 9.90678747472066 0.0097558188605589 0.102210767564356 4.87409137056525
"27" 0.0032076815592626 0.0666113660768111 10.2678520298167 0.0110112308360936 0.0974554667599175 6.34518705501661
"28" 0.0074785118988404 0.101592228974943 10.1346770543268 0.0103149749118152 0.0998397645435683 8.34155397744425
"29" 0.0128305616736444 0.0305702008631183 10.6597889465416 0.0101394240009716 0.0976595413643284 4.66827093628098
"30" 0.0192738548887502 0.0306613899867028 9.76842050377696 0.009336222514212 0.0995080152015466 4.57739509470905
"31" 0.0170998690114111 0.0150502177607481 10.0498298332518 0.0111107820181291 0.0985859627389364 4.36591496812362
"32" 0.00966009576933745 0.0825981417562174 9.72889269953309 0.00931705819839377 0.101062379461687 7.86429447777276
"33" 0.00981395334667039 0.0430000958517184 10.1023126838652 0.0105444576164969 0.0994711623896039 3.84448254453066
"34" 0.00927535875923566 0.0565672281349357 10.3177856769038 0.00994608718699543 0.103476427356722 5.38954242447824
"35" 0.00591634260518949 0.060504171502409 9.75715069823222 0.0100037616242522 0.10254523905618 6.04337822349864
"36" 0.00203457035226597 0.0694684533352335 10.2792794818812 0.00962333698724461 0.106857297039862 7.02952121141267
"37" 0.00388988780614802 0.0881155194173516 9.78289645649406 0.0103616761681274 0.0992851444798852 7.64010726453689
"38" 0.0178786211324196 0.0387841155311022 10.0461673866666 0.0099250746789315 0.100046737288255 4.62202168085097
"39" 0.0140619402666982 0.0556489498934641 9.70622521645452 0.0095757526098981 0.101311281817691 4.98659379299495
"40" 0.0114820853768416 0.0527853344570795 9.80714682960677 0.00958843230459008 0.100125141710407 5.3869389707587
"41" 0.0194552913156274 0.0340308629716133 10.3987851347692 0.0106207611105523 0.100093873397606 4.53125500700063
"42" 0.00881493273479326 0.0477673235666243 9.74173533443266 0.00977764333214779 0.0995903998896747 4.97109415719175
"43" 0.0105112378046255 0.0668596799583171 10.3981853618549 0.00907031153754707 0.101583930529454 5.92419150190063
"44" 0.00806610856661415 0.0684326567792016 9.90955594611311 0.0094116673758117 0.0996149592752241 6.78460644994979
"45" 0.010397009985638 0.0536336399962113 10.3962803127759 0.0101521980541189 0.102821115100505 4.78721076521984
"46" 0.0118530394798596 0.0541946073334974 10.1303980111895 0.0103976913447507 0.100045958671971 4.90831678644402
"47" 0.0147512682124093 0.0562314999058253 10.3804623673044 0.00959872180530766 0.0999867735007992 4.01022098106136
"48" 0.0136357729181237 0.0501884395973248 9.76314135259498 0.00894800280019006 0.101801054124138 5.19222928349726
"49" 0.00216302213744503 0.0819680236009245 10.2243737251978 0.0108012961936926 0.0968011140599972 8.30559633094747
"50" 0.0184482838181331 0.0422392498995289 9.78828203932402 0.00956383790950477 0.100282174979352 5.74251521865886
"51" 0.00246186998610449 0.0717345941376555 10.0587923048744 0.0102778106887046 0.0997942449373116 6.36897186132579
"52" 0.00599876106860947 0.0734115119216523 10.1522119198538 0.00945356326411271 0.102084150738749 6.59761439291562
"53" 0.0176462268613381 0.0453693710517838 10.0245088091291 0.0108613566302295 0.10279027696613 4.85504361784688
"54" 0.0140312288199179 0.0493652970773864 10.3132597223873 0.00887785598078932 0.10035005001654 5.56566956974533
"55" 0.00239815519636838 0.0639710494759465 9.77191748372729 0.00972313498485456 0.0997041766977458 6.84720653056314
"56" 0.00890831888950986 0.0938373003777164 9.94248921654204 0.00827444298518537 0.0979413825549569 8.81477473070583
"57" 0.0196059640221019 0.0490705060296297 9.80928361762996 0.00890955539161755 0.0989003253364669 5.93101832334039
"58" 0.013295373395489 0.0620969413424624 9.72078553209339 0.00868691175828996 0.0969699842860439 6.63511417571924
"59" 0.0046354919656149 0.0817399730025716 10.2982333066623 0.0108107637368035 0.0962474779487802 7.74145571071218
"60" 0.0135579031220561 0.0601164115666622 9.80433853349272 0.00890683445135081 0.101472772379527 5.51855649089525
"61" 0.0106917000000987 0.0756391958179598 9.82458333297037 0.00962883692540564 0.101353546729164 7.37190163112329
"62" 0.00943670480277869 0.0489938304084244 9.76836611894528 0.00999408761306882 0.0999772087783426 4.86374778359409
"63" 0.0176520421358701 0.0557653762497643 9.46741376428419 0.00759003721912807 0.0960732853228906 5.35034287468092
"64" 0.0114824841196655 0.0728394179607112 10.1198736685133 0.0100114470868369 0.101050097963524 7.40498389382234
"65" 0.0123722286360879 0.0552927664083379 9.75219793821625 0.00948415474406989 0.0998705192364072 5.33482837611308
"66" 0.0109532721070747 0.0555859234221972 9.77484998130381 0.00935776588659416 0.100934431588425 6.06749579934007
"67" 0.0100818694869684 0.048393554161501 9.73663095256984 0.00972833213049001 0.0995549344257951 4.97334057459331
"68" 0.0173128615045277 0.0643668196047522 9.83788723261078 0.00894628269131711 0.0982509975339469 6.13514839712868
"69" 0.0139659369378033 0.0566988986385201 9.80150137871064 0.00887090087342997 0.101452874669951 5.24054721901675
"70" 0.0101592407275267 0.0453671338089684 9.78172734099808 0.00955545127374683 0.0994708882737773 4.9199610934146
"71" 0.0104734678234682 0.0436750596193989 9.76817301700735 0.00963462750299168 0.0992263438334157 4.89763785863609
"72" 0.018565237554627 0.0293103886910339 10.0575972100321 0.00981876372795709 0.100445680852541 3.79698224753683
"73" 0.0145188726099751 0.0312078414820662 9.77539164669475 0.0098095824696288 0.103882690065913 4.06601748416148
"74" 0.0127050308820989 0.0577523978760566 9.72745897420606 0.00920806345003163 0.100736495525044 6.36118249677175
"75" 0.0102767109564473 0.0688828693244879 9.76786685379436 0.00936836542374886 0.099080973844559 6.80226621401108
"76" 0.0132869118590685 0.0628214671178738 10.2388321184767 0.0108015725096853 0.0968192508684683 5.10014451230539
"77" 0.0077014162544122 0.0508031269126366 10.0420320352876 0.00993924982475875 0.101384941245957 6.06914433218209
"78" 0.0122881009827018 0.0562638326335188 9.74927238342148 0.00963347220456927 0.0988281887345663 4.73014797091661
"79" 0.00358550295980511 0.0966559315787024 9.82717179581191 0.0100425095246812 0.101846649301059 7.19160441254861
"80" 0.0160380462548682 0.0373773141306414 10.1292012974222 0.0105328827181616 0.10091751477946 4.40008130516028
"81" 0.00773079792184498 0.05615198930209 9.90534978204203 0.00962624673209516 0.100806483270487 5.77907118828659
"82" 0.00621996768451106 0.0554395368645503 10.0489141756823 0.010005051009594 0.101401424949189 5.95020950446728
"83" 0.0135479417214214 0.0655505155529047 9.74734485729185 0.0089069942351238 0.10128036553158 6.36785480626478
"84" 0.00324676047658158 0.0740587834588716 10.0685113079449 0.0100108210973172 0.100519873739238 7.6023778740039
"85" 0.00487921054003036 0.0741617365860422 9.72128934242163 0.00914278853105342 0.0991955229804219 7.19788083122413
"86" 0.00259979955044287 0.069193625148782 10.0269313110981 0.0101963637580443 0.0993055969853205 6.55659192184753
"87" 0.0162230737624157 0.061623222678977 10.3657676057566 0.00995416490323923 0.0997126252875473 4.06746227416368
"88" 0.00661132835096243 0.0439334881650218 10.2325600763263 0.0113926413418622 0.0937769279021977 4.56212597486385
"89" 0.00434760936152873 0.0429130763741415 10.0415350958978 0.0101295487213081 0.101868722998694 3.90840164970263
"90" 0.00760091275162087 0.0778493989574569 10.368825549441 0.00933703569542643 0.10191271941859 6.65203974494096
"91" 0.00962160789818452 0.0498321126011704 9.75985056355245 0.00976791951373655 0.0996867202198119 4.99487095854666
"92" 0.0179496606015929 0.0640046683111898 9.7551768000455 0.00914972834108406 0.101043860620792 6.56517987846255
"93" 0.0188091327553022 0.0824660223868758 10.4241790013262 0.0100856856159153 0.100639172568466 5.67495988801068
"94" 0.0193025236454097 0.0862613328081538 9.84890816339166 0.00709151038519559 0.102176666393634 6.92318464996924
"95" 0.0145186007868521 0.0745597228201131 9.71936197899798 0.00856132562732654 0.0997384210957213 6.33831634314361
"96" 0.0139831895964973 0.052242228344089 9.78862419728701 0.00839685088118231 0.100330403190618 5.95996334473466
"97" 0.00741621476336106 0.0601628057401815 9.85260912151447 0.00993264134352996 0.100432088952082 5.86936529243493
"98" 0.0191938668637332 0.0768667775176705 9.83840476210799 0.00923069855969406 0.0947195568047253 6.66006806908133
"99" 0.017552790001515 0.024792174628135 10.3971685561459 0.0105180032850704 0.101833908097589 4.15556700358368
"100" 0.00993855588631093 0.05079359094974 9.78167112404916 0.00996056189785151 0.0996247150914758 5.05924064040667
"101" 0.0062747522540806 0.0586752566071461 9.76002244980961 0.010162109021247 0.102342271928639 6.07899501622329
"102" 0.0105485605496738 0.0593613871484104 10.4191208680964 0.0100828927771948 0.100680322780481 5.41303397533188
"103" 0.0107775960203178 0.0716991093921475 9.74212728474241 0.00929432690233496 0.100897692240441 5.73584166364956
"104" 0.0181807871895311 0.0315817230776171 10.0966036138104 0.0101188854829953 0.09991673888178 4.500705177411
"105" 0.00682766717075118 0.0690119544556571 10.1114273386665 0.00999859779952852 0.100900500963823 5.55205466163559
