"V1" "V2"
"result.1" 1 0.0506918258187692
"result.2" 2 0.106020769767647
"result.3" 3 0.113414986383328
"result.4" 4 0.0504487273242355
"result.5" 5 0.0528306249738521
"result.6" 6 0.0922237799846423
"result.7" 7 0.072920807936226
"result.8" 8 0.0626375617555561
"result.9" 9 0.0921847373103292
"result.10" 10 0.0659955003896661
"result.11" 11 0.134842840771688
"result.12" 12 0.051869841943208
"result.13" 13 0.173262336310408
"result.14" 14 0.228810386763774
"result.15" 15 0.058463146203011
"result.16" 16 0.0501190197556496
"result.17" 17 0.100646633142205
"result.18" 18 0.0995130735892383
"result.19" 19 0.0890379598188709
"result.20" 20 0.0842367045344676
"result.21" 21 0.0613470954638696
"result.22" 22 0.0925199471239787
"result.23" 23 0.0851860276336506
"result.24" 24 0.103237242715832
"result.25" 25 0.107350314592894
"result.26" 26 0.0594267884804994
"result.27" 27 0.0573797345620554
"result.28" 28 0.0799846697515008
"result.29" 29 0.118833351979671
"result.30" 30 0.0914659327500649
"result.31" 31 0.0756367637101038
"result.32" 32 0.0469878294340761
"result.33" 33 0.0566911396946609
"result.34" 34 0.0808567094017794
"result.35" 35 0.0969727538557252
"result.36" 36 0.0895956283885171
"result.37" 37 0.184690831203675
"result.38" 38 0.17219848537052
"result.39" 39 0.10834407468682
"result.40" 40 0.0486002191671946
"result.41" 41 0.0511494043008198
"result.42" 42 0.0780026542529641
"result.43" 43 0.0470861621679087
"result.44" 44 0.185550681585919
"result.45" 45 0.0654015216149415
"result.46" 46 0.0680419024038021
"result.47" 47 0.136875496185362
"result.48" 48 0.0540841346642102
"result.49" 49 0.0728052088218682
"result.50" 50 0.140540387962699
"result.51" 51 0.070016244644005
"result.52" 52 0.0491666377907115
"result.53" 53 0.0490504536090776
"result.54" 54 0.0468999686998374
"result.55" 55 0.0458660302268961
"result.56" 56 0.0466240616395022
"result.57" 57 0.15834631950633
"result.58" 58 0.0931975895103048
"result.59" 59 0.164590145146041
"result.60" 60 0.139560150718219
"result.61" 61 0.0603786440656808
"result.62" 62 0.0844627473747028
"result.63" 63 0.0590300933461093
"result.64" 64 0.0372530611014921
"result.65" 65 0.0610036657837914
"result.66" 66 0.0562232318883333
"result.67" 67 0.0754569334370669
"result.68" 68 0.052245673335151
"result.69" 69 0.0638145114115086
"result.70" 70 0.0589940893847542
"result.71" 71 0.0486934133858504
"result.72" 72 0.081248384680502
"result.73" 73 0.126712317357746
"result.74" 74 0.0532624323885443
"result.75" 75 0.100898418717167
"result.76" 76 0.0716889395577232
"result.77" 77 0.106892651878301
"result.78" 78 0.0985709364059146
"result.79" 79 0.0785757691865952
"result.80" 80 0.111033814826708
"result.81" 81 0.0834382288789747
"result.82" 82 0.133600443270948
"result.83" 83 0.0588636362696098
"result.84" 84 0.0726560804154511
"result.85" 85 0.0502338203800941
"result.86" 86 0.0977588623231721
"result.87" 87 0.0638882619054076
"result.88" 88 0.0797188539509859
"result.89" 89 0.0435211203911837
"result.90" 90 0.171434649650015
"result.91" 91 0.04894421384146
"result.92" 92 0.0442494899377675
"result.93" 93 0.0752973486904829
"result.94" 94 0.0485765989523254
"result.95" 95 0.17841598296843
"result.96" 96 0.126236324316046
"result.97" 97 0.0410066243491997
"result.98" 98 0.0694188638686386
"result.99" 99 0.068119297446897
"result.100" 100 0.0699405189954709
"result.101" 101 0.131175134470183
"result.102" 102 0.131208359412304
"result.103" 103 0.0676831950548426
"result.104" 104 0.0911073075394045
"result.105" 105 0.0656081997888423
"result.106" 106 0.129639087477001
"result.107" 107 0.103898382261748
"result.108" 108 0.100233153315416
"result.109" 109 0.057466304698216
"result.110" 110 0.0767729734377261
"result.111" 111 0.0871461107515215
"result.112" 112 0.11267273602417
"result.113" 113 0.0575041624583174
"result.114" 114 0.0626293245725499
"result.115" 115 0.0883538730283736
"result.116" 116 0.0781446879277902
"result.117" 117 0.04478933264919
"result.118" 118 0.0442799589865086
"result.119" 119 0.0487216158924452
"result.120" 120 0.0742634288895506
"result.121" 121 0.0502622418511059
"result.122" 122 0.0509933917715629
"result.123" 123 0.0499310772792737
"result.124" 124 0.0696264257306545
"result.125" 125 0.11192265309301
"result.126" 126 0.117235298728081
"result.127" 127 0.184822931646942
"result.128" 128 0.189913685917119
"result.129" 129 0.0560258640871283
"result.130" 130 0.0528123474091296
"result.131" 131 0.0497093921386778
"result.132" 132 0.0592806890254754
"result.133" 133 0.0866554804681822
"result.134" 134 0.278020042578563
"result.135" 135 0.0607718589794112
"result.136" 136 0.106065140508864
"result.137" 137 0.1857958006429
"result.138" 138 0.097593191236129
"result.139" 139 0.0651668556290781
"result.140" 140 0.0530976500232367
"result.141" 141 0.0444562043997534
"result.142" 142 0.0678717605324656
"result.143" 143 0.0845328610341088
"result.144" 144 0.0911149485402078
"result.145" 145 0.0707876237928316
"result.146" 146 0.0994816946872391
"result.147" 147 0.0500869621653806
"result.148" 148 0.17201052648215
"result.149" 149 0.0547401183711089
"result.150" 150 0.153405427835858
"result.151" 151 0.0548753478031946
"result.152" 152 0.0523860919936529
"result.153" 153 0.0398487556250788
"result.154" 154 0.0793158931823656
"result.155" 155 0.0421163145948075
"result.156" 156 0.0953719610986883
"result.157" 157 0.101257998079194
"result.158" 158 0.105245541667162
"result.159" 159 0.0824989356072024
"result.160" 160 0.106104130117118
"result.161" 161 0.0616133310532089
"result.162" 162 0.0693943159142907
"result.163" 163 0.0657001596968898
"result.164" 164 0.0458598600709977
"result.165" 165 0.11087899833964
"result.166" 166 0.178699966734938
"result.167" 167 0.181088859145941
"result.168" 168 0.0573070429417726
"result.169" 169 0.0698025773450375
"result.170" 170 0.230585879730954
"result.171" 171 0.0522632517678059
"result.172" 172 0.14170829403003
"result.173" 173 0.2745355190029
"result.174" 174 0.0700282469624665
"result.175" 175 0.0531608768458573
"result.176" 176 0.073980073575659
"result.177" 177 0.0682603405195881
"result.178" 178 0.0489727428306816
"result.179" 179 0.0787214175784799
"result.180" 180 0.0820940911826127
"result.181" 181 0.0866450808950152
"result.182" 182 0.104079145409056
"result.183" 183 0.0558695153831378
"result.184" 184 0.0381915561205186
"result.185" 185 0.0633938129598563
"result.186" 186 0.104585889565386
"result.187" 187 0.081049289264798
"result.188" 188 0.0875028832025923
"result.189" 189 0.161483638130453
"result.190" 190 0.0793789551034208
"result.191" 191 0.0977398606409009
"result.192" 192 0.0906612150950598
"result.193" 193 0.0735351211339676
"result.194" 194 0.110210024399418
"result.195" 195 0.0863076145754518
"result.196" 196 0.106055180501495
"result.197" 197 0.086771965845999
"result.198" 198 0.0436676334889843
"result.199" 199 0.0613935416399328
"result.200" 200 0.0679050466782427
"result.201" 201 0.0512983241161269
"result.202" 202 0.109210887183314
"result.203" 203 0.063680057880106
"result.204" 204 0.0818381471661854
"result.205" 205 0.0852514997544756
"result.206" 206 0.0768766135042093
"result.207" 207 0.184664036652205
