"dn" "gamma" "eta" "dm" "alpha" "rn"
"34" 0.0185973808757458 0.207595038285945 10.422096615821 0.0095928371500546 0.099042708039003 8.66974578762893
"35" 0.00716411987487436 0.144768702459987 9.84894297524312 0.00960917812818318 0.100829774431288 4.30659073824063
"36" 0.00809167451633583 0.153171363823349 9.78799362162006 0.0094316951470692 0.0952490460293622 8.38853866420686
"37" 0.0156029647057804 0.217102209953591 10.8983802303754 0.00872795988647487 0.0940853522790783 5.03179919056129
"38" 0.00867602866461803 0.227881417870522 10.3425667867858 0.00930863724843256 0.0886399420596247 5.40532537875697
"39" 0.00400958011250035 0.0507820870261639 10.0914469923062 0.0101366886518263 0.101244663369968 5.29445441788994
"40" 0.0139886281678951 0.159117912921356 9.77247173422704 0.0107712624350004 0.100113224393384 4.97929732745979
"41" 0.0194870733407221 0.175037520393962 10.3414275762282 0.0103815708118535 0.103126611814652 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 9.72482092343001 0.0105786478738462 0.101080460474277 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 9.85893105998697 0.0138873352733205 0.10203130240764 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 10.4084358285061 0.00942519010000596 0.10073065919257 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 9.79768559708263 0.00938976281955919 0.0975229931011027 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 10.0015448617259 0.00770433906359249 0.102080248601036 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 10.3978419534829 0.0129955932466892 0.0931460031863879 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 9.99429320597969 0.00971109837343406 0.0899775045062905 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 10.2146575638159 0.00859442731754398 0.100648212253461 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 9.994095587859 0.0111757629259006 0.0997876489366467 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 10.0737646548001 0.0101953099293743 0.0997542370809669 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 10.0121288456036 0.01112461086453 0.101366211405654 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 9.76300450340758 0.00890483235562749 0.1053156412724 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 9.77535484577687 0.00858332884020726 0.10103795986776 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 10.1543064225732 0.00789428866874565 0.109220414394193 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 10.3670805692677 0.00923713417405084 0.0897380371454968 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 10.3278649120006 0.0095376125204736 0.099812985608273 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.0464395735008 0.0111650267487196 0.102430892857629 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.837476171657 0.00926174073478595 0.100039415282914 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 10.0492988008043 0.011263854177926 0.101438326835719 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 10.4375108412097 0.0148391384063075 0.097459471833987 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 9.7767433405318 0.0097241576426097 0.102362607660999 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.0687438666331 0.0105273618883245 0.100796458163535 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.0759045441465 0.00975079124014421 0.100833330923392 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.0230485201017 0.0102634636275049 0.102246609952396 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 10.6443162241703 0.00934561349881398 0.0980247789749133 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.2250322632807 0.0122742051283896 0.100126105081111 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.1574462299532 0.00856032593288879 0.104298261151254 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.2971003412649 0.00966897475424203 0.102688143742231 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.4518650767231 0.0100515254925095 0.102870145538743 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 10.65787067191 0.0094043857225412 0.0971017101387914 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.0656771220108 0.00984508421985464 0.0990772623618942 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.3122843839678 0.0104939134325786 0.0973142039155559 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.2877717021294 0.0108738541947106 0.0969939257902793 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 8.26852558418898 0.00766606012585031 0.0994795999965638 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 10.2662961047393 0.00914753558431621 0.095283465693836 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.17216740728153 0.00917752390860927 0.090442970505567 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.75261333389865 0.00953358723763544 0.100273396618375 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.83769765670235 0.00981248371355694 0.101959173290988 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 9.73762145328245 0.00988711418718152 0.101619205347469 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.3477775804588 0.011254470744807 0.0938362481876599 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.0776349924255 0.00981841782276425 0.0997122138708189 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.58071459859556 0.00978760611204177 0.0989107011366902 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.0822919364978 0.00880248646472776 0.105629968987984 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 9.76701374302339 0.010440294573559 0.0985088394679126 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.3543277834798 0.0130708572598283 0.0970698791444844 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 9.79083586962025 0.0084262304790939 0.0975047296349229 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.83318873758149 0.0108053522580627 0.0978776993223375 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.7564683580543 0.00945965855987386 0.0999172229752209 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.0613357767661 0.0103417596229327 0.100628281893252 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 9.55412126197169 0.0110374832698458 0.0940183785256939 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.77803530205322 0.0105457695886142 0.101009415802418 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.0441765730178 0.0105469595988061 0.100864690239434 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.4551574190045 0.00993319856382845 0.100046282257379 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.0785598119775 0.0103856575636636 0.102015545591385 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 10.0204599361151 0.0114920704171487 0.102231921164589 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.2859291879454 0.00988355595454658 0.0936093663472541 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.3073947998763 0.0113532354058976 0.0986276022824072 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 9.7422704573266 0.00946629535376056 0.0979480893093731 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.4135255450946 0.00949231821531908 0.101160978703255 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.4105263831039 0.0097439281190227 0.102220643267414 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.03107806830137 0.00674738382206285 0.107507214332965 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.3206469735736 0.0115541215405198 0.0956106368202758 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.3994695208251 0.00968236852122031 0.0999145613508033 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.80841550001258 0.00933912741069521 0.0984709781014253 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.78583806875239 0.00943297849625767 0.0991430412678153 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.3807955585059 0.00974506251960822 0.0998929097465505 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.0823336864684 0.0115803599842796 0.100236144473347 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.1354576743498 0.00991414206054489 0.100678791910521 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.1842867955192 0.011231534945887 0.0928217964067981 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.3515004678108 0.00905228919473864 0.102810617629062 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.2406829587374 0.00904258667697179 0.105020161299531 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.2707838893385 0.00701140939264564 0.115553432472179 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.1178242154227 0.00998217280455499 0.101469920645234 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 10.2479655973544 0.0103673096460141 0.0968051605452351 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 10.3755535329161 0.010431644000929 0.102339839779413 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 10.0341731486769 0.0114054904363364 0.0993481739484503 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.1860900437386 0.00865640480169926 0.0948770789218701 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.0975862478427 0.014364639990488 0.095812304034593 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.71550429167629 0.0099178662167421 0.100207017968408 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.3981815436911 0.00887843071560633 0.101145389500236 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 9.70064392242436 0.00910656008778036 0.101143855371408 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 9.79042050759276 0.00890904941155264 0.0989462217774747 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.2258685768149 0.00626460432349595 0.0872080303277897 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.7309754018372 0.00879954706126762 0.0998649698329508 4.81763921421953
"126" 0.012997095726531 0.201749872379005 9.80679084475132 0.0134337334501515 0.0962523131035965 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.3165286108362 0.0103839063743591 0.0875324256908952 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.2367754626125 0.00814624514193492 0.0978491637672771 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.325346973073 0.011301314312835 0.105362429613119 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.81805586108753 0.00915223168721617 0.0986456376891482 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.73991976126556 0.0110142710681318 0.102025147460961 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.4107012913138 0.00962803105130746 0.102441988431686 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.245172608778 0.0123544289765747 0.099792879546011 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 10.3806275998728 0.00995603590834429 0.0989778199720275 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.0840866245663 0.0100416703838943 0.100074639855793 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 9.99794019128022 0.00881286778929191 0.109506222799271 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.5162985580187 0.0114150243992872 0.101046412073392 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.42163085801 0.00980178462734429 0.098683494547681 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 10.4142696891334 0.010600941129886 0.101131175655189 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.84568618419827 0.00895819934875486 0.103202520088312 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.2682398728572 0.010777782946549 0.0944947843091092 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.3053296319519 0.0112852081548042 0.10346798979351 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 9.70254308905782 0.00892818435515499 0.10198992233671 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.4207550919859 0.0101549294864784 0.101474929558635 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.0713724383439 0.00988467772247509 0.101785887510345 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 9.76645937238038 0.00905481132284332 0.10062222735013 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.0463743688631 0.0107432017695831 0.100162037742719 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.4353448091204 0.00952259290608844 0.100911910239204 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.1671107820886 0.0128261430957416 0.0840405504094914 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.96034452973564 0.00814813503004463 0.0972963208853602 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.3495592322926 0.0100118652407181 0.100265214671015 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.8745682691795 0.0140634656316157 0.104173378960139 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.3995200954099 0.00986780677817836 0.101679577260256 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.76382028111886 0.00898983016263271 0.0989674464736218 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.77759772728777 0.00905321499730067 0.100310996144797 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 10.1845857098698 0.0131486134734435 0.0966940992262067 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.8015153079448 0.00887016943741621 0.0979324861007429 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.2668917554415 0.011106991380078 0.0953806316441312 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.4528654781988 0.0108813842424692 0.0962707196867642 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.0100039586902 0.0110598080155563 0.100957816902303 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 9.51797648891623 0.00753617281769994 0.0956570174269476 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 10.2440895040627 0.0114281816922756 0.0919112443255956 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 9.97932885818376 0.0110469315576928 0.104506368965614 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.73482234978741 0.0101738151118094 0.103569578461454 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.2544460369194 0.0106755915640536 0.0939608894060596 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.0560939299688 0.0112047849900812 0.100208008624161 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.2278251120329 0.0112073726778046 0.102629283160317 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.72879572164272 0.0085995523737218 0.102504364430556 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.2792149486023 0.00791297705935299 0.0986177719677536 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.3779129693308 0.00902997827889329 0.101418550783066 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.0281757925626 0.0112488866139889 0.101368744017218 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.73042785037176 0.00930411066517055 0.100416277270761 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.4480535851704 0.0109384989529341 0.0977672931088985 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.4019100203149 0.0100352444746429 0.101402861043425 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.4138429162836 0.00998089915255067 0.101457841101227 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.74060722201264 0.00905574357482707 0.0977923774357621 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.73549015402054 0.0101412729943627 0.0989616004044405 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.0998616469409 0.0102817112107367 0.0929465517995907 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.3766756214488 0.010483040383755 0.0988930796210731 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.2387479837165 0.0105387263258744 0.105460052601751 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.70201213782372 0.0103443276670316 0.116536927472255 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.0192360133215 0.0107711291762801 0.102727088936421 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.6418240576435 0.0101562024647503 0.0974679536778959 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.1627980960417 0.00983650323032228 0.0967662989194455 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.357824721184 0.0116023509106302 0.101199015725277 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 9.81652591654131 0.00998231553486091 0.0981178973855043 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.3667641569004 0.010758744469318 0.106557769278523 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.072738533918 0.0107075114336924 0.101660097123758 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.0781864897362 0.00723716576985368 0.101401291220456 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.76599937902563 0.00978025752106138 0.0993924290691466 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.75115320712747 0.00919749835267198 0.0984739011159537 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 9.74050877894121 0.008536014329771 0.0988516334382402 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.3617966442193 0.011373995338358 0.0986818704373343 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 9.98839531518334 0.00709962845486777 0.103481527266966 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.72586364324505 0.011754520598905 0.0998980476852012 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.81033119732011 0.00943636820335201 0.0997033117287774 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.80346566508264 0.00899726817465038 0.0986637384017255 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.7195002939085 0.0101862747696923 0.100053991906719 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.74716930163879 0.0096025664234076 0.100218969308275 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.0649012243754 0.0106426121475611 0.0957087554768165 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.0547284788303 0.0107085392281763 0.0986418583908406 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.3000835000621 0.0108886701755099 0.0973297479960324 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.3220993225834 0.0109590601673577 0.0996551899775253 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.87961539450355 0.0119078896626629 0.10146202190909 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.3046040975007 0.00953342101591341 0.102086767226261 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.3300757121652 0.00948557709744257 0.102193515416132 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.7743780368401 0.011125769203826 0.103833725177067 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.77860420471035 0.0103239821126726 0.0992450151159598 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.77498365863706 0.00867459303234144 0.0964703355522402 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.0415016775564 0.0105527471247073 0.101696894781401 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.91024937660353 0.00608100240997665 0.0928569898873465 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.0539769479345 0.00796051063308587 0.10181263808042 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 9.75502758587336 0.00872393074630585 0.0986019407070229 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.1300744918745 0.0129655284986798 0.103263489855021 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.86636283467208 0.00955225338202383 0.101394184231153 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.0952849351671 0.01018074731658 0.100828468378658 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.3238460328839 0.0088679536482335 0.0997555220725494 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.4163586888879 0.0092211682021628 0.101515930608265 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 10.2493258087811 0.0111150365066752 0.0954566691579506 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.0131480089241 0.0106241415735501 0.102449045138394 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.3575552580969 0.00969717462764753 0.102039221781937 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.3787755312602 0.0146866626305253 0.0953670449156752 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.0848456317919 0.0100928088279887 0.101586694528688 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.2609224937818 0.0117817542601175 0.0993545747304231 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.8015296373449 0.00916540079728389 0.0980686724810099 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 10.3892098608195 0.00965715022112053 0.101289266159345 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 10.2162519264935 0.00960565606128903 0.0946996222308201 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.0698548562718 0.0104674067240835 0.099564157915327 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.7351783443181 0.0113729410394822 0.0863483734843688 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 9.76204463253522 0.00929575051008339 0.0995256023619788 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.244977392258 0.0101755610777434 0.0939166838734993 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.6245736463773 0.00999581417650482 0.104452807744654 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.0769340128178 0.0111385520365764 0.0988507048049453 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.0696936776516 0.0108574919548796 0.100391725205136 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.3568102775527 0.0106287686514692 0.0981899509988119 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.0802809174594 0.0105433911308923 0.0993377060571785 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.0438127758141 0.0102211894277275 0.103290559917059 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.8744453347772 0.00912938928676765 0.0936661805595183 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.63959992946081 0.00966534055754307 0.0987681515702559 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.3388622343505 0.0100970067983216 0.0996111446126772 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.0956308513377 0.00778090546424355 0.101225673890551 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.75254222278279 0.00939788766772993 0.0981118806439539 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.3406054192978 0.0122801114480416 0.1040599638401 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.1177801933988 0.0102242834901184 0.102836122800334 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.82907269761996 0.00956088847132428 0.100823580606997 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.76276129921192 0.00908251532873426 0.0996141634756895 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 9.76658485664968 0.00989534328443522 0.101369602429603 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.2840121916409 0.0100721601117896 0.103408468811534 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.3557235632775 0.00959850941697618 0.101539208633761 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.2490487118115 0.0105693378399474 0.0968140507909248 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.58786556533174 0.0112976999058315 0.0986331808313392 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 9.80132111123634 0.00793600238124531 0.0976691548279012 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.354991105456 0.0101923783415857 0.0995228538509198 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.78560793401527 0.00806453851228686 0.0980057326734978 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 9.98860724185678 0.0109044477047162 0.0990765674726199 6.10809586278629
