"V1" "V2"
"result.1" 1 0.315210609209138
"result.2" 2 0.347177810889148
"result.3" 3 0.339603179038449
"result.4" 4 0.337480244271787
"result.5" 5 0.314342008060733
"result.6" 6 0.346401713346872
"result.7" 7 0.348564547398769
"result.8" 8 0.383326717260525
"result.9" 9 0.320534053995225
"result.10" 10 0.42148555366526
"result.11" 11 0.287190479028536
"result.12" 12 0.395334534482334
"result.13" 13 0.3224624955924
"result.14" 14 0.384162021964574
"result.15" 15 0.326337705856118
"result.16" 16 0.343767469141938
"result.17" 17 0.29511484165216
"result.18" 18 0.344126664775439
"result.19" 19 0.315888934883724
"result.20" 20 0.375294033464491
"result.21" 21 0.320477267155795
"result.22" 22 0.365715436292133
"result.23" 23 0.332809017193038
"result.24" 24 0.310464987052541
"result.25" 25 0.327947423854793
"result.26" 26 0.318015490623242
"result.27" 27 0.317247840932847
"result.28" 28 0.376081675501678
"result.29" 29 0.31092420475048
"result.30" 30 0.360456214634239
"result.31" 31 0.36424791461995
"result.32" 32 0.351484660914578
"result.33" 33 0.497068307232269
"result.34" 34 0.365617393560877
"result.35" 35 0.293318825728187
"result.36" 36 0.302938443378887
"result.37" 37 0.468997967983718
"result.38" 38 0.465533047851168
"result.39" 39 0.286514114359024
"result.40" 40 0.327376235028325
"result.41" 41 0.360393323014313
"result.42" 42 0.327123920267709
"result.43" 43 0.357949444298705
"result.44" 44 0.38159508666516
"result.45" 45 0.295463118695279
"result.46" 46 0.423553137740629
"result.47" 47 0.39483354897851
"result.48" 48 0.270727384232159
"result.49" 49 0.291213193529568
"result.50" 50 0.365173223835324
"result.51" 51 0.310983170597322
"result.52" 52 0.322554812200182
"result.53" 53 0.328002114020878
"result.54" 54 0.376706492962616
"result.55" 55 0.350947038137336
"result.56" 56 0.305886714861783
"result.57" 57 0.358077574741183
"result.58" 58 0.365733704361315
"result.59" 59 0.474805119881428
"result.60" 60 0.309002404240421
"result.61" 61 0.4018510065174
"result.62" 62 0.463549541636476
"result.63" 63 0.323420832058512
"result.64" 64 0.347779304338582
"result.65" 65 0.358028510817629
"result.66" 66 0.29138317653547
"result.67" 67 0.281777340685736
"result.68" 68 0.342017866113853
"result.69" 69 0.341461487842389
"result.70" 70 0.290963082528956
"result.71" 71 0.331487193380831
"result.72" 72 0.28327973733707
"result.73" 73 0.403299028512402
"result.74" 74 0.286017893916264
"result.75" 75 0.279253454770014
"result.76" 76 0.323339463204037
"result.77" 77 0.314931103045915
"result.78" 78 0.398221539781881
"result.79" 79 0.298157147089424
"result.80" 80 0.339659583723993
"result.81" 81 0.295275555605519
"result.82" 82 0.314931040410942
"result.83" 83 0.334800549281997
"result.84" 84 0.281195168700315
"result.85" 85 0.293049145016478
"result.86" 86 0.338807262650635
"result.87" 87 0.326821872803322
"result.88" 88 0.353196995055141
"result.89" 89 0.346060601294904
"result.90" 90 0.47448825535177
"result.91" 91 0.295362540460963
"result.92" 92 0.393611853165007
"result.93" 93 0.27625789256834
"result.94" 94 0.459245634892139
"result.95" 95 0.376501619877569
"result.96" 96 0.370580229226815
"result.97" 97 0.323946110354185
"result.98" 98 0.362118536689513
"result.99" 99 0.300299306523594
"result.100" 100 0.299577629692615
"result.101" 101 0.297517469809939
"result.102" 102 0.453736449779707
"result.103" 103 0.328782797318447
"result.104" 104 0.301443718667039
"result.105" 105 0.360060393378609
"result.106" 106 0.475221618799482
"result.107" 107 0.337231789574386
"result.108" 108 0.402928769681019
"result.109" 109 0.28717256964827
"result.110" 110 0.354712672115627
"result.111" 111 0.368836246763672
"result.112" 112 0.328696458782547
"result.113" 113 0.283308150615282
"result.114" 114 0.536279932635604
"result.115" 115 0.3043198965685
"result.116" 116 0.346816617825379
"result.117" 117 0.333328982989514
"result.118" 118 0.361610258250465
"result.119" 119 0.288775572822092
"result.120" 120 0.337333952226026
"result.121" 121 0.272822780576996
"result.122" 122 0.353776892843599
"result.123" 123 0.335760858077663
"result.124" 124 0.3103752411596
"result.125" 125 0.322590706018208
"result.126" 126 0.313012485368249
"result.127" 127 0.446538403406842
"result.128" 128 0.389527519608219
"result.129" 129 0.310117968077625
"result.130" 130 0.305309076185944
"result.131" 131 0.317648431199959
"result.132" 132 0.364042511611954
"result.133" 133 0.301813113338063
"result.134" 134 0.360542840689332
"result.135" 135 0.296523122876619
"result.136" 136 0.28571844400528
"result.137" 137 0.503836632874254
"result.138" 138 0.422334657029502
"result.139" 139 0.31075218685851
"result.140" 140 0.39294183280731
"result.141" 141 0.299491557540729
"result.142" 142 0.313203263197981
"result.143" 143 0.369716929735431
"result.144" 144 0.286450570967207
"result.145" 145 0.304049165011325
"result.146" 146 0.329831583922664
"result.147" 147 0.276722577859384
"result.148" 148 0.321135911032171
"result.149" 149 0.274907809565372
"result.150" 150 0.529056804074546
"result.151" 151 0.429581591115934
