"V1" "V2"
"result.1" 1 0.299396831722058
"result.2" 2 0.29206698806975
"result.3" 3 0.283498243256507
"result.4" 4 0.357088848193799
"result.5" 5 0.276244675900358
"result.6" 6 0.327006359849249
"result.7" 7 0.292760914516708
"result.8" 8 0.292816187279853
"result.9" 9 0.27375989881551
"result.10" 10 0.297014977695165
"result.11" 11 0.417667618632051
"result.12" 12 0.277486309161349
"result.13" 13 0.378939529043705
"result.14" 14 0.370035871598952
"result.15" 15 0.388345896474216
"result.16" 16 0.316610875836539
"result.17" 17 0.383288720571003
"result.18" 18 0.285218464039184
"result.19" 19 0.278908424441076
"result.20" 20 0.300342075382786
"result.21" 21 0.324835141600604
"result.22" 22 0.348280795178612
"result.23" 23 0.279049274018731
"result.24" 24 0.328041362378481
"result.25" 25 0.311329260103925
"result.26" 26 0.291696819844548
"result.27" 27 0.277661921049658
"result.28" 28 0.360461025804337
"result.29" 29 0.350583109117527
"result.30" 30 0.358611056208354
"result.31" 31 0.341996308469121
"result.32" 32 0.373499123835389
"result.33" 33 0.441942470554396
"result.34" 34 0.331591656580666
"result.35" 35 0.283740616013311
"result.36" 36 0.282109495361134
"result.37" 37 0.290094583789826
"result.38" 38 0.385314359874461
"result.39" 39 0.314889322114252
"result.40" 40 0.302296234131536
"result.41" 41 0.347687886423601
"result.42" 42 0.345391445929417
"result.43" 43 0.291781430346707
"result.44" 44 0.509994409815648
"result.45" 45 0.290632815569478
"result.46" 46 0.340148535618866
"result.47" 47 0.326092023053215
"result.48" 48 0.344217656023573
"result.49" 49 0.315606746025233
"result.50" 50 0.288266822033718
"result.51" 51 0.297142869127886
"result.52" 52 0.272501719959433
"result.53" 53 0.278412820100561
"result.54" 54 0.364370145098871
"result.55" 55 0.323668251217109
"result.56" 56 0.317310610326977
"result.57" 57 0.319214980505142
"result.58" 58 0.349268096636254
"result.59" 59 0.355749751936831
"result.60" 60 0.294433201386822
"result.61" 61 0.312991259597457
"result.62" 62 0.311387955935208
"result.63" 63 0.297577870965353
"result.64" 64 0.305724884288581
"result.65" 65 0.333233075897378
"result.66" 66 0.327524679904569
"result.67" 67 0.319870475327064
"result.68" 68 0.272249286765828
"result.69" 69 0.301999404201261
"result.70" 70 0.275227932264757
"result.71" 71 0.280709705316287
"result.72" 72 0.29817204544154
"result.73" 73 0.277956099330736
"result.74" 74 0.290896828817122
"result.75" 75 0.324259878480226
"result.76" 76 0.344374478280863
"result.77" 77 0.277024533194579
"result.78" 78 0.300093398575511
"result.79" 79 0.306275401957656
"result.80" 80 0.309690551102468
"result.81" 81 0.308211680255954
"result.82" 82 0.296649928120511
"result.83" 83 0.301775539469677
"result.84" 84 0.275391355863801
"result.85" 85 0.290946849147414
"result.86" 86 0.316956742647404
"result.87" 87 0.30457689641432
"result.88" 88 0.319836220766533
"result.89" 89 0.335077640061793
"result.90" 90 0.352858706440412
"result.91" 91 0.326522496620922
"result.92" 92 0.380310444817212
"result.93" 93 0.290666212814896
"result.94" 94 0.367692950736692
"result.95" 95 0.285182160202944
"result.96" 96 0.325338925545329
"result.97" 97 0.291052326545188
"result.98" 98 0.302061638447944
"result.99" 99 0.299249751013605
"result.100" 100 0.309184117620269
"result.101" 101 0.288650128920506
"result.102" 102 0.469344252549445
"result.103" 103 0.314688342013722
"result.104" 104 0.290821450968047
"result.105" 105 0.309911731396281
"result.106" 106 0.379971927093701
"result.107" 107 0.279195498991909
"result.108" 108 0.304136980060884
"result.109" 109 0.372829189196663
"result.110" 110 0.33274952093445
"result.111" 111 0.306641168438738
"result.112" 112 0.287241289892344
"result.113" 113 0.325807727837412
"result.114" 114 0.309538775128959
"result.115" 115 0.351141826431063
"result.116" 116 0.33198884636675
"result.117" 117 0.296349772803038
"result.118" 118 0.380871015498125
"result.119" 119 0.342102513398534
"result.120" 120 0.295062280411209
"result.121" 121 0.28330891629877
"result.122" 122 0.306871570157022
"result.123" 123 0.363989465257931
"result.124" 124 0.311600236481909
"result.125" 125 0.375084815983097
"result.126" 126 0.282299755884682
"result.127" 127 0.284432768116671
"result.128" 128 0.32388288869228
"result.129" 129 0.317471891246794
"result.130" 130 0.339522088676222
"result.131" 131 0.288304302528727
"result.132" 132 0.305326579779073
"result.133" 133 0.355995713642941
