"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00935282970741834 0.0616514704694726 10.1635719774916 0.00811711675750083 0.0968746281510757 5.45442516284272
"2" 0.00352802861084448 0.06829995694299 9.68203515308001 0.0102923553707627 0.0990875626827332 6.76219978363262
"3" 0.00966877158829609 0.0504003940282684 9.57644216663584 0.0102328546495693 0.0937744680464812 4.97171313334415
"4" 0.00290301154295212 0.0639636536693283 9.71994108948455 0.0102746424619243 0.0993708277093333 6.96049549720008
"5" 0.00565036634707216 0.0388480394647948 9.63760589777037 0.0108224324057937 0.100648547940933 6.046098189977
"6" 0.00685414734570373 0.0959307914119825 9.11313627886075 0.0107147727964025 0.102732259246553 8.91996264639585
"7" 0.0168944086293421 0.0409030913275329 10.9626696475998 0.00772860173672248 0.106384581338371 5.29711161127052
"8" 0.00521355038376832 0.0845430515891803 10.1772694494638 0.00965962499279896 0.101553889206518 6.26080133402151
"9" 0.0191394719175295 0.0525481566163234 10.1299750584327 0.00852813541724215 0.0989584989862581 6.04059682115468
"10" 0.0111275541044166 0.0655344291111691 10.1833868764667 0.00909561316824334 0.0967637691838852 4.20719410619667
"11" 0.00558412240708969 0.0830296946122786 9.71052663420394 0.0101773829783283 0.100483804585156 6.88152987650638
"12" 0.00630349168842156 0.0825682248679444 10.0157393660593 0.0114311845727501 0.098290911240817 8.04621469099998
"13" 0.0155386632097921 0.0632622373965418 9.72881173797446 0.00954416873789448 0.100078341884944 5.4599711801692
"14" 0.0172174934777222 0.0899852790484976 10.3935427275244 0.0130794983215333 0.0941126511843044 6.59977697423649
"15" 0.00647233957585234 0.0500053582813424 9.80014787483385 0.00919817384312041 0.10017024543304 7.27147787908508
"16" 0.0138767970895581 0.116381242952179 10.3213417684317 0.00883832643514855 0.101422014212159 8.71384110395912
"17" 0.0160542948143537 0.101634081876949 10.0855792574157 0.00949198453437177 0.0963160426006592 6.92599459496808
"18" 0.0134122176687887 0.053050577200412 9.69565385656604 0.00877081039386596 0.098050041914465 6.06362586795573
"19" 0.0131509119223111 0.0591593432124455 10.0894937626713 0.00797448761742973 0.101602577803651 4.81749699336603
"20" 0.00919085469667771 0.066727876910129 9.59434308981168 0.0109770099850125 0.102923170561612 3.76748513143756
"21" 0.00253510718325874 0.0662687164818723 9.7702241398907 0.0107062474485796 0.100430253622416 4.40311582708038
"22" 0.00417719692610363 0.0887378812976299 9.58285659453051 0.00999084166272954 0.103003685015454 8.74868630933134
"23" 0.00752564386827305 0.0633896822754901 9.60275979454698 0.00981484148862486 0.0998359698622854 6.57456173645816
"24" 0.00795019447645478 0.0755596399783178 10.0151193887814 0.00850992643555632 0.0975767549828564 7.15678723274532
"25" 0.00450708169487385 0.066608248013585 9.34135750349368 0.0101032354269972 0.105926537612251 6.85681441727165
"26" 0.00434963071180849 0.104720245656106 9.90939177803767 0.00874608958670166 0.0989335687152668 8.73585964887704
"27" 0.00428259119687987 0.0578045937939447 9.90082431788431 0.00963560803255414 0.107274423062585 5.99043801828723
"28" 0.00810144222599313 0.0865569518334574 9.62663853959254 0.00936349481811541 0.101306181249457 7.48151401900103
"29" 0.0101925660191913 0.0405255407069642 10.0649149379111 0.0100963952745719 0.100331098267993 4.79495998020514
"30" 0.0156554528801062 0.0537806335164326 10.1584204580454 0.00887971859972117 0.0966852978885988 4.94556628983126
"31" 0.0065066318427488 0.0899781339652772 10.2688441661582 0.0125311660484425 0.111226076119807 5.11961001023676
"32" 0.0195286147088571 0.0840890341514703 9.77217675353004 0.00810820553331677 0.101229310179919 4.9908277890821
"33" 0.0197797317223588 0.0581632296110024 9.51841709239988 0.00948357243304429 0.103385097665169 4.51288503767604
"34" 0.0097278144891896 0.1009434683079 9.4729066938425 0.00946891688316304 0.0918537455303315 7.4721668037505
"35" 0.00461105078699 0.0546488104909112 9.75219862466869 0.00909262632897661 0.100283823442702 6.40854784498838
"36" 0.0124259805556188 0.0797192604185948 9.61051627907013 0.0106966160509398 0.101177841739139 6.03455882889171
"37" 0.00333948331853789 0.0536213720636135 9.72083327294882 0.0101420060876562 0.0965311273454737 8.92587319287743
"38" 0.0149934363499583 0.0348387256246701 10.0788183170233 0.00892973306388331 0.0998218992868698 5.32094837104129
"39" 0.0104666195015688 0.0779435464749221 10.1882901945473 0.00884493204061731 0.0967179221307522 7.37234307877045
"40" 0.00598319769472736 0.0892305869004821 9.87766665634289 0.00963727311557411 0.0981739366305868 6.66773991626276
"41" 0.00274358850885156 0.083536490521495 10.1573587339144 0.00964133859552457 0.0992284155081267 8.49933209322726
"42" 0.0138832844863663 0.0636393964430902 9.99239890038469 0.00813033541913444 0.0975934849081551 7.20965929998673
"43" 0.019266181563994 0.0459729277731947 10.233825073277 0.00907489683547444 0.0967007499897975 5.56497407085049
"44" 0.00563288663094226 0.104846702342759 9.13142422749715 0.00918916392413777 0.105402774527198 8.60640424749292
"45" 0.00634127711928419 0.0565366440033985 9.7968324958751 0.00987207200892162 0.0996690158305113 4.68316094492912
"46" 0.0198150606492892 0.0433146501852714 10.2546893542148 0.00977451962090979 0.0975437231795088 3.60710161841982
"47" 0.0177220085009984 0.0563361625391245 9.70184245124285 0.00989740069625306 0.0981322193374014 8.58886505745693
"48" 0.0153474400680461 0.0397372096793489 9.74530572921385 0.00974528493728353 0.100447954873299 4.48501536941578
"49" 0.00521649611786769 0.083853545236444 10.1527608321491 0.00908064930933746 0.0963817965985204 5.80731948306607
"50" 0.010499513391369 0.0743360884710622 10.1896007028187 0.0088828258265275 0.0966988811190003 7.49678246559985
"51" 0.0132690858389166 0.0347063462725721 10.2529007660523 0.00915141773984502 0.103163463936998 3.72812627625212
"52" 0.013106583340195 0.0949340667554892 10.3097027595488 0.00832163586324994 0.101625722860986 6.89442471196921
