"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0143784077443269 0.077820827623659 9.72762887188401 0.010500474011957 0.0988659633788929 4.93300332074713
"2" 0.00781576218499797 0.11526676634691 9.38306783422367 0.0110738123059289 0.0974042936723225 7.23179257428852
"3" 0.00635766939616909 0.162070097718971 9.77455276046681 0.0128701816860955 0.09875817154359 8.56155783156882
"4" 0.0062113484755917 0.052017614063804 10.2073993382692 0.00942655210760123 0.104601044929581 4.27301927875573
"5" 0.0068267739308915 0.046902936780774 9.67844700895289 0.0103306982342652 0.0990167123465379 8.69760645848594
"6" 0.0133067677972069 0.0807186498286752 9.14486025381406 0.00962159937394209 0.102584556991556 7.21786839702652
"7" 0.00796001596535877 0.155463220762162 9.94305855243789 0.0103637102817473 0.106461497162622 8.24388786122144
"8" 0.0132944337428354 0.0544520389836517 9.62518865641798 0.0100622684900012 0.104813988838522 4.9709790692739
"9" 0.0150171020676245 0.0275983224526982 9.52452757203146 0.0103361753032932 0.0920759776306939 3.84044047556645
"10" 0.00908212516046527 0.0877358773145638 9.57223891606817 0.00786480331089253 0.102488984646061 8.78673907478639
"11" 0.00865942714579286 0.0812148535793032 10.3089215856475 0.00987620547320736 0.102191520826839 3.52612543400836
"12" 0.0182161312929949 0.00605408953811948 9.26508396710063 0.0114064732334777 0.103418605429102 8.20783803255646
"13" 0.0166214814876705 0.138849870356747 9.98856183691054 0.00969585906364433 0.0984070320384493 7.19214554083603
"14" 0.00456249354935095 0.0708375512021898 9.92700207302659 0.00958452626395496 0.107718337197875 5.82516830594408
"15" 0.00425349759000682 0.0528909892913706 9.47333229051317 0.0102985649274661 0.0957636477860033 5.81458095745394
"16" 0.0102859625386435 0.162922008636669 10.163809805444 0.00966179441420732 0.097143937058635 7.68305367816427
"17" 0.012612074206171 0.103147011396598 9.61250103333795 0.00921691815849729 0.099166816785689 6.4085793197881
"18" 0.0151418216063404 0.0584681180730996 9.873231870212 0.0127187827371219 0.10080418128654 4.27063291457028
"19" 0.0176665501067913 0.10793954173267 9.22140741700995 0.00924242049783015 0.100385338905499 7.3405833507983
"20" 0.0139658816799383 0.0859909699438327 9.58203753523086 0.0116224156154167 0.101984919511658 8.05245851181518
"21" 0.0122125365469083 0.0977015712987167 9.3526900536022 0.0104669055682047 0.102510497345374 8.0429840650492
"22" 0.0132321247179204 0.0717534085404495 10.1030582992468 0.00780002163615574 0.101896680249954 4.51139924909372
"23" 0.0047002291039725 0.100608679938984 9.86461496987597 0.00887882856447746 0.0984938860298028 8.82227494350814
"24" 0.00412789721881963 0.0649639508264829 9.7594269084129 0.00899388371713657 0.0985198666043029 4.30793753288892
"25" 0.00606665285208806 0.0988049157526982 9.74819960931783 0.00890683980960179 0.0998295216020411 8.37772001687404
"26" 0.0189438494261025 0.0260600650501901 9.56304942314166 0.010148305832492 0.0982329092368234 4.08148338114579
"27" 0.0161960945983005 0.0458492825540124 9.56102569703495 0.00871955142119453 0.100775742270553 6.31334129199561
"28" 0.0172736983908954 0.104100381445662 9.71247474922811 0.00999545491564473 0.0997464044666814 4.72435920403324
"29" 0.00836261906621731 0.0638525186250391 9.85688891702001 0.0123460637477263 0.093105144046762 3.78582624713906
"30" 0.0189035015109429 0.0446505843363166 10.1657397905337 0.00890461020514644 0.0967434642282157 5.65648326279638
"31" 0.00344780199842987 0.0144727180305185 9.80732652005719 0.0121568347350299 0.0902045381067322 5.39425253735085
"32" 0.0155789115092782 0.0936391148636392 10.1324635553267 0.00762775106532306 0.100577430641533 8.23258386791448
"33" 0.00722689430928278 0.0342841382535509 9.46404425194698 0.0107079559684898 0.102764196260887 4.04689653089698
"34" 0.0112535158844745 0.0874784222186021 9.0633934675732 0.00994103378365783 0.106367725056981 6.47086315452157
