"V1" "V2"
"result.1" 1 0.370210108270727
"result.2" 2 0.308852836580208
"result.3" 3 0.312798291209775
"result.4" 4 0.363465950026025
"result.5" 5 0.364016288542489
"result.6" 6 0.502272762728761
"result.7" 7 0.322029170052365
"result.8" 8 0.433196751066416
"result.9" 9 0.322617941821563
"result.10" 10 0.496352919400906
"result.11" 11 0.497754830342616
"result.12" 12 0.408514220891321
"result.13" 13 0.361805711655134
"result.14" 14 0.33196451611414
"result.15" 15 0.443842268158296
"result.16" 16 0.364588039416337
"result.17" 17 0.361348624783662
"result.18" 18 0.403424557768321
"result.19" 19 0.389515711186654
"result.20" 20 0.470539224734052
"result.21" 21 0.421857629884084
"result.22" 22 0.32121957128248
"result.23" 23 0.311637257406897
"result.24" 24 0.374521158844913
"result.25" 25 0.371698031246477
"result.26" 26 0.381919935192873
"result.27" 27 0.307187976099719
"result.28" 28 0.414083406407013
"result.29" 29 0.435572478195038
"result.30" 30 0.325657531485895
"result.31" 31 0.478988449305617
"result.32" 32 0.520897200355974
"result.33" 33 0.561839363759812
"result.34" 34 0.328581057629939
"result.35" 35 0.448564548742553
"result.36" 36 0.379761764543207
"result.37" 37 0.515214728298842
"result.38" 38 0.724421486703217
"result.39" 39 0.366730323677008
"result.40" 40 0.379272827955207
"result.41" 41 0.360148547271983
"result.42" 42 0.479229408999214
"result.43" 43 0.299094947766419
"result.44" 44 0.52423444222317
"result.45" 45 0.362096188141986
"result.46" 46 0.369979050482296
"result.47" 47 0.280628349049715
"result.48" 48 0.534321931793294
"result.49" 49 0.344716268244153
"result.50" 50 0.403528340467592
"result.51" 51 0.292950883769061
"result.52" 52 0.374876406877695
"result.53" 53 0.355681605327849
"result.54" 54 0.403383874524545
"result.55" 55 0.454505285389887
"result.56" 56 0.74632811098012
"result.57" 57 0.529255930736251
"result.58" 58 0.518947497122548
"result.59" 59 0.6990762700888
"result.60" 60 0.368048896748771
"result.61" 61 0.287276416379279
"result.62" 62 0.370262183517819
"result.63" 63 0.370007578361432
"result.64" 64 0.303727123553367
"result.65" 65 0.34348912886179
"result.66" 66 0.345699196940891
"result.67" 67 0.319048002944691
"result.68" 68 0.338039392572122
"result.69" 69 0.287547396160679
"result.70" 70 0.379595730595255
"result.71" 71 0.401089475230313
"result.72" 72 0.319886912031479
"result.73" 73 0.436586530401996
"result.74" 74 0.357098151427024
"result.75" 75 0.281151265628974
"result.76" 76 0.413207798398245
"result.77" 77 0.28214614352984
"result.78" 78 0.51059546829717
"result.79" 79 0.51969121643915
"result.80" 80 0.367396244551774
"result.81" 81 0.369024793685919
"result.82" 82 0.47395750178279
"result.83" 83 0.398462057270434
"result.84" 84 0.336006928127184
"result.85" 85 0.519859236199882
"result.86" 86 0.358672357875884
"result.87" 87 0.404165749340568
"result.88" 88 0.322767596981355
"result.89" 89 0.381957438090275
"result.90" 90 0.430947265165368
"result.91" 91 0.418614825692928
"result.92" 92 0.382574245063711
"result.93" 93 0.371326865681005
"result.94" 94 0.615782220944831
"result.95" 95 0.278549658879393
"result.96" 96 0.322755229712297
"result.97" 97 0.326787535540224
"result.98" 98 0.298332128704203
"result.99" 99 0.435537852285683
"result.100" 100 0.353187340709382
"result.101" 101 0.515779440199233
"result.102" 102 0.343931633549711
"result.103" 103 0.416831400339639
"result.104" 104 0.342030695053149
"result.105" 105 0.294632520390542
"result.106" 106 0.40590982702179
"result.107" 107 0.526808906603483
"result.108" 108 0.352867942522678
"result.109" 109 0.43170375667292
"result.110" 110 0.449097194319516
"result.111" 111 0.5267816322164
"result.112" 112 0.356582947460027
"result.113" 113 0.370360206626522
"result.114" 114 0.449209925149256
"result.115" 115 0.347491770707247
"result.116" 116 0.438823388701414
"result.117" 117 0.319096078865852
"result.118" 118 0.370974902409975
"result.119" 119 0.417433644934539
"result.120" 120 0.379997129088342
"result.121" 121 0.337962850407461
"result.122" 122 0.359076806857096
"result.123" 123 0.335062195258784
"result.124" 124 0.348688139824105
"result.125" 125 0.285957410706604
"result.126" 126 0.605439923597276
"result.127" 127 0.399344915306541
"result.128" 128 0.397754982822346
"result.129" 129 0.348294799072577
"result.130" 130 0.375845587685605
"result.131" 131 0.351312734934993
"result.132" 132 0.337740683944103
"result.133" 133 0.436156475604648
"result.134" 134 0.547285522604687
"result.135" 135 0.371186784625339
"result.136" 136 0.379014185949071
"result.137" 137 0.368831761722111
"result.138" 138 0.429865706546342
"result.139" 139 0.319645823839208
"result.140" 140 0.315771897813219
"result.141" 141 0.337461521300856
"result.142" 142 0.274887736962519
"result.143" 143 0.391110851076616
"result.144" 144 0.325572675566698
"result.145" 145 0.365676630969241
"result.146" 146 0.286779545855858
"result.147" 147 0.356200997378505
"result.148" 148 0.376589013536535
"result.149" 149 0.304314622151486
"result.150" 150 0.368265405808605
"result.151" 151 0.440499724086096
"result.152" 152 0.311735627666378
"result.153" 153 0.336261510626127
"result.154" 154 0.418672707779293
"result.155" 155 0.322427361079318
"result.156" 156 0.352742927759755
"result.157" 157 0.405961410127306
"result.158" 158 0.411565315339243
"result.159" 159 0.352589149939907
"result.160" 160 0.345111139182107
"result.161" 161 0.326430696319757
"result.162" 162 0.330231678617184
"result.163" 163 0.360313871685892
"result.164" 164 0.319797040733294
"result.165" 165 0.468054927363536
"result.166" 166 0.606640252263147
"result.167" 167 0.482765248272249
"result.168" 168 0.278850164278653
"result.169" 169 0.365413329071009
"result.170" 170 0.309896535228864
"result.171" 171 0.293451329362858
"result.172" 172 0.300785227905062
"result.173" 173 0.271077579805556
"result.174" 174 0.356338984944667
"result.175" 175 0.289724137860141
"result.176" 176 0.420383271313939
"result.177" 177 0.295247344030669
"result.178" 178 0.314100544641656
"result.179" 179 0.318510503178848
"result.180" 180 0.356428097286797
"result.181" 181 0.410951591739919
"result.182" 182 0.303876525900009
"result.183" 183 0.320517151288332
"result.184" 184 0.364549851414574
"result.185" 185 0.319832438679622
"result.186" 186 0.522082966016526
"result.187" 187 0.597867864732487
"result.188" 188 0.327618978997693
"result.189" 189 0.284181972743781
"result.190" 190 0.551665804801562
"result.191" 191 0.486285332262037
"result.192" 192 0.329776171748298
"result.193" 193 0.375478203236833
"result.194" 194 0.635592137359156
"result.195" 195 0.341714171280719
"result.196" 196 0.666625347280193
"result.197" 197 0.338213968755537
"result.198" 198 0.360603789475925
"result.199" 199 0.35459772724705
"result.200" 200 0.424196451527821
"result.201" 201 0.411732879353146
"result.202" 202 0.467784721065256
"result.203" 203 0.304946590387348
"result.204" 204 0.494745258608636
"result.205" 205 0.312751106860909
"result.206" 206 0.359229178726056
"result.207" 207 0.391821639971524
"result.208" 208 0.497278959446242
"result.209" 209 0.40112430429317
"result.210" 210 0.280626958384388
"result.211" 211 0.279092446890459
"result.212" 212 0.424776414039852
"result.213" 213 0.310741087335956
"result.214" 214 0.484499204736539
"result.215" 215 0.281017799173761
"result.216" 216 0.362955040303956
"result.217" 217 0.314494418004516
"result.218" 218 0.36355019603883
"result.219" 219 0.495729395376854
"result.220" 220 0.366616635744986
"result.221" 221 0.48776449839208
"result.222" 222 0.611417241943196
"result.223" 223 0.336693087841983
"result.224" 224 0.503797505654888
"result.225" 225 0.299868379806295
"result.226" 226 0.362403103290222
"result.227" 227 0.339385545248261
"result.228" 228 0.346924741336659
