"V1" "V2"
"result.1" 1 0.275948760534309
"result.2" 2 0.269838048490371
"result.3" 3 0.270909669468587
"result.4" 4 0.276254748239832
"result.5" 5 0.276479498188561
"result.6" 6 0.270753393151446
"result.7" 7 0.270915007654339
"result.8" 8 0.278732222624221
"result.9" 9 0.279678305741815
"result.10" 10 0.279561877168442
"result.11" 11 0.334571631937573
"result.12" 12 0.279012722107513
"result.13" 13 0.291041431872841
"result.14" 14 0.273052711891154
"result.15" 15 0.280804182605361
"result.16" 16 0.277664722189993
"result.17" 17 0.289512143706716
"result.18" 18 0.276632006413485
"result.19" 19 0.284239813641221
"result.20" 20 0.298951509769566
"result.21" 21 0.294349017449114
"result.22" 22 0.285357744740535
"result.23" 23 0.285912346460239
"result.24" 24 0.27355214969901
"result.25" 25 0.283721544173961
"result.26" 26 0.279077265709296
"result.27" 27 0.284506501733146
"result.28" 28 0.291042799821442
"result.29" 29 0.2737137838939
"result.30" 30 0.294074768026958
"result.31" 31 0.269841923648117
"result.32" 32 0.290462405399303
"result.33" 33 0.294339443002552
"result.34" 34 0.272844028916535
"result.35" 35 0.290288983897023
"result.36" 36 0.280338325674687
"result.37" 37 0.280449627486063
"result.38" 38 0.295239583294651
"result.39" 39 0.276923706468583
"result.40" 40 0.275941562030267
"result.41" 41 0.276903338703945
"result.42" 42 0.295227549433586
"result.43" 43 0.285514266227826
"result.44" 44 0.296711352203867
"result.45" 45 0.282924116258378
"result.46" 46 0.281859379286516
"result.47" 47 0.297885451079998
"result.48" 48 0.282863049021933
"result.49" 49 0.273830726278008
"result.50" 50 0.275187982434108
"result.51" 51 0.272075847837505
"result.52" 52 0.283554019797808
"result.53" 53 0.271063086351483
"result.54" 54 0.282116844824877
"result.55" 55 0.273647787529191
"result.56" 56 0.293997844383179
"result.57" 57 0.274043972613264
"result.58" 58 0.270398239870721
"result.59" 59 0.270888206521574
"result.60" 60 0.271884480331233
"result.61" 61 0.282400936514917
"result.62" 62 0.27434155980034
"result.63" 63 0.301198559301918
"result.64" 64 0.271158556772062
"result.65" 65 0.27608820089871
"result.66" 66 0.275074812327022
"result.67" 67 0.296514979734734
"result.68" 68 0.291499626299962
"result.69" 69 0.283853631668187
"result.70" 70 0.288551110523747
"result.71" 71 0.277682992305797
"result.72" 72 0.29869300226355
"result.73" 73 0.281261273909885
"result.74" 74 0.287286083136773
"result.75" 75 0.28506795204961
"result.76" 76 0.276531612971396
"result.77" 77 0.278714018199162
"result.78" 78 0.27199793502174
"result.79" 79 0.271544876254955
"result.80" 80 0.28254691032697
"result.81" 81 0.296194706284921
"result.82" 82 0.29465507790582
"result.83" 83 0.287478041799821
"result.84" 84 0.273083428790705
"result.85" 85 0.272402012721424
"result.86" 86 0.286586336266955
"result.87" 87 0.291897820005782
"result.88" 88 0.33400031024112
"result.89" 89 0.294203864266294
"result.90" 90 0.300809537640689
"result.91" 91 0.274920820717719
"result.92" 92 0.31565171178062
"result.93" 93 0.271764542828407
"result.94" 94 0.272747244911028
"result.95" 95 0.272335886955877
"result.96" 96 0.289808336421528
"result.97" 97 0.273179179877856
"result.98" 98 0.291353032837411
"result.99" 99 0.298679368970619
"result.100" 100 0.314576540773709
"result.101" 101 0.285085272906254
"result.102" 102 0.299410197886292
"result.103" 103 0.283359319342676
"result.104" 104 0.282214058525081
"result.105" 105 0.270187058197148
"result.106" 106 0.279153710663789
"result.107" 107 0.271353368167666
"result.108" 108 0.278171802995484
"result.109" 109 0.301534983548768
"result.110" 110 0.280447345073373
"result.111" 111 0.291667205635558
"result.112" 112 0.281408964893058
"result.113" 113 0.280609336775298
