"dn" "gamma" "eta" "dm" "alpha" "rn"
"2273" 0.00700008910384052 0.0820123995479662 9.67240791345148 0.0101665292837132 0.100790318872289 4.89151192607824
"2274" 0.000658071362327086 0.252261068496155 10.0847300294342 0.00829097448100881 0.0972661629422754 8.34094774432015
"2275" 0.011566867567125 0.0803390289528761 9.20236912329064 0.00787748232971868 0.104016795096135 5.83304993237834
"2276" 0.0158487852157061 0.109326088621747 10.0276836303658 0.00981784035185628 0.100123804852447 4.79440437885933
"2277" 0.00360019138275925 0.129546479403507 10.0601718897401 0.00842135898505848 0.0988079953689979 7.1123915623175
"2278" 0.00615472197972657 0.237382306219079 9.60140173077946 0.0102868749006004 0.0999516586395893 5.947873855941
"2279" 0.0145606904106012 0.214187023481354 9.95417033004639 0.0109483460535552 0.110247553943736 7.56346079974901
"2280" 0.0095599243153627 0.255189745253883 9.61602958486788 0.0104846590331763 0.0997645092198608 5.54138584632892
"2281" 0.00327466442423826 0.231541940642055 9.85100695527359 0.00799637536650807 0.0993174955227331 4.99744359578472
"2282" 0.00310032737296098 0.122997543523088 9.83381419351196 0.0113063727529146 0.0929906289938287 7.9425929520512
"2283" 0.00810082904515904 0.199766804033425 9.61349045798606 0.0102729548402268 0.0966342011042449 7.32380317733623
"2284" 0.0152404741339197 0.144005510206334 9.60796604368555 0.0135655681529606 0.101039754729279 4.25586909078993
"2285" 0.0137199561725019 0.0841932315472513 9.13143811918138 0.0102860838377419 0.103509229213422 8.27033699525055
"2286" 0.0038767697342583 0.24747171322233 9.51699479855067 0.0115527718192328 0.103159022835034 5.16710686567239
"2287" 0.00136212029536464 0.0162288554233965 9.97348276727577 0.0088070443883915 0.0987374114201554 4.31329480779823
"2288" 0.00744571462115995 0.114277319068788 9.64609865550117 0.00930925853925614 0.0986770261328463 5.88864137325436
"2289" 0.0052181880457988 0.212191400371958 10.1603472972936 0.0144123510894999 0.108472163643207 4.47021280054469
"2290" 0.00644031953240093 0.259322563385358 9.49117270285033 0.0114768762746676 0.103897428895138 6.96076575084589
"2291" 0.0110331863234022 0.130191800260218 10.2146641906577 0.00877327034148416 0.0975820011972791 7.16121191252023
"2292" 0.0173889437285191 0.220796267944388 9.60781567606588 0.00925906769169816 0.100534553040324 8.88148177962285
"2293" 0.00656884182195249 0.0794482835999224 9.61338972300092 0.0131649198197918 0.0990626380407046 6.72901488363277
"2294" 0.0107153957934165 0.23537226009299 9.77226490994871 0.00982178823901824 0.0999431222268578 6.56933186296374
"2295" 0.0181082301639768 0.155808366985293 8.7644700801689 0.00940304042752129 0.0961906176210533 3.83895452308934
"2296" 0.0148832640457666 0.0385019614291377 9.39811290381688 0.0109542027677186 0.104169239156612 7.45511387148872
"2297" 0.0129950567441825 0.108408920614747 9.9277751952975 0.0129859002860652 0.107752654031694 6.20869014586788
"2298" 0.0070570634032893 0.0151560161821544 10.0720824282939 0.00902737511383819 0.100406808817032 7.14020257850643
"2299" 0.00925787222098443 0.154121802666923 9.67546452085517 0.010253474694433 0.0989081723711498 8.38122015481349
"2300" 0.0142270371525823 0.0625569135404658 10.2331045196052 0.00928778467170047 0.0982319561694582 7.58101914369036
"2301" 0.00459327273680642 0.105097590971272 9.58990432400401 0.0100702150248659 0.103707431269631 7.3043188698357
"2302" 0.0105301291157044 0.228387321180198 10.163249846148 0.00817352847728844 0.102988690460054 3.90051533165388
"2303" 0.00618451180307916 0.0684988242748659 9.81683380850728 0.00996775294742354 0.100596358060604 6.58432690182235
"2304" 0.0157709924825185 0.15263834843412 10.1390308383119 0.00895804889953373 0.0994103065887123 5.01052823255304
"2305" 0.00886738797290646 0.0558182610245422 9.54184801331421 0.0110376586893254 0.103297045628864 3.90507577301469
"2306" 0.00971701844695187 0.122547349499073 9.77300360302393 0.00765925014202159 0.0999784075607018 5.48337852838449
"2307" 0.00816593892984139 0.207181916794507 10.2165445125573 0.00971356133620698 0.113477233012076 7.57715838833246
"2308" 0.00290187269529863 0.205143230833346 10.0343247501445 0.00823407834173245 0.10140449032172 3.97857449995354
"2309" 0.012732271779906 0.00610590245458297 10.3461379182833 0.0110126127448963 0.103501965833647 7.27549894619733
"2310" 0.0101727087504198 0.0849126332288142 9.98187962908697 0.0125701375371628 0.0996894883169813 8.70627850259189
"2311" 0.0021905985921314 0.201896537740249 9.74548864655892 0.00825431774813978 0.101255246542838 6.46953233529348
"2312" 0.013663952782335 0.252780162560521 10.0877454468696 0.00911141668366072 0.0987389286998468 7.19786336435936
"2313" 0.00858592563536437 0.0555148990778252 9.54284951932665 0.00986441279934348 0.101853910384926 5.38193812372629
"2314" 0.0112358686930286 0.184663802370196 9.74341229927564 0.00879094833296319 0.10126478826594 6.16370983014349
"2315" 0.00185057743553608 0.0667793847736903 10.511266925243 0.0162940735561989 0.0933996176323685 5.42928284662776
"2316" 0.00148159879347938 0.0330837887630332 9.83401977998712 0.00839547058492733 0.101465517962722 7.23531534953509
"2317" 0.0188941874900667 0.041694544297643 9.50562132792585 0.00781594281222197 0.102056293310039 4.99370229314081
"2318" 0.00474980351520306 0.212217001260724 8.6749009395301 0.00836098146375076 0.0947094249173062 7.28521169745363
"2319" 0.0030273798818849 0.250222687171772 9.77439200568987 0.00988629259203877 0.0998452227939383 8.19756389863323
"2320" 0.0175101567797815 0.0935759605455678 9.68889566360379 0.00733670429328009 0.0981310586906133 4.91452673287131
"2321" 0.0124352868293424 0.00520274613634683 9.95104732733644 0.00557176779866174 0.105451494842401 4.48416980926413
"2322" 0.00586219238639018 0.03883495068294 10.5632971764811 0.0125633677502943 0.0930551857914859 6.51865215669386
"2323" 0.00211630073884013 0.041184837273322 9.62853116216604 0.00946252431169562 0.0984073230126785 7.28322636673693
"2324" 0.0174536466603833 0.093684763610363 9.52413722959611 0.0135893234971316 0.0999623313017526 3.80321291007567
"2325" 0.0101795758373376 0.211522138603032 10.4733579883559 0.012694203575064 0.0921565870784709 6.43640507978853
"2326" 0.00724491553423041 0.124581056658644 9.4445031221307 0.00891252988102359 0.0938562027520591 4.23325380089227
"2327" 0.00269773080849741 0.16082149890135 9.69571991562169 0.00942445482949449 0.100257485426792 8.08577488665469
"2328" 0.00741739030128857 0.076429498892976 9.86741340090183 0.00707674837398971 0.0992565168418028 5.04824055347126
"2329" 0.00746626426974358 0.0324042677821126 9.81430239205041 0.0108350410738415 0.101052928805248 7.0282856390113
"2330" 0.0173691852329671 0.10844812584226 9.47084417249059 0.010557609638101 0.102912653168882 7.86222825071309
"2331" 0.00272613546552812 0.15125128071988 9.77235133461818 0.00785880861174506 0.100109000069101 6.86333601258229
"2332" 0.0046403343301313 0.0684383414359763 9.78452795478804 0.00990311209179085 0.0973075030272232 3.76099287264515
"2333" 0.00419153293807642 0.0419661425612867 10.1909296335253 0.00951153115380767 0.0978551915643446 5.16864734864794
"2334" 0.0146049428438209 0.0856705956568476 9.62443172660114 0.00820776068426896 0.10601256450951 3.52866151730996
"2335" 0.00803413234844175 0.139442885085009 9.75117254695727 0.00888880514073061 0.0990251607474075 6.12577062193304
"2336" 0.0130108246333452 0.0151757944177371 9.51678629565914 0.0137409918210868 0.103294238204987 3.99540965689812
"2337" 0.0136190719632893 0.169934619423002 10.1303375666677 0.00954470269563447 0.102961866283964 4.89419790834654
"2338" 0.00150153781097196 0.125819498494966 10.1646632413626 0.00992371018019986 0.10290242486291 8.36236332845874
"2339" 0.0160735029655441 0.14882616143208 10.2835634338827 0.00618303591092225 0.0971134462128589 7.15697147499304
"2340" 0.0182470471973706 0.165207788250409 9.76129388674172 0.00718545437338429 0.0977057786741694 4.9408857175149
"2341" 0.000265117957782466 0.151546080004191 10.1754730854299 0.00920482219864449 0.101346673619361 7.74219607689884
"2342" 0.016608216267044 0.0840545353083871 9.45084443724836 0.00940116282237601 0.103395706988166 5.86977152351756
"2343" 0.019094248395815 0.0820330174791161 10.0202858979219 0.00976364338909871 0.101625873496875 6.13512062269729
"2344" 0.00422694505394809 0.138170166356722 10.2678431456005 0.0147205725016987 0.11686036484637 7.55549181019887
"2345" 0.000646761359489989 0.179958662452409 9.60582300391294 0.010641415604817 0.103620036972432 3.88963427033741
"2346" 0.00437579004610493 0.151517505953088 10.183166336325 0.0105812363865582 0.103060554724322 6.1267121740384
"2347" 0.0047496673522566 0.130177809589077 10.1370066929175 0.014013063721836 0.116713705099957 7.66069410392083
"2348" 0.00985939938838687 0.120292859877227 10.026008940611 0.0144721009562117 0.115777775455517 5.75130772986449
"2349" 0.00413851500705699 0.213748058032943 10.0521191397601 0.0089548365971369 0.0957154122307268 7.53261769819073
"2350" 0.0132476682824516 0.00905495300656185 10.1889362603328 0.00820399766150713 0.106462656259492 6.60535224550404
"2351" 0.0187324150925484 0.0573525282682385 9.47784841488843 0.00972589678792344 0.093893609702558 6.62395573314279
"2352" 0.0132961408249806 0.0245182431431022 10.3264960330143 0.0140722520772766 0.0993216933975215 3.6768644702388
"2353" 0.0185357213217032 0.185955901899142 10.1937021598327 0.0083147021863884 0.0998744630155453 5.24814213544596
"2354" 0.0158914581503938 0.117588934468804 10.1217335916295 0.0100139539412543 0.102559499873639 8.86905686743557
"2355" 0.00871211393831857 0.243204465726158 10.110509997198 0.00961772817573103 0.0966800238604429 7.00200604193378
"2356" 0.00258503537554643 0.195350242836867 9.64122017847717 0.00794550328908112 0.106157621809338 8.62895456247497
"2357" 0.00136218588950438 0.064327382997144 9.53208325181389 0.00910646165270909 0.104184997267856 5.27106964844279
"2358" 0.017224636933076 0.12710428959108 9.35817398895447 0.0112222344516683 0.105763921805369 4.22287079878151
"2359" 0.00239798495488265 0.174674573488301 9.47652362088978 0.00944579978032045 0.0946207192615301 6.34049210324883
"2360" 0.0139165118916978 0.0883655398909468 9.47607878911145 0.0127871915540509 0.101425781105005 8.47657738893759
"2361" 0.0130054632834559 0.0405260822374839 9.95462796804401 0.0114843759890577 0.102192274831119 6.48877595225349
"2362" 0.0151389735068532 0.200921220919117 10.1262773207066 0.0079188432511108 0.0982718525451901 5.65188400167972
"2363" 0.00413948474692088 0.0403433803818189 11.289218636366 0.0110881192415799 0.0915554286487285 4.70033113879617
"2364" 0.0180900886811432 0.114113172686193 9.67235085097485 0.012880614611241 0.111479660057856 5.2175485859625
"2365" 0.0130143227848276 0.234012740841135 9.3874483867244 0.0103709042572433 0.0982124284151317 8.1376669673482
"2366" 0.0127394106172889 0.0390455245773774 9.52064398114832 0.00990016863661149 0.0973473473174998 8.16181723121554
"2367" 0.0105586626175381 0.218153946492821 9.82030204951998 0.00855330715299729 0.106596906779997 3.61088040634058
"2368" 0.0147229766884346 0.206424883238506 10.1997380323522 0.00937920580284912 0.0977309115763129 6.18758640962187
"2369" 0.00800504510863009 0.0811533039435744 9.78027485989733 0.00859278447274512 0.102168153525193 7.2210972008761
"2370" 0.013506998489006 0.0268198168696836 10.1519479665795 0.00899834552151998 0.0958887051522796 4.48512713541277
"2371" 0.0124348524044827 0.150913151885616 9.46509586798516 0.0105463807069371 0.103052064673288 8.4952126807766
"2372" 0.00673614680556511 0.25718394700205 9.9581752361294 0.00917053283284224 0.0951771659924175 7.17087013844866
"2373" 0.00708461546179815 0.119779415931553 10.206224063239 0.00844344550338036 0.103840408036542 6.50853258930147
"2374" 0.00217846282705897 0.0244472804665565 10.1615683200648 0.00953381432923486 0.10292602117975 4.29361602419522
"2375" 0.00480283735401952 0.100356140023796 9.952692420312 0.0103966080381171 0.106966883246812 7.91625846340321
"2376" 0.00754608724248805 0.0101243852556217 9.36638536560663 0.00873263209313203 0.106469329194127 7.96147686499171
"2377" 0.0112128440687316 0.205529667841038 9.63061857855457 0.0100913378099599 0.103318645361351 8.81293833430391
"2378" 0.00212775013908534 0.0503475739294663 9.95022601808883 0.00962238420127638 0.098778674977598 4.18482239136938
"2379" 0.0150811036977393 0.185649672946893 9.41351577032276 0.0102817469048069 0.105115508617256 7.37228994967882
"2380" 0.00322206657414604 0.0971211530338042 9.83680353299396 0.0114977949993713 0.0999088977301472 7.97783758025616
"2381" 0.0172929212771268 0.132505889980821 9.72146053195057 0.00869248309379414 0.0980769103762241 6.74012103688437
"2382" 0.0130381298704105 0.0403066386689898 9.97743603837817 0.0109361008135045 0.0988371683651719 6.06175834417809
"2383" 0.00809066477031144 0.245633603535825 9.38902242073901 0.0109510803736552 0.104460332630578 4.47753504663706
"2384" 0.0156332784794362 0.130505137324799 9.97876919234942 0.00849630631418257 0.0960256254812938 8.59787637286354
"2385" 0.0129021295426523 0.161050130673684 9.34412146625388 0.0113074305068319 0.0962403786451947 7.39661531848833
"2386" 0.0172836093594925 0.0584882163151633 9.53979570282373 0.00995566235019249 0.103361013427331 8.61543950357009
"2387" 0.0181300622278783 0.13898515642155 9.64034972663666 0.0101877603594366 0.0975522789579932 6.35138178407215
"2388" 0.017000341542674 0.100529711088166 10.0698366039109 0.00770210329212447 0.108798416675702 6.43347801768687
"2389" 0.0128516310994783 0.0497093446203507 9.86188252029381 0.0091547729238584 0.119314692895271 3.53680555417668
"2390" 0.0110931240393976 0.182574983680388 9.20469856638122 0.00958304018451513 0.10424542364007 6.90445244195871
"2391" 0.00665676931146462 0.0655756284261588 9.71618289591012 0.00944814709131173 0.101480592229102 6.99205364636146
"2392" 0.0118135953226606 0.248773944373243 9.51636787548275 0.00731900499391252 0.102934172908889 4.04271944717038
"2393" 0.00905241558352998 0.183476217539283 10.1319482272905 0.00924487595498688 0.103521829265682 7.76873902417719
"2394" 0.00888157601549616 0.121430578321451 10.9496307718157 0.0100223432086112 0.0968786920935387 7.9519443383906
"2395" 0.0125562226125286 0.106344948019832 10.2920628143064 0.0112205728431071 0.104230971169574 5.69595250010025
"2396" 0.00552745024244883 0.156786411941284 9.65422650337305 0.00883173758447116 0.103000004277125 8.1809132383205
"2397" 0.0162813159199108 0.229351816241397 10.3901481550027 0.00992106093640253 0.103406215193837 7.07007695233915
"2398" 0.00331107892158534 0.20172742710216 9.7553340172877 0.00897578437294444 0.0999771399253808 6.47811904805712
"2399" 0.00874011194416671 0.0486326345149428 9.84024038210689 0.00852028244720273 0.101060881898439 4.45481269864831
"2400" 0.017776375424413 0.00751298339804635 10.8263610408304 0.00806795340189255 0.10287300051973 4.65619822777808
"2401" 0.0152552652806323 0.214143397547305 9.98038670428409 0.00728984958088718 0.0958065251494289 4.64344553870615
"2402" 0.00809304421107215 0.239968020386295 9.37944975407966 0.0104014853352411 0.0954811494273237 4.85919322539121
"2403" 0.0128923661229433 0.0762439661298413 10.22247966153 0.00894711336694442 0.103778830106329 4.6605574201094
"2404" 0.017072502962118 0.10523181675002 10.2272235022533 0.00849490646742061 0.104449986782507 5.64918614085764
"2405" 0.00921127110455325 0.0436607065191492 10.806067824641 0.0083687757463386 0.102544651080125 6.62882584158797
"2406" 0.0192693988376278 0.081729613734642 9.59723425822061 0.00757763523746147 0.102162338644735 6.70641895465087
"2407" 0.017870878885373 0.213212191906059 10.1256802915957 0.00950351277861888 0.0971787616607564 5.87633960822131
"2408" 0.0113428529669747 0.088210471814964 10.366203694996 0.0113583260519229 0.0943482913071321 5.65406538872048
"2409" 0.0104060459182609 0.0602568241686095 9.38140674779131 0.0104895890003065 0.0932425689523013 5.28887310216669
"2410" 0.00599300920396321 0.108362236794783 9.2077652576139 0.0125647885143289 0.0983596328480604 3.590173524688
"2411" 0.0188319628843912 0.231779191064415 9.82797942672357 0.0132017853644287 0.108655271596143 6.58251888630912
"2412" 0.0188641199670671 0.12939605390653 9.56400475742128 0.0101575164283419 0.103644257301064 4.40314714924898
"2413" 0.00704744546010578 0.0987439103447832 9.95568597301323 0.0102019636601389 0.106787163303406 3.76087170268875
"2414" 0.00465065262939292 0.150495402717497 10.1387722824143 0.0100570683316677 0.103914740541589 5.05029314605054
"2415" 0.00270496991883195 0.239014330342179 9.61745626887406 0.0072440028246481 0.102850608262631 6.50457968807314
"2416" 0.00400823518436635 0.0779989040980581 10.1792285968625 0.00913911059004468 0.101612642847657 4.55889643111732
"2417" 0.00451116281405464 0.197479456565343 10.2608598585537 0.00930680748369597 0.0972926748948244 8.3527399544837
"2418" 0.00474826370727434 0.104994366185274 10.1702347394625 0.00881125812910119 0.100506596280934 3.55560932017397
"2419" 0.0113836344887263 0.182798262608703 9.94517054166798 0.011861994720066 0.100153873305498 4.48595572856721
"2420" 0.0130778588742109 0.0248693692393135 9.49211811067186 0.00759590515325777 0.100214722747129 6.57713023980614
"2421" 0.0187790140975304 0.155110768474406 9.68705280809441 0.0117632790749318 0.10034758474567 4.2283118807245
"2422" 0.0138436846836144 0.119159209589707 10.1702953134761 0.0066536208266936 0.106681399552209 4.2868463024497
"2423" 0.00191700485984073 0.108281263021054 9.49495477164068 0.0106433280942096 0.100896076757877 6.9235887050163
"2424" 0.0184183628252568 0.102930851287674 9.60947497697094 0.010628566455435 0.10349313921274 5.74615646363236
"2425" 0.016250173488318 0.162965325161349 9.31022264649242 0.00762369658623841 0.106209238559072 6.03311911132187
"2426" 0.00956698329356266 0.0586105589440558 9.52158487240929 0.0109059784395559 0.106526202473526 8.36228990962263
"2427" 0.00944298916214844 0.254888941994868 10.1484323237425 0.00781730216567803 0.100045480740842 4.89154561527539
"2428" 0.0193452970858368 0.143192094563274 9.35902851986897 0.00964283288756394 0.0945288154766398 3.77134167717304
"2429" 0.015469004320964 0.153527579924557 9.98420160592859 0.00980192847954968 0.0976705531064531 3.62512396660168
"2430" 0.00105885184386303 0.150104855339741 10.1935233579352 0.0139075951280546 0.105617007695006 7.44956821703818
"2431" 0.00583673771616141 0.129842857621843 9.35406176035203 0.0103988689579345 0.0963579172663559 4.3214726644801
"2432" 0.00361145673424774 0.0702211933000945 10.3719729399439 0.0110448689208591 0.0949302061326417 4.35941502160858
"2433" 0.0187774721688714 0.0717329038854223 10.2254018258033 0.0092541877008653 0.0964638331521319 4.60685700760223
"2434" 0.00654466794284992 0.189823963596718 9.59867247428768 0.0101882098129134 0.101450698746197 8.93068673450034
"2435" 0.0127223464654144 0.145374691627221 9.79283474586504 0.0129071418806868 0.0978383953163174 7.19253793952521
"2436" 0.00814868613042752 0.257377626765519 10.0732591707361 0.00949001247450813 0.0974774362750884 6.94665879395325
"2437" 0.0083128188032452 0.213820315668127 10.0611036231378 0.00959440034706491 0.0988437531153214 5.03406623995397
"2438" 0.0109364568521054 0.245993216239149 9.69816974923194 0.0103973401376204 0.0999123610944432 4.04901566333137
"2439" 0.0120275519768295 0.234998828540556 9.30331933255382 0.0096786358942161 0.0985565291931821 6.07590622932184
"2440" 0.00256920692723803 0.10282990085776 10.1123506873235 0.00916055798569351 0.101188982769555 4.0820451064501
"2441" 0.0153224797928489 0.0311819728231058 9.47089358104972 0.0104599367829108 0.0920333129750109 3.81358003953937
"2442" 0.0104479712004098 0.121650038098451 10.2406890578181 0.00886516397562912 0.101799364052108 5.79768930643331
"2443" 0.00368890629430278 0.258470341790235 10.0674879390755 0.0106745054073408 0.0982163702652984 8.39082259277347
"2444" 0.00204196197912213 0.11263356260024 9.69398678235274 0.0114129867278149 0.102840576924414 6.68515672755893
"2445" 0.0188174773038137 0.130332472214941 10.3211953997076 0.0143093891857462 0.0988854673983348 5.85541606717743
"2446" 0.016830132629694 0.214653809552547 10.1855107078219 0.0100922500729879 0.102137882665319 5.66065410082228
"2447" 0.00319519190564542 0.176966635197168 10.0823251978102 0.00822955025415056 0.0991504025463481 4.76121874607634
"2448" 0.00959087671189243 0.149053387457971 9.74351372773687 0.00804629053610967 0.0990204921364687 3.64071463118307
"2449" 0.0159274402972059 0.115162876215763 9.1609840399853 0.00837339644215933 0.105209510985135 5.67654347082134
"2450" 0.0160624765372872 0.151797727557132 9.61655023737415 0.0136770416528808 0.101342439762885 8.02440369059332
"2451" 0.00678265685589099 0.216468188681174 10.1351015864905 0.0073818617683476 0.102605008728833 4.0903440626571
"2452" 0.00149644098621514 0.109081410429208 10.0929246984003 0.00996739217920782 0.104133130118782 5.40838553674985
"2453" 0.0127666802520733 0.249383063681889 9.71017992201206 0.00686938805533915 0.101106280039198 4.52538456837647
"2454" 0.00140820246400288 0.162343282686779 9.50528374666494 0.00504073639150635 0.111237642498628 5.08391579205636
"2455" 0.0128135341252084 0.0895720692584291 9.85862212578022 0.0140589968914908 0.117203161403496 5.54332907579374
"2456" 0.0158031920308452 0.0425147537980229 9.79188895245281 0.00691530503660194 0.0982254656352177 6.217534793308
"2457" 0.0196802486530489 0.0494221789482981 10.2116926026222 0.00942047119241983 0.0991540664244674 5.84669156523887
"2458" 0.000126160390046425 0.122614251202904 9.94912315703378 0.00960210786524155 0.0977671083683916 8.17659319681115
"2459" 0.0150397613194098 0.224095232279506 9.43135436876357 0.0107087468859251 0.102927831511415 7.46490217885002
"2460" 0.0170701399117713 0.199971762957284 10.0194473120558 0.00685924148945096 0.105271664356837 7.85993794875685
"2461" 0.0172410145855474 0.25294350629556 10.0708248020716 0.00856239482716936 0.100450594600403 8.65881451393943
"2462" 0.014331103640486 0.0744587960932404 9.67236305658395 0.0102524332694524 0.0990701567647684 4.94387165503576
"2463" 0.00974744119458599 0.138865113441134 9.91609668223424 0.00647891917082996 0.0924451686677411 4.82329594006296
"2464" 0.0090510387609126 0.246719348547049 9.88439968139782 0.0121807314079232 0.0900574944424871 7.51522651454434
"2465" 0.0176377880145935 0.11107169981231 10.1012267415853 0.00596520309932139 0.093013755943768 6.58245328022167
"2466" 0.00470132923246873 0.247992019006051 9.58384006966775 0.00925339148631653 0.0979622645491464 6.1995578276692
"2467" 0.0156475897332041 0.208281260979129 9.73778781877052 0.008431986024928 0.0972931106334584 8.88783017511014
"2468" 0.0124372378825957 0.19340192849515 9.54480546743028 0.0104810247295765 0.103061859449304 5.45370281487703
"2469" 0.00660580604784447 0.0214011947589461 9.4429949603839 0.0107324558279239 0.0927453291432205 8.24784028984141
"2470" 0.00218452443093434 0.0371298652084079 9.43566887091218 0.0103722601434518 0.0963440058847794 8.3949403364677
"2471" 0.00645612879668572 0.105866729965201 10.2736936338913 0.00896835865120769 0.096236957368644 8.20790017023683
"2472" 0.00911345776376594 0.197975402390584 9.39051257998189 0.0113588651482459 0.0939733812441822 7.01019335945603
"2473" 0.0194953164242399 0.0993006782000884 10.1326779197977 0.0100142114583846 0.105014074859033 8.97126459516585
"2474" 0.00873077362181689 0.0764685059373733 9.62431654584228 0.00759795148493222 0.098688958149917 8.15828131767921
"2475" 0.019521676284316 0.0995469901268371 9.70529216811687 0.00897895212714449 0.100311162642169 5.6427877289243
"2476" 0.0111452587396407 0.258533182402607 9.71803074262685 0.00883761607174193 0.101088201152045 4.91110795934219
"2477" 0.000666209926792188 0.106257555678021 9.63981637985427 0.0271554937497086 0.0925938351588723 3.56474581046496
"2478" 0.00563246266884799 0.0161521242407616 9.3698808039295 0.00971508849240343 0.0966325855284285 4.41268297715578
"2479" 0.00323834914179798 0.194339626978617 9.89003506333891 0.0104211482143722 0.102196228646694 4.26049226336181
"2480" 0.00664978207612992 0.127368088535732 9.76305523406323 0.00739388275367462 0.0984668174549046 4.80286722094752
"2481" 0.00878408413935988 0.204201348536881 10.0339260395148 0.0129436742844375 0.0995339311724517 5.32801570673473
"2482" 0.013616149754805 0.16765467585763 9.47319752093829 0.0137901488737647 0.0997865640630269 8.3746015772922
"2483" 0.00473146890206123 0.0128179911896586 10.2514641732155 0.00956223711420783 0.096133883772824 4.716525372467
"2484" 0.00948282327435096 0.0897922377567738 10.0690424046547 0.00969019193547959 0.0982389865202168 3.77458179218229
"2485" 0.0124535672826536 0.159291067611193 9.8680647292108 0.0133746415374982 0.0974630701834555 4.96339768217877
"2486" 0.013996959129462 0.1054888093099 9.71602909146502 0.00987011689668217 0.0977867231713644 3.64064122771379
"2487" 0.0189862737130062 0.0482748486229684 9.74213762971072 0.00703436677998983 0.098726412659104 7.41385164810345
"2488" 0.0116681207277118 0.218018580953358 8.50030882183031 0.00627398462008777 0.138070768043929 4.18093929905444
"2489" 0.00764715214070096 0.142839618589496 9.36615823412361 0.00949534074016676 0.0999574346689629 8.42217886680737
"2490" 0.000560389483611565 0.228161388391163 10.2014718946975 0.00941278778654763 0.09900103460419 3.83358411828522
"2491" 0.00353958677831478 0.0423201377410442 10.0635508045803 0.007805073752166 0.0996488200792011 4.10017656499986
"2492" 0.000226050807437161 0.175457241893746 9.69980375595425 0.00660229508591569 0.0948334155709086 6.99162040825468
"2493" 0.00176327599765454 0.0378459806600586 10.4298745583182 0.0093248538345821 0.102435851154457 4.35519366071094
"2494" 0.00870621846140525 0.0626016523991711 10.2254235603472 0.00794339749664628 0.101292136848891 7.55628586001694
"2495" 0.00220334450567793 0.20232843764592 9.70988340900677 0.0100172912347925 0.100239566216642 7.24367070070002
"2496" 0.0151898300935661 0.190592451341217 10.1814183294238 0.00740360946833632 0.10305446991464 3.91408096661326
"2497" 0.0172095221081711 0.0401604700123426 10.2051494950816 0.0089410246314167 0.102213750594864 4.62414491851814
"2498" 0.0062556093027466 0.243877880256623 8.6910586086165 0.00978979323146832 0.103918573414089 6.73892638937104
"2499" 0.0107304244062288 0.143855693686055 9.79564866637142 0.00663934066007463 0.111535533241526 4.87693398632109
"2500" 0.013311490378062 0.219448340148665 10.0757714330234 0.00803194807057311 0.0986298390353738 5.08735639543738
"2501" 0.00433581348765455 0.105021411471535 9.72684494795978 0.00906903140580272 0.100589614885864 4.61939326394349
"2502" 0.0047334533254921 0.0661699968075845 9.66052138906029 0.0105073643786047 0.105259440780115 6.42942050681449
"2503" 0.0109509105985267 0.14420289720525 10.1455718407252 0.00728644937584989 0.105252172194409 7.77811979956459
"2504" 0.0019952554758559 0.173754012500867 9.556831154972 0.00962339124914078 0.0980633799108406 5.09688498429023
"2505" 0.0184130280100184 0.254299234419595 10.1591776937782 0.00780963114857275 0.0981437386083657 7.94487789098639
"2506" 0.0058088368694575 0.157233843572903 10.2660139356423 0.00837244890387676 0.102347784734579 5.57755897508468
"2507" 0.00675547397150262 0.223151876612101 9.74476843694974 0.00977653753587489 0.0971343391757792 6.42691898404155
"2508" 0.00756271350765438 0.137171616394771 9.53317649077507 0.010870155166297 0.103464282763752 6.25557140412275
"2509" 0.000378914175019832 0.098009432972176 9.69628550571754 0.00865128991925176 0.0988211840255573 4.06004489283077
"2510" 0.00502687059988989 0.1740334404225 9.65251890168189 0.00925707929187847 0.0995043811323559 7.9826230200706
"2511" 0.0115923517326741 0.108859930882463 9.4691107712328 0.0105317470322898 0.0966623294493002 6.46624341781717
"2512" 0.0194052578746346 0.096195838204585 9.71213347838671 0.00763593239601444 0.0952634823599741 5.48538510757498
"2513" 0.00128647563915816 0.042469038272975 10.1319798548431 0.00986548258728263 0.0990999457058464 7.24144459492527
"2514" 0.0149552021249377 0.171221357142786 10.1276825290335 0.00913000646747663 0.0991477627879837 7.44578373618424
"2515" 0.019446844085895 0.105903302468359 10.8980495477592 0.014456137198087 0.0946563778343181 7.64300445304252
"2516" 0.00582804538123449 0.211402429292211 9.47440077789065 0.00894559328102828 0.0939221080174371 7.87727284629364
"2517" 0.00820647152798134 0.130991464441177 9.93917921392326 0.0152739025058095 0.0974133599863998 4.25159807584714
"2518" 0.00111638765420695 0.115404497650452 9.76754078525947 0.00714046045072316 0.100946347390271 5.45736039907206
"2519" 0.0119505033090375 0.0391825652332045 9.30590982581753 0.00928464917169131 0.108268819954329 8.83484478085302
"2520" 0.0121703462425545 0.236488435474457 9.33815030095275 0.00661897198651417 0.104221996396967 6.86775143467821
"2521" 0.0121144822962012 0.084145420731511 10.1789987766789 0.00946871230234427 0.106476864287103 8.87186926999129
"2522" 0.0145990657713192 0.191655426014913 10.064727388773 0.0106324942199348 0.104296667664415 5.78584880090784
"2523" 0.00602811452395469 0.215032840460772 10.2403889450498 0.0132780433434493 0.0963744591476729 6.9489564873511
