"V1" "V2"
"result.1" 1 0.320199452863456
"result.2" 2 0.288830436717208
"result.3" 3 0.31527624937692
"result.4" 4 0.376334606273411
"result.5" 5 0.370265871286074
"result.6" 6 0.730476082943338
"result.7" 7 0.496879951157527
"result.8" 8 0.569722556717953
"result.9" 9 0.328917368316446
"result.10" 10 0.442492351986789
"result.11" 11 0.404785111671726
"result.12" 12 0.36585625616481
"result.13" 13 0.387895167706476
"result.14" 14 0.374425169592528
"result.15" 15 0.370784396924842
"result.16" 16 0.505906360006233
"result.17" 17 0.941076926585694
"result.18" 18 0.535536147803631
"result.19" 19 0.486942888604634
"result.20" 20 0.572052524609203
"result.21" 21 0.580854142636642
"result.22" 22 0.496576251980443
"result.23" 23 0.431870589826935
"result.24" 24 0.705748949398983
"result.25" 25 0.282225859970689
"result.26" 26 0.636914147541891
"result.27" 27 0.428359606634439
"result.28" 28 0.351429669248699
"result.29" 29 0.363485380922164
"result.30" 30 0.626912334026519
"result.31" 31 0.510680454788057
"result.32" 32 0.539260207867657
"result.33" 33 0.435095046240084
"result.34" 34 0.413300193752089
"result.35" 35 0.653874432726006
"result.36" 36 0.414121901605251
"result.37" 37 0.743702720490242
"result.38" 38 0.551535495106928
"result.39" 39 0.330312972356089
"result.40" 40 0.688503157133844
"result.41" 41 0.319603302902686
"result.42" 42 0.366714986670594
"result.43" 43 0.308778078903139
"result.44" 44 0.443469188652674
"result.45" 45 0.646262922229834
"result.46" 46 0.549961972121414
"result.47" 47 0.481005048629915
"result.48" 48 0.348911931965943
"result.49" 49 0.363187295154971
"result.50" 50 0.369017512406476
"result.51" 51 0.355404351424269
"result.52" 52 0.510443342649966
"result.53" 53 0.366193527454251
"result.54" 54 0.843242604682089
"result.55" 55 0.301368345560079
"result.56" 56 0.443721285527745
"result.57" 57 0.515143784103478
"result.58" 58 0.297963897004748
"result.59" 59 0.318566188042127
"result.60" 60 0.329730394988173
"result.61" 61 0.766098249608719
"result.62" 62 0.395170742683679
"result.63" 63 0.373634910627533
"result.64" 64 0.56183376730019
"result.65" 65 0.380211723643435
"result.66" 66 0.366767391745796
"result.67" 67 0.363945055760361
"result.68" 68 0.300637042282553
"result.69" 69 0.416835321060078
"result.70" 70 0.433309895892051
"result.71" 71 0.438004441992876
"result.72" 72 0.56861358153279
"result.73" 73 0.593293722179638
"result.74" 74 0.449625714724752
