"V1" "V2"
"result.128" 128 NA
"result.129" 129 3.64304325075678
"result.130" 130 1.42036692532497
"result.131" 131 3.80868930825707
"result.132" 132 3.25362757428289
"result.133" 133 NA
"result.134" 134 1.58297616523786
"result.135" 135 NA
"result.136" 136 0.626641069248503
"result.137" 137 5.24565324356995
"result.138" 138 0.799358139571684
"result.139" 139 2.34431388950139
"result.140" 140 5.7122275675069
"result.141" 141 NA
"result.142" 142 3.1047668534802
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 12.9689027742335
"result.146" 146 2.94749878091664
"result.147" 147 58.9143969827668
"result.148" 148 3.50782586324681
"result.149" 149 NA
"result.150" 150 0.566598729939009
"result.151" 151 2.54560062424591
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.33549304730095
"result.155" 155 3.24153805435583
"result.156" 156 4.11705088505405
"result.157" 157 0.689739957564899
"result.158" 158 2.28690320146145
"result.159" 159 3.38183168469638
"result.160" 160 5.62377351296322
"result.161" 161 1.93478913885473
"result.162" 162 NA
"result.163" 163 3.5307399478699
"result.164" 164 0.675731463237713
"result.165" 165 NA
"result.166" 166 1.89480297249843
"result.167" 167 0.972942228205926
"result.168" 168 0.913652437503287
"result.169" 169 0.92714559016727
"result.170" 170 3.25577505746956
"result.171" 171 3.6930613108227
"result.172" 172 2.766768963034
"result.173" 173 0.585709276368491
"result.174" 174 4.32689615744935
"result.175" 175 6.24879715162587
"result.176" 176 NA
"result.177" 177 2.58646261228137
"result.178" 178 1.94705590915193
"result.179" 179 1.38874849508788
"result.180" 180 1.25072632360559
"result.181" 181 4.26761709247974
"result.182" 182 6.19146648641765
"result.183" 183 0.49868009091921
"result.184" 184 4.92338177231257
"result.185" 185 3.56811682570598
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.58756114177245
"result.189" 189 3.32992610169436
"result.190" 190 12.5390309323386
"result.191" 191 1.52916313987679
"result.192" 192 1.44502049624058
"result.193" 193 1.09862361088275
"result.194" 194 1.29494088601456
"result.195" 195 5.91679154445565
"result.196" 196 1.01423764868134
"result.197" 197 2.58667228387759
"result.198" 198 0.536128734503846
"result.199" 199 6.01275520163658
"result.200" 200 5.46179038425297
"result.201" 201 2.60079467214891
"result.202" 202 NA
"result.203" 203 5.33162759626799
"result.204" 204 2.81250708323252
"result.205" 205 2.11116982994723
"result.206" 206 NA
"result.207" 207 2.71545970316997
"result.208" 208 NA
"result.209" 209 6.05723069998605
"result.210" 210 0.880146114130236
"result.211" 211 0.929167823504502
"result.212" 212 0.664055989054634
"result.213" 213 NA
"result.214" 214 0.999232211110496
"result.215" 215 0.774354388209487
"result.216" 216 NA
"result.217" 217 6.16917318821954
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 1.54063393266053
"result.221" 221 5.37978271726969
"result.222" 222 9.3700009733122
"result.223" 223 10.3060475359614
"result.224" 224 2.19488657976564
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.856041487067569
"result.229" 229 0.365562006046596
"result.230" 230 6.44723348740445
"result.231" 231 4.7655833207919
"result.232" 232 NA
"result.233" 233 4.88255829244403
"result.234" 234 1.2756009731055
"result.235" 235 3.81774081855394
"result.236" 236 NA
"result.237" 237 0.52484471099084
"result.238" 238 4.97112199483497
"result.239" 239 3.11613601259585
"result.240" 240 1.9573824198806
"result.241" 241 1.55041041257621
"result.242" 242 1.40553666162926
"result.243" 243 3.63956458352971
"result.244" 244 NA
"result.245" 245 5.30773726920232
"result.246" 246 3.6536957124672
"result.247" 247 NA
"result.248" 248 4.83893917487799
"result.249" 249 1.55554388772597
"result.250" 250 3.39292846824767
"result.251" 251 0.370318306728024
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.49071187340887
"result.255" 255 5.87746785202105
"result.256" 256 NA
"result.257" 257 1.5304489427017
"result.258" 258 4.54880278980612
"result.259" 259 2.98679712834848
"result.260" 260 5.69026016071404
"result.261" 261 NA
"result.262" 262 3.9387576951363
"result.263" 263 NA
"result.264" 264 5.9963211922396
"result.265" 265 2.75642946234523
"result.266" 266 0.586326438646095
"result.267" 267 1.4781413820268
"result.268" 268 0.781094987532782
"result.269" 269 NA
"result.270" 270 0.631347748230905
"result.271" 271 8.52803035281975
"result.272" 272 NA
"result.273" 273 4.65489104358461
"result.274" 274 NA
"result.275" 275 0.989131106935756
"result.276" 276 0.992630773476189
"result.277" 277 1.85750562140882
"result.278" 278 2.77265615426225
"result.279" 279 4.89758393149182
"result.280" 280 NA
"result.281" 281 2.86112680104062
"result.282" 282 5.97764735364871
"result.283" 283 3.51309178096844
"result.284" 284 NA
"result.285" 285 3.98786899967631
"result.286" 286 1.20728731616241
"result.287" 287 9.3070163236487
"result.288" 288 0.978021751493755
"result.289" 289 2.49991426238458
"result.290" 290 0.985619787665875
"result.291" 291 0.921320987405505
"result.292" 292 1.2819087981049
"result.293" 293 4.24065020478894
"result.294" 294 3.44415706362704
"result.295" 295 5.05242361981688
"result.296" 296 4.85842917596084
"result.297" 297 10.235606674089
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.02268562374156
"result.301" 301 9.38434089357571
"result.302" 302 0.834923576769558
"result.303" 303 3.31550856786131
"result.304" 304 4.36261112297438
"result.305" 305 NA
"result.306" 306 1.90468379946705
"result.307" 307 4.0702611717746
"result.308" 308 11.2934999500194
"result.309" 309 3.05101225323977
"result.310" 310 4.52462754751035
"result.311" 311 0.536722082717118
"result.312" 312 7.32546600328527
"result.313" 313 1.76792669006002
"result.314" 314 NA
"result.315" 315 8.35128876407359
"result.316" 316 0.452102078105766
"result.317" 317 7.83986670522795
"result.318" 318 NA
"result.319" 319 8.05048621634825
"result.320" 320 6.59282303491374
"result.321" 321 0.553786806380771
"result.322" 322 0.877773194293832
"result.323" 323 2.66123949192513
"result.324" 324 2.73051842373357
"result.325" 325 NA
"result.326" 326 5.18454516027139
"result.327" 327 NA
"result.328" 328 2.25693480538172
"result.329" 329 4.95351139443577
"result.330" 330 1.89149930887012
"result.331" 331 3.37262549923464
"result.332" 332 8.20025896383614
"result.333" 333 6.65995760387326
"result.334" 334 5.30198181117447
"result.335" 335 5.44879761118905
"result.336" 336 NA
"result.337" 337 1.63188416138793
"result.338" 338 3.82027149254476
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.08943226415537
"result.343" 343 5.62322632995122
"result.344" 344 4.880759621893
"result.345" 345 2.15403492984595
"result.346" 346 12.2214829615272
"result.347" 347 NA
"result.348" 348 NA
"result.349" 349 2.56046895402984
"result.350" 350 1.84054421626898
"result.351" 351 NA
"result.352" 352 4.92376010582677
"result.353" 353 5.78451213067768
"result.354" 354 4.41446070394248
"result.355" 355 1.97348885355372
"result.356" 356 1.36029077210269
"result.357" 357 1.45520435315374
"result.358" 358 5.00729032711425
"result.359" 359 1.86204795457324
"result.360" 360 NA
"result.361" 361 9.00012135294289
"result.362" 362 4.00869608526384
"result.363" 363 22.2046599686542
"result.364" 364 5.0802527219276
"result.365" 365 1.38952934817556
"result.366" 366 NA
"result.367" 367 0.460413768999319
"result.368" 368 0.647736666693396
"result.369" 369 2.31149202266593
"result.370" 370 4.95216707352496
"result.371" 371 9.47457986189825
"result.372" 372 11.1020494897562
"result.373" 373 2.10017450606348
"result.374" 374 0.499930698622324
"result.375" 375 1.48082017448165
"result.376" 376 NA
"result.377" 377 1.76784808656701
"result.378" 378 17.6720787156665
"result.379" 379 2.52215550123354
"result.380" 380 12.6584069744941
"result.381" 381 3.79731414305366
"result.382" 382 NA
"result.383" 383 1.35154632787415
"result.384" 384 0.872110838355858
"result.385" 385 4.14008195720563
"result.386" 386 NA
"result.387" 387 2.9357974249831
"result.388" 388 3.56734949019957
"result.389" 389 NA
"result.390" 390 4.87926545611901
"result.391" 391 2.54040831816396
"result.392" 392 2.02930391021591
"result.393" 393 5.27152008041985
"result.394" 394 1.47426757938174
"result.395" 395 0.768955617608235
"result.396" 396 9.13173453934765
"result.397" 397 11.2998830386852
"result.398" 398 2.60601778651241
"result.399" 399 1.53613916537163
"result.400" 400 0.996352352847967
"result.401" 401 1.84521730500568
"result.402" 402 0.644578102263041
"result.403" 403 NA
"result.404" 404 3.87811575590053
"result.405" 405 3.91057193999957
"result.406" 406 8.25733763780313
"result.407" 407 21.0742956796526
"result.408" 408 8.34546492833072
"result.409" 409 0.848946231185383
"result.410" 410 NA
"result.411" 411 7.18642237834467
"result.412" 412 7.35510171673872
"result.413" 413 7.19577573943463
"result.414" 414 0.72704622351654
"result.415" 415 5.34865471477923
"result.416" 416 5.04410912836353
"result.417" 417 NA
"result.418" 418 5.1114603823636
"result.419" 419 NA
"result.420" 420 1.55461334241561
"result.421" 421 0.783067685513062
"result.422" 422 0.978544373598616
"result.423" 423 2.2124012649371
"result.424" 424 NA
"result.425" 425 1.2260854403849
"result.426" 426 2.74796234933196
"result.427" 427 0.589297969250996
"result.428" 428 NA
"result.429" 429 1.55154090333505
"result.430" 430 4.54166998198172
"result.431" 431 NA
"result.432" 432 0.555582699269875
"result.433" 433 3.14876506245169
"result.434" 434 2.88892157599757
"result.435" 435 2.37806841822526
"result.436" 436 2.31389450326846
"result.437" 437 NA
"result.438" 438 0.495269289875035
"result.439" 439 2.61526132768946
"result.440" 440 3.8579630149719
"result.441" 441 0.66328826428217
"result.442" 442 5.38550856538833
"result.443" 443 NA
"result.444" 444 8.60560002002127
"result.445" 445 NA
"result.446" 446 6.65709171684071
"result.447" 447 NA
"result.448" 448 5.11042357800556
"result.449" 449 NA
"result.450" 450 2.75430197405275
"result.451" 451 2.66298196072157
"result.452" 452 0.535753142937694
"result.453" 453 3.12137485530275
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 15.4281814939725
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.92392637826644
"result.460" 460 1.33592920972908
"result.461" 461 9.29915356039756
"result.462" 462 4.93737798096236
"result.463" 463 2.09489951050934
"result.464" 464 2.88523664297531
"result.465" 465 1.48819631878839
"result.466" 466 0.485742349097644
"result.467" 467 0.617665211497408
"result.468" 468 3.92611747610832
"result.469" 469 NA
"result.470" 470 2.76417228762738
"result.471" 471 3.1686302435088
"result.472" 472 1.23785699189292
"result.473" 473 0.525588513554057
"result.474" 474 2.04854179056021
"result.475" 475 NA
"result.476" 476 1.14273349759044
"result.477" 477 0.788599523096622
"result.478" 478 1.12409647985832
"result.479" 479 NA
"result.480" 480 4.39373557070812
"result.481" 481 1.33736050481797
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 12.7611599023377
"result.486" 486 1.61258571704478
"result.487" 487 4.22771625286661
"result.488" 488 1.66438189067047
"result.489" 489 12.9642510035921
"result.490" 490 3.33169491194998
"result.491" 491 1.52404632863632
"result.492" 492 2.87772216956077
"result.493" 493 0.79525273236556
"result.494" 494 NA
"result.495" 495 0.769419402332611
"result.496" 496 0.344262699243991
"result.497" 497 0.517522916313781
"result.498" 498 NA
"result.499" 499 0.906566865157002
"result.500" 500 4.28623250774837
"result.501" 501 3.73801917457162
"result.502" 502 0.378442134578339
"result.503" 503 6.27724106607676
"result.504" 504 4.94091392702979
"result.505" 505 5.39363079020329
"result.506" 506 0.742354195952981
"result.507" 507 3.71127657018569
"result.508" 508 0.988025637749791
"result.509" 509 0.987805222082308
"result.510" 510 NA
"result.511" 511 1.94450441093306
"result.512" 512 1.22680482746654
"result.513" 513 1.20899874928897
"result.514" 514 NA
"result.515" 515 2.65507369527082
"result.516" 516 8.50540374340475
"result.517" 517 5.27953384146289
"result.518" 518 NA
"result.519" 519 0.534904322655149
"result.520" 520 1.31696877502611
"result.521" 521 6.19237461341633
"result.522" 522 1.30539296109188
"result.523" 523 2.05206382476949
"result.524" 524 NA
"result.525" 525 0.40270958888197
"result.526" 526 0.64810294527369
"result.527" 527 4.58657755232546
"result.528" 528 NA
"result.529" 529 2.4758352973048
"result.530" 530 13.1455513098221
"result.531" 531 1.87938453888227
"result.532" 532 2.66653090153597
"result.533" 533 NA
"result.534" 534 7.9420857351636
"result.535" 535 0.42721623105897
"result.536" 536 2.37344848594582
"result.537" 537 2.46382958206331
"result.538" 538 0.764492373078743
"result.539" 539 NA
"result.540" 540 0.886026115222089
"result.541" 541 4.13839889418829
"result.542" 542 8.65690066468853
"result.543" 543 8.44665798462034
"result.544" 544 1.88162589043795
"result.545" 545 3.44275960857715
"result.546" 546 4.73776148042503
"result.547" 547 15.4232407507982
"result.548" 548 1.80193795963412
"result.549" 549 NA
"result.550" 550 29.14784396338
"result.551" 551 8.02701273039037
"result.552" 552 1.42421488862607
"result.553" 553 3.2161690879695
"result.554" 554 2.45514640137175
"result.555" 555 NA
"result.556" 556 5.49758044220738
"result.557" 557 16.7609761734002
"result.558" 558 NA
"result.559" 559 0.97494489173413
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.64054703326716
"result.563" 563 0.865420610550648
"result.564" 564 NA
"result.565" 565 8.30623707383252
"result.566" 566 5.93814132217153
"result.567" 567 9.35308029538694
"result.568" 568 NA
"result.569" 569 1.81871858703215
"result.570" 570 0.443998174171502
"result.571" 571 0.502114090024689
"result.572" 572 1.10581455060606
"result.573" 573 10.7914441662008
"result.574" 574 2.85708490809018
"result.575" 575 1.77830939756847
"result.576" 576 15.3430027306285
"result.577" 577 NA
"result.578" 578 1.19015113610563
"result.579" 579 3.55812278317545
"result.580" 580 NA
"result.581" 581 6.07408007806159
"result.582" 582 1.04977316254146
"result.583" 583 2.66709376222698
"result.584" 584 2.11747513662201
"result.585" 585 2.30638504780259
"result.586" 586 1.37714569364427
"result.587" 587 1.10540813479414
"result.588" 588 NA
"result.589" 589 0.461058100804959
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 13.9623975342907
"result.593" 593 6.6795482686692
"result.594" 594 6.9870209431955
"result.595" 595 2.45729013180742
"result.596" 596 1.53008660573023
"result.597" 597 4.87479010488669
"result.598" 598 0.605193208262952
"result.599" 599 2.27119554380689
"result.600" 600 4.92839715342536
"result.601" 601 1.10114622278054
"result.602" 602 3.78641712473029
"result.603" 603 NA
"result.604" 604 3.9030221662305
"result.605" 605 1.70826887803651
"result.606" 606 5.04824914865451
"result.607" 607 0.652401048094873
"result.608" 608 2.92707609440416
"result.609" 609 4.48336704461969
"result.610" 610 3.66897571913396
"result.611" 611 12.6642183419503
"result.612" 612 NA
"result.613" 613 2.62213999843973
"result.614" 614 22.3366074064619
"result.615" 615 2.85420852861957
"result.616" 616 1.94570454147585
"result.617" 617 5.75638427655049
"result.618" 618 NA
"result.619" 619 8.92063908986719
"result.620" 620 7.12685968962797
"result.621" 621 6.12624834050893
"result.622" 622 3.92830426949199
"result.623" 623 2.06474995478158
"result.624" 624 0.830686826170555
"result.625" 625 2.21352747330119
"result.626" 626 2.03872668297062
"result.627" 627 1.06609424496202
"result.628" 628 4.53787018219568
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 1.11672020127618
"result.632" 632 4.98085480005211
"result.633" 633 18.7920915564495
"result.634" 634 20.8046204851169
"result.635" 635 1.11548261861651
"result.636" 636 2.48239983251006
"result.637" 637 11.411314294657
"result.638" 638 4.01566199002653
"result.639" 639 19.7018163101814
"result.640" 640 8.13902652714244
"result.641" 641 8.7005148845146
"result.642" 642 NA
"result.643" 643 4.39318357654224
"result.644" 644 2.59576590442276
"result.645" 645 6.48964478021213
"result.646" 646 0.843059815115427
"result.647" 647 4.40455789843065
"result.648" 648 22.3936491946123
"result.649" 649 3.50107463830983
"result.650" 650 3.77235560386418
"result.651" 651 NA
"result.652" 652 3.56187560078806
"result.653" 653 2.17757190517177
"result.654" 654 0.494760083680277
"result.655" 655 1.11127512109237
"result.656" 656 2.48448511522412
"result.657" 657 5.01976711485157
"result.658" 658 NA
"result.659" 659 2.60604381721007
"result.660" 660 11.9822874038922
"result.661" 661 0.706091442219046
"result.662" 662 7.71697413240295
"result.663" 663 2.52317321390629
"result.664" 664 0.440959507897932
"result.665" 665 0.933618051939837
"result.666" 666 2.51610530908222
"result.667" 667 2.73482894248224
"result.668" 668 1.07811296388992
"result.669" 669 NA
"result.670" 670 5.38970241217286
"result.671" 671 1.61838222580179
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.26442165530598
"result.679" 679 NA
"result.680" 680 0.325523521826015
"result.681" 681 3.82094695195392
"result.682" 682 4.07625810104243
"result.683" 683 2.8082357284926
"result.684" 684 5.39435372678829
"result.685" 685 3.14598166903916
"result.686" 686 1.68118760402525
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 5.49430790881138
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.3183879937159
"result.693" 693 0.872930769367638
"result.694" 694 NA
"result.695" 695 1.18742941041138
"result.696" 696 2.63196476624119
"result.697" 697 3.47463955072827
"result.698" 698 4.67970416232237
"result.699" 699 0.558916294700655
"result.700" 700 4.82110733064447
"result.701" 701 5.06689462788146
"result.702" 702 NA
"result.703" 703 2.39911257174483
"result.704" 704 1.16369302942532
"result.705" 705 NA
"result.706" 706 9.68833459883869
"result.707" 707 3.49840671407246
"result.708" 708 2.59261733715792
"result.709" 709 2.70512587015534
"result.710" 710 3.04618870997808
"result.711" 711 3.67072827884084
"result.712" 712 NA
"result.713" 713 5.45813531437462
"result.714" 714 1.11982182305971
"result.715" 715 2.7180929201291
"result.716" 716 7.38644962795284
"result.717" 717 6.84610242565343
"result.718" 718 2.44703398708784
"result.719" 719 NA
"result.720" 720 3.53392616004635
"result.721" 721 0.999282027936008
"result.722" 722 4.37867239278219
"result.723" 723 0.682545222915372
"result.724" 724 6.3603055719376
"result.725" 725 1.23105182706683
"result.726" 726 2.37025170702956
"result.727" 727 2.06585911196631
"result.728" 728 3.0201970409225
"result.729" 729 1.77985868367039
"result.730" 730 3.94671751124823
"result.731" 731 1.13150811636808
"result.732" 732 0.537934487658479
"result.733" 733 5.1572677781928
"result.734" 734 0.675973897498279
"result.735" 735 4.09610342488161
"result.736" 736 0.461598139058228
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 2.74120898351739
"result.740" 740 0.678787416615802
"result.741" 741 4.43285136165686
"result.742" 742 3.41267774545021
"result.743" 743 1.1666308285021
"result.744" 744 3.44786117114082
"result.745" 745 0.977651217717197
"result.746" 746 2.88367285372124
"result.747" 747 4.4426669059366
"result.748" 748 NA
"result.749" 749 13.8453976779094
"result.750" 750 NA
"result.751" 751 1.31255957416723
"result.752" 752 0.951729263468028
"result.753" 753 2.42498532362977
"result.754" 754 3.24606856071692
"result.755" 755 0.671371094046519
"result.756" 756 6.87533657226108
"result.757" 757 NA
"result.758" 758 0.430586783020311
"result.759" 759 NA
"result.760" 760 1.063829122832
"result.761" 761 7.94139229217689
"result.762" 762 1.14100875713553
"result.763" 763 4.58791131490125
"result.764" 764 2.99107876839205
"result.765" 765 1.87081118198389
"result.766" 766 NA
"result.767" 767 4.44246645560325
"result.768" 768 5.77660649745168
"result.769" 769 3.41163239544139
"result.770" 770 4.79215823580679
"result.771" 771 1.21748915116216
"result.772" 772 0.759620983086449
"result.773" 773 NA
"result.774" 774 2.96596711562476
"result.775" 775 2.60350260854031
"result.776" 776 13.9074249033157
"result.777" 777 5.49035618944041
"result.778" 778 5.49540861137141
"result.779" 779 1.87763748756307
"result.780" 780 0.700176106562708
"result.781" 781 NA
"result.782" 782 7.0288955362821
"result.783" 783 NA
"result.784" 784 0.66053566577769
"result.785" 785 2.17885130110737
"result.786" 786 NA
"result.787" 787 6.08256624423883
"result.788" 788 11.3942961275517
"result.789" 789 1.87097555902035
"result.790" 790 3.34885023580897
"result.791" 791 7.27385645828386
"result.792" 792 NA
"result.793" 793 3.72936427182406
"result.794" 794 1.55523368089677
"result.795" 795 4.9421603406544
"result.796" 796 4.58221718337489
"result.797" 797 NA
"result.798" 798 1.94962913873562
"result.799" 799 1.68206484407428
"result.800" 800 NA
"result.801" 801 0.676771315416503
"result.802" 802 7.29042136315509
"result.803" 803 2.97442172115595
"result.804" 804 0.758200229056409
"result.805" 805 0.616218082741884
"result.806" 806 NA
"result.807" 807 0.399977385580329
"result.808" 808 3.79477251849878
"result.809" 809 11.0656020765372
"result.810" 810 0.433163944632599
"result.811" 811 2.19915788658621
"result.812" 812 6.48890150918585
"result.813" 813 1.44606106757882
"result.814" 814 NA
"result.815" 815 9.38430433289008
"result.816" 816 0.816585193165828
"result.817" 817 8.31977911483883
"result.818" 818 0.739238125205059
"result.819" 819 1.47920933360317
"result.820" 820 NA
"result.821" 821 3.7073830314523
"result.822" 822 3.94789589607566
"result.823" 823 0.436592547143534
"result.824" 824 13.3638647010078
"result.825" 825 1.05882534046156
"result.826" 826 1.02730521212572
"result.827" 827 1.59107204270699
"result.828" 828 1.06546444620436
"result.829" 829 1.77516175128751
"result.830" 830 5.92603232784293
"result.831" 831 1.23254589474688
"result.832" 832 1.41698089469305
"result.833" 833 10.5947339937057
"result.834" 834 NA
"result.835" 835 1.56919202111764
"result.836" 836 1.01203793379511
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.81961915781493
"result.840" 840 2.93621022314702
"result.841" 841 6.21180506962789
"result.842" 842 NA
"result.843" 843 0.965048242311974
"result.844" 844 0.967313006914776
"result.845" 845 11.3928895323314
"result.846" 846 0.713922929490499
"result.847" 847 1.25218822113884
"result.848" 848 0.617176011244984
"result.849" 849 0.783094480757506
"result.850" 850 NA
"result.851" 851 0.576582530249748
"result.852" 852 0.837765553705825
"result.853" 853 5.69739324422122
"result.854" 854 1.24329321603586
"result.855" 855 1.41353979718812
"result.856" 856 5.02352203081395
"result.857" 857 8.77636196907002
"result.858" 858 1.02133609530377
"result.859" 859 0.424329383608449
"result.860" 860 1.39415233767516
"result.861" 861 1.99369516426269
"result.862" 862 3.81884262429412
"result.863" 863 2.38090852446188
"result.864" 864 5.02888539619497
"result.865" 865 2.6193864249383
"result.866" 866 NA
"result.867" 867 0.508958535619514
"result.868" 868 NA
"result.869" 869 4.86689586018628
"result.870" 870 NA
"result.871" 871 3.4525007128429
"result.872" 872 4.02847274190168
"result.873" 873 5.66985506909383
"result.874" 874 4.81033233960993
"result.875" 875 3.12089552608644
"result.876" 876 5.01500599216069
"result.877" 877 3.57873665877611
"result.878" 878 1.9048170557544
"result.879" 879 6.67783000717453
"result.880" 880 2.9666450541576
"result.881" 881 4.85235171292484
"result.882" 882 1.8780429193688
"result.883" 883 0.743773821671527
"result.884" 884 17.6425186824169
"result.885" 885 0.607457302663694
"result.886" 886 3.64934200947462
"result.887" 887 NA
"result.888" 888 0.425374327853856
"result.889" 889 3.2720317040542
"result.890" 890 3.60734981448902
"result.891" 891 NA
"result.892" 892 6.93165052706961
"result.893" 893 1.36634113137642
"result.894" 894 5.27172095514654
"result.895" 895 NA
"result.896" 896 1.31404884698246
"result.897" 897 2.02671141858752
"result.898" 898 6.02454349471462
"result.899" 899 1.7443433623009
"result.900" 900 NA
"result.901" 901 4.93597026523443
"result.902" 902 5.06997612177331
"result.903" 903 2.80855985831456
"result.904" 904 0.949370399216729
"result.905" 905 10.2915008158048
"result.906" 906 0.629379578779378
"result.907" 907 4.94956475193838
"result.908" 908 6.63741203028867
"result.909" 909 1.46308734798426
"result.910" 910 4.89803954343017
"result.911" 911 NA
"result.912" 912 5.90761097068335
"result.913" 913 NA
"result.914" 914 1.03621290062975
"result.915" 915 2.34291887137405
"result.916" 916 1.97906240351657
"result.917" 917 1.92264815522361
"result.918" 918 NA
"result.919" 919 9.8035289664131
"result.920" 920 2.62994692511774
"result.921" 921 13.8703596010004
"result.922" 922 2.85189417639437
"result.923" 923 6.59223720571834
"result.924" 924 1.90366689274121
"result.925" 925 4.24134126495364
"result.926" 926 2.3097666276015
"result.927" 927 1.28737866354379
"result.928" 928 1.03532263027854
"result.929" 929 0.874362626542926
"result.930" 930 10.2416777279889
