"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00868040695270115 0.0572421502922056 9.54332827863963 0.00951844492542364 0.102450855637257 5.51583262341963
"2" 0.00829772111548999 0.0580570021536294 9.5783434566632 0.00971707385329589 0.101409421919435 5.52726816736136
"3" 0.011268220139989 0.0565604254055932 9.73107541298971 0.0088762162817285 0.101766966771914 5.4442075072273
"4" 0.00804751703754671 0.0642305181230539 9.64580965026287 0.00996661064379509 0.0999777911150199 6.57752357066184
"5" 0.0107059006972816 0.0548367894391569 9.78335225202211 0.00907223656618841 0.10176238117645 5.17801951948929
"6" 0.0184421430689121 0.0447732574290984 9.59188292569674 0.00827944172539224 0.0997370067130811 4.92480245274609
"7" 0.0120187151175486 0.0597665908739314 9.73172703361946 0.00901908807605006 0.0988733682390775 5.93511791303867
"8" 0.0109428238431527 0.0551191411677861 9.91666516215797 0.0100749226387866 0.0999937180003261 4.84725755481266
"9" 0.010226413461386 0.0576113731176606 9.7267804974524 0.00923009012591821 0.101247109946716 5.33144353784526
"10" 0.0120847047457872 0.060979328097297 9.74007649185957 0.00890105885097247 0.0992921838305639 6.09091007450798
"11" 0.00774988293243909 0.0707818008130971 10.0369844381114 0.00871738914465799 0.0974739428468374 7.08713748494916
"12" 0.0111093670120795 0.0565479011607295 9.81187222823901 0.00939389610915821 0.101478716676952 5.28982670049179
"13" 0.0116485158028699 0.0530125591992217 9.7334838153826 0.0083661675714875 0.0989770355769318 4.83213941370805
"14" 0.0140651663669668 0.0675469756769836 9.71898713215327 0.00946576886692179 0.0998809338328103 5.69079298043095
"15" 0.0165267804503679 0.0428764030599805 9.63623483601295 0.00950396982972223 0.100406016358218 3.83752292555703
"16" 0.00696107584545203 0.0592875777692317 9.71342771804036 0.0101004546084334 0.0983682966670243 5.67188200151924
"17" 0.00412037262378102 0.0995424151607671 9.91903895548891 0.0086560093973451 0.0980412420914473 8.676725530783
"18" 0.0134527604524232 0.0541858628926937 9.66991633064807 0.00933820380427495 0.100791551887749 5.29929672599837
"19" 0.0114549967844128 0.0460745312044652 10.0390765152453 0.00994441930568923 0.101195416891268 4.50737732385763
"20" 0.015142088133286 0.0397036091245591 9.77961587459761 0.00976206424618798 0.100588706304206 4.53286067830007
"21" 0.00549447960609892 0.0615881869667625 10.0874774623181 0.0102332195983115 0.103227730033339 5.48671756927726
"22" 0.00704257382413462 0.077350130162775 9.70795265957671 0.00942127450476375 0.10242090241372 7.15247713857663
"23" 0.0114468950782278 0.0458014115902567 9.95040696642654 0.010030313630194 0.100548244192979 4.62382019015306
"24" 0.00627889933062885 0.0583792185866626 9.69131818728169 0.0101366975528681 0.100421610092354 4.98471423948263
"25" 0.0125407764842505 0.0556832007283986 9.64455553685087 0.0100242233848903 0.0989183498689468 5.31744360159932
"26" 0.0114615075806539 0.0482655600119528 9.98198686489202 0.00986756289723542 0.100794262358836 4.94101459271321
"27" 0.0109605385555879 0.052197214387407 9.97055734470784 0.00994338520025809 0.0995757808487513 4.7813650435988
"28" 0.00912435853840035 0.0881296759582737 9.62488120500663 0.00873532115575178 0.100325942005235 7.36161209301257
"29" 0.00696175976636886 0.04845726102186 9.71931220045392 0.0107029822484091 0.105513303893931 4.13551589520613
"30" 0.0162712050470895 0.0762622268538895 9.7845259501839 0.00774737238720479 0.0968294065295864 7.06550202320584
"31" 0.010509823461077 0.0440251954781161 9.79201722707254 0.0100322367381738 0.100224335313503 3.9049322412662
"32" 0.0129322073203732 0.0347207987241142 9.66583802061932 0.00948631405581283 0.101311026401496 3.90023365303784
"33" 0.0156941250101311 0.0327955719708562 9.50103496958853 0.00997269488291181 0.102652948248661 4.78174655280724
"34" 0.00682316507372693 0.0788389807270963 9.66765167875656 0.0091117430522004 0.102102652646844 6.86494425716639
"35" 0.0118521254787116 0.0585296786855 9.74416067514957 0.00887368000601609 0.099439398636781 5.40890693617514
"36" 0.0113500906186934 0.0523500641305199 9.98170699401108 0.00992105180830767 0.0998976524789199 4.71522932377007
"37" 0.0113976914003579 0.0631835336039187 9.6588002754347 0.00869037723650422 0.100317404997179 6.10653897904187
"38" 0.0138941698418259 0.0740215950992111 9.67833024132956 0.00924250133124048 0.100635032676658 6.90994525936276
"39" 0.00412846676430791 0.0682081229993906 9.8514828275428 0.00976472455917013 0.101520756308559 5.98358694156255
"40" 0.0151221617002874 0.0400270702030455 9.76536556650966 0.0100284225374172 0.100065624460855 4.16740923145566
"41" 0.00737435265911699 0.0645694515844861 9.74129113383609 0.00996487683625064 0.10055511040581 6.52965427547399
"42" 0.00641959775404631 0.0521866076849528 9.76996078360127 0.0114691103911825 0.0996624906763947 4.88010822697197
"43" 0.0155061465984184 0.0398585895072347 9.81039405091883 0.00959140205138093 0.100306442934688 4.34882866477844
