"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00889558235176167 0.0520272440764472 9.84219555435333 0.00976501919791357 0.0997811700536473 4.96934325231282
"2" 0.00950950529361821 0.0461762150138453 9.92904822931243 0.0102921453025915 0.101223319722134 4.68344030327203
"3" 0.00999953306868951 0.0525518528379863 9.7851689296178 0.00982553976231201 0.0994055649675349 4.96891128093626
"4" 0.00923685852830706 0.049336748767033 9.82593500714805 0.00997033925758689 0.100472090785584 4.79380278589259
"5" 0.00945884558764176 0.0513506200570751 9.7873772753973 0.0100718570933102 0.100097165126268 4.99783406288499
"6" 0.00989649500341178 0.049566139951015 9.92579221436876 0.010206992227422 0.100365982678657 4.74462963985512
"7" 0.0104623413518249 0.0496846187562776 9.91864032282891 0.0103306015008599 0.100487080908748 4.73874847189102
"8" 0.0111332496139468 0.0501215375567644 9.91239110063784 0.0101411731820987 0.10042135437318 4.85654362896734
"9" 0.00901990222277116 0.0496805903210507 9.88643745430131 0.0104008055587576 0.100461396268565 4.74430794382065
"10" 0.00942891260239725 0.0507283745964673 9.82867082891646 0.0100570270977155 0.100386155667873 4.8324175998243
"11" 0.010384207157192 0.0509172739206618 9.8134862191386 0.00991321458889831 0.0994204838929584 4.94563925491779
"12" 0.0108609408108938 0.0454818902427437 9.91289324614171 0.0102281862484134 0.101004580052764 4.59609042644294
"13" 0.0101785672865257 0.0438103809516761 10.1359583308972 0.0106076763202281 0.0999275138566137 4.25497823740227
"14" 0.00975577122677219 0.0519449862619762 9.94525204229201 0.0102606221001204 0.100447117893213 4.7335291607324
"15" 0.0106211463072585 0.0483092846725269 9.8409192000764 0.00999185833567171 0.100277152896831 4.82856243916846
"16" 0.0101417818030892 0.0531290541533039 9.9334227074373 0.010255968754582 0.100640468693909 4.84092061496315
"17" 0.0103903225726389 0.0489487448176529 9.88342714008032 0.0104970963463863 0.100969663896678 4.88360793389962
"18" 0.0102196122068872 0.0455944136593549 9.89053318015882 0.00978056979093699 0.101073688882484 4.63210633876722
"19" 0.0103974354745306 0.0490951016835257 9.87226374732283 0.0101937773339195 0.100464237522418 4.67228896140872
"20" 0.0102092489995458 0.0524764936072528 9.84631262084112 0.0102341912814177 0.10117550166629 4.89050530509102
"21" 0.00983515796112556 0.0493444221758792 9.89600512908204 0.0102886728645001 0.100023471973725 4.95357365371581
"22" 0.0103172991577775 0.0462362146500557 9.89528805579189 0.00991731845493876 0.100747855155997 4.56948037948273
"23" 0.0103298299939129 0.051614646075393 9.9055864111785 0.00986343472201904 0.100109923294835 5.01862765973117
"24" 0.0089601657252529 0.0492200158043271 9.87192662091084 0.0102315409366195 0.100305334551059 4.68349376530533
"25" 0.0104094348715799 0.0464422948833344 9.93736713754166 0.0101014451948023 0.100816948658794 4.53409070571691
"26" 0.0104506267586398 0.0483949599212306 9.91089416152967 0.0103054356252034 0.100751300208902 4.66199457827743
"27" 0.00968249445442249 0.0479922541200147 9.91523055336516 0.0102429977393731 0.10068911917536 4.74891760365996
"28" 0.0101084809101257 0.0510908377931034 9.91660745768608 0.0102351963377861 0.100119480924311 4.8894773310953
"29" 0.00969480843047171 0.048113769674395 9.92935242983788 0.0102467103821146 0.100794289755623 4.85688281528994
"30" 0.010863256247177 0.0507761685775609 9.85662970433095 0.0100295610481168 0.101013074440567 4.77636082217444
"31" 0.00988438435126863 0.0477026990138146 9.91375429540215 0.0100898389127517 0.100936737658359 4.72419927483228
"32" 0.0107041253309085 0.0495795684449674 9.87636278727138 0.0101719086331662 0.100162837292567 4.95035461068391
"33" 0.0101892009055262 0.0484434313217377 9.91604087506815 0.0100872698025782 0.100623268079788 4.65034595076598
"34" 0.0107579060276401 0.0463710454061491 9.93774590524628 0.0101786906661496 0.100917321856804 4.42007751944128
"35" 0.0099474320293313 0.0453051118679002 9.9752741149895 0.0104035962533461 0.100861868124424 4.56648727078931
"36" 0.0104512034107499 0.048237586231335 9.96080840088784 0.0104988651695612 0.100603543671237 4.57565456603066
"37" 0.0100741530132349 0.0491859771563013 9.91928101149455 0.0101324918606705 0.100804424855861 4.81352295823244
"38" 0.0103449898809168 0.0491547851525948 9.94050240097392 0.0103642100813463 0.100700793584776 4.77430427935107
"39" 0.0104978041972943 0.046022577450946 9.92513796694842 0.0106870663956958 0.100786071524661 4.44613234124889
"40" 0.00994407705151007 0.0476505997968953 9.90284061963459 0.010185863008265 0.100393339669175 4.77697382132396
"41" 0.00906786225804552 0.0499131016058734 9.92785376392714 0.0103712733254053 0.100481168013467 4.75592679190038
"42" 0.00993899966046599 0.0504621957752117 9.77273259583659 0.0098230000290596 0.0996430756090607 4.9838468626975
"43" 0.0099466093284577 0.0489918768954519 9.81766965603713 0.0103178663728264 0.10042898262814 4.73530897910485
"44" 0.0110154085726341 0.0487652077057344 9.86517721110853 0.0100360408474916 0.10041857107138 4.9135007985193
"45" 0.00959369027121223 0.0487087488627498 9.89195117905716 0.0102816022562253 0.100599607061091 4.81762369064664
"46" 0.0102631796376209 0.0485886647786381 9.89689785990651 0.0100144632959991 0.100215227695176 4.88957751788585
"47" 0.010324259037083 0.0467706202777829 9.97798353827132 0.0102338448562898 0.101036925727137 4.3620714685048
"48" 0.0114844709995993 0.043845862716199 9.97563721706253 0.0103742377425143 0.0998865070462959 4.52497668748169
"49" 0.0102967765553433 0.0462302925104292 9.90571133449374 0.0101852861438772 0.101042223934973 4.64995442103648
"50" 0.00999374307159933 0.0486446192044166 9.89360601964972 0.0101162897658965 0.10090050924354 4.76907408451396
"51" 0.0103439145160844 0.0494623727971263 9.88158283847565 0.0102626466810573 0.100662142128387 4.64370155493107
"52" 0.0100881433357596 0.0459256367430311 9.89507720464243 0.00978311426915921 0.101081299232138 4.63380419209791
"53" 0.00968398948672456 0.0518751277229035 9.91728410089525 0.0100466668118843 0.100390892265823 4.85749835029153
"54" 0.0100342138508563 0.0471974570358587 9.92179004290559 0.0103311053090261 0.100551163379615 4.85994663453177
"55" 0.0105023578261566 0.0499710834216099 9.79531510467046 0.00978275208908028 0.0996048005691923 4.92045274641271
"56" 0.0111448701050233 0.0466525821486999 10.1181966872757 0.0105292219978827 0.0990454692309925 4.48727540391221
"57" 0.0093482741594786 0.0525354271278442 9.93502728991042 0.0101560176070143 0.100888399847621 4.68778043836644
"58" 0.0100558975741656 0.0488034854002463 9.96014018809803 0.0102639399970444 0.100675531187456 4.63231831484744
"59" 0.0095241817280929 0.0508683974731362 9.81541360259732 0.00988279766724406 0.0999217138546001 4.98041249419652
"60" 0.0106534805838327 0.0516239160010211 9.80146330990239 0.00989032579628608 0.0997798125111745 4.84411927514086
"61" 0.0109778048655663 0.0515136536233961 9.73763444855277 0.00958879170606647 0.0995921404500649 4.99788583441702
"62" 0.00970662078918294 0.0482012123120984 9.92059675134987 0.0102323293755123 0.101034785709703 4.64377164146949
"63" 0.00903956757633158 0.0508270136878086 9.79902803061412 0.00987964061613444 0.100088156621091 4.83251952465592
"64" 0.0104036049406774 0.0520217845847591 9.74345081090571 0.00997236897230285 0.0999003834002586 4.91403804569216
"65" 0.00998444192038353 0.0498009527812168 9.93923411563848 0.0103714780821283 0.100591050595145 4.75731961824186
"66" 0.0107848440065111 0.0481845492908382 9.88891838551226 0.0102298251529879 0.10048136326481 4.71481909810604
"67" 0.0109215958686832 0.0485799605492174 9.88469472862737 0.0100056959380529 0.100442852220075 4.81823316216114
"68" 0.0109704867184898 0.0438303479628376 9.96262042307239 0.0103577625447566 0.10037003163821 4.39944420060974
"69" 0.0108142919007404 0.0463413248491409 9.90647354677804 0.0100889749898038 0.100505818099531 4.65305960010297
"70" 0.00992054758803693 0.0477662045326285 9.88145096567992 0.0103096790123097 0.100527918676042 4.68351344868109
"71" 0.0114087225510928 0.0537426998734038 9.91757825837571 0.00994690251680877 0.10026905323524 4.95472840963334
"72" 0.0102658704646167 0.0499521124968852 9.88671671098201 0.0102938061706477 0.100172774013679 4.83263447387494
"73" 0.00951455607178861 0.0460910197051796 9.91363110532678 0.0103170709315783 0.101333869989109 4.62592948857658
"74" 0.0101575711245976 0.0498912126012011 9.93653210935136 0.0101391821469346 0.100669080017882 4.78331143451263
"75" 0.00968195493994727 0.0506381155589929 9.90667538277587 0.0103197327124049 0.100557170038622 4.79090843045572
"76" 0.0101955573065139 0.0465390094288748 9.87655586254562 0.0101568803991049 0.100939286781753 4.69435857661409
"77" 0.011077087603404 0.0498634939315053 9.8513831482564 0.00997206779279893 0.100106160015286 4.78984165329902
"78" 0.00991874958946147 0.048984473432185 9.88151981937021 0.0101004020090279 0.100824454825785 4.73163578558357
"79" 0.0110107871672248 0.0463062807547786 9.8878429074356 0.0100292169221751 0.100684243275604 4.56001077025365
"80" 0.00997233461375165 0.0497697996585197 9.92954497915734 0.0105431015257076 0.100747363471542 4.75737257886436
"81" 0.00942163995438039 0.0502564281905043 9.91113685084679 0.0104693352131584 0.100405825947363 4.79176580981307
"82" 0.0114488206488135 0.0431058461058926 9.9565507451988 0.0102248021758496 0.100520980268638 4.47259221203881
"83" 0.0103877162995122 0.0485337054436343 9.92167188815561 0.0100597835954146 0.10103814340937 4.69286617286488
"84" 0.00985469447398661 0.0479786619933566 9.91912370963369 0.010104205790312 0.10101524546889 4.67661080070474
"85" 0.0101384079258984 0.050954863148706 9.93882060781909 0.0103334764440068 0.100717369194399 4.71699846469588
"86" 0.0102699042653144 0.0468222895146201 9.93229993007571 0.0101284563782192 0.100750609820833 4.57321434532204
"87" 0.00933334277646952 0.0500508651840086 9.83972026711514 0.00986760850991044 0.100533740068214 4.85745486018432
"88" 0.0102138339370803 0.0505519592128444 9.89555953229815 0.0105079343919229 0.100588354746739 4.76550057460976
"89" 0.0102005410062421 0.0508961461881101 9.82711304229703 0.0100345965339738 0.100535101621019 4.89372638254129
"90" 0.0148795895961537 0.0448651443497245 10.0631658752219 0.0100145225027843 0.0998529896570272 4.51444070854754
"91" 0.00950574977104825 0.0504360829798775 9.80356584608211 0.00984929355433285 0.0999697877511127 4.916272534747
"92" 0.0104242263252051 0.047136814922295 9.95037680395484 0.0107508933727945 0.100376311473859 4.67086089341284
"93" 0.00984119244281397 0.0495838067174815 9.90304788559306 0.0102863109810073 0.100861370018523 4.79700522329618
"94" 0.0107738102062885 0.0479944855197402 9.9227832644191 0.0102144804314209 0.100320298749419 4.81995261173688
"95" 0.010296221613315 0.0487612328276346 9.8976967470386 0.0103199650139481 0.100549996412155 4.74261786789995
"96" 0.0106020973139263 0.0484495330035617 9.96583791866414 0.0102951868877863 0.100782343215622 4.58101088601377
"97" 0.00980134059725919 0.0492170839544167 9.89808135597801 0.0101414006331587 0.100969177357708 4.84586212719072
"98" 0.0100275506799706 0.0484740328640119 9.90422194746369 0.010059172781912 0.100707958465138 4.88615136810636
"99" 0.010454988089639 0.047633157910561 9.96115174066117 0.0101754189126047 0.101295663330258 4.52617109000687
"100" 0.0103133068511646 0.0478172534012145 9.86459922130091 0.0102351441130111 0.100386830022723 4.78226889068456
"101" 0.0102212480863652 0.0525212849904008 9.91010218798577 0.010317039783048 0.100636983382195 4.90013759074703
"102" 0.0164641404432468 0.0458184217611468 9.73496298361561 0.00932256911655447 0.100711753297717 4.97160057169199
"103" 0.00990506875169588 0.0463281397151016 9.94691121815249 0.0102602166702195 0.101234807733163 4.37169334120281
"104" 0.0101193363666972 0.0482860595248418 9.88133032632943 0.0102744413667139 0.100968603902247 4.77453612193885
"105" 0.01022487627163 0.0483801574273683 9.93695726209378 0.0103048231922332 0.100962811760836 4.69400086397117
"106" 0.0106883640161797 0.0499682149453252 10.1465457796161 0.0107006825738309 0.0988727245297797 4.60340888884636
