"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00874864538219976 0.0463423428864605 9.96636033922996 0.0102109862811925 0.101704758132792 4.36894899900819
"2" 0.00849589999487343 0.0485555682611285 10.123707667117 0.00994354773157349 0.102001933094213 4.68173854539108
"3" 0.00885711751619064 0.0456226331231518 10.1451877007731 0.010297987182285 0.101869658636689 4.51426874692711
"4" 0.00823659792883704 0.0485659231998998 10.0453719790576 0.0100999819117734 0.101779135936552 4.6110942511442
"5" 0.00831476734278629 0.0462744375602409 10.0940610646744 0.0100644679711946 0.101939641182773 4.51934260415721
"6" 0.00808444689002973 0.046033468707246 9.95520145004625 0.0102773363340718 0.101901222336578 4.41033134443722
"7" 0.00802028627859792 0.0518867393406298 10.169935095201 0.00974151761741352 0.10255463178414 4.80989170026876
"8" 0.00802891069693878 0.0495193519376685 10.1312600100296 0.0102039356469845 0.101756937918076 4.64764249623422
"9" 0.00919402022695877 0.0450318014489477 10.108859578412 0.0103984858663926 0.102338957901089 4.46401874894172
"10" 0.01194034879359 0.0523541132526968 9.76380733776443 0.00976956535198008 0.0997441431803289 5.00749813339999
"11" 0.0110176710832234 0.0518455164190713 10.0212154194015 0.00970123615950886 0.102481555892126 5.0392731099408
"12" 0.00928873099539948 0.0457469331736498 10.1055000390234 0.0101331311307154 0.102275754448287 4.60005848086851
"13" 0.00721203155762566 0.0504032097372858 10.1569942590745 0.0102536149140701 0.102125131986069 4.67046401064662
"14" 0.00864198859470519 0.0440314257426438 10.1157595545545 0.00998459753409235 0.102242074208647 4.37065590178583
"15" 0.00814218199349416 0.0458158064217607 10.1526727244305 0.0101221325668461 0.102171030774696 4.45949224874621
"16" 0.00920780963845261 0.0471780711381584 9.9756366907408 0.0100778427588399 0.101960737879844 4.51395383538762
"17" 0.0090396857036338 0.0428341635464482 9.93399878480097 0.0100000282914344 0.10229461180831 4.15372866837628
"18" 0.01043321426754 0.0532061746668015 9.98576215127869 0.00985459826031197 0.101221683859853 5.10456842695279
"19" 0.00608514649826597 0.0642937308234646 9.97600439645361 0.0101808629683181 0.101095046671411 5.87057766528788
"20" 0.00931067169969932 0.0447253617921663 10.0757551888349 0.0100102467974953 0.102141864094246 4.44044142018221
"21" 0.00906632206470734 0.0483160193766481 10.1416633207299 0.0100613793700312 0.101780870043147 4.55110359413968
"22" 0.00883052757049613 0.0429238974730487 10.0889833037856 0.0104815141565469 0.101268234133778 4.25478144126795
"23" 0.00922356104933305 0.0485768453777155 10.1298834694834 0.0100561055947614 0.101843430339209 4.53114013946638
"24" 0.00776130962855009 0.0499892417038277 10.1808326909583 0.0102786703116754 0.102203629271909 4.83598405286421
"25" 0.00838953862993264 0.051841806049534 10.0752481470203 0.0100259081997581 0.10249002541165 4.7032951160942
"26" 0.00905402372254794 0.0455699520882286 10.1301136638827 0.0104259166753433 0.102551905131582 4.55365448965255
"27" 0.00871928286688956 0.0465347905145832 10.1301462622812 0.0102195936782464 0.102003701772165 4.3959174093796
"28" 0.00877363772278418 0.0464575175655572 10.1336108390611 0.0101670267710854 0.101641788657501 4.58201382963453
"29" 0.00848764971788764 0.0499422755670608 10.1444059274206 0.00994755590195517 0.10177772682088 4.54186432861728
"30" 0.00930203179006778 0.0430379350031639 10.0584876608015 0.0101920046550452 0.102427939910926 4.37297509079569
"31" 0.00900044134246212 0.0479395828492806 10.0946464510507 0.00998103881109268 0.102070921982525 4.4454119889003
"32" 0.00829582166126954 0.0473766238442277 10.0714759760615 0.0100723663366868 0.102196549563905 4.51111444081818
"33" 0.00856321968964678 0.0493745191589809 10.1637505799465 0.0100709427109558 0.101281206304474 4.60211116480355
"34" 0.00862973387226871 0.0490691936935204 10.1458302584609 0.0102715929680644 0.102102718711823 4.60323340494147
"35" 0.00812046813015038 0.0453717734763185 10.070727635055 0.0102295362331005 0.102528211607154 4.50127629869845
"36" 0.00811012383623818 0.0441210501558351 10.1238374390349 0.0102708884653268 0.102507842253523 4.22692521862837
"37" 0.00724660825381353 0.0544058138003313 10.0751763975828 0.0096557194843926 0.10205688580827 5.02297567928668
"38" 0.0112918158965633 0.0476359918115723 9.73167101805825 0.00998377968670065 0.0999250019886153 4.84552917675451
"39" 0.00911289891524012 0.0451545248978538 10.0523524843304 0.00986931784435405 0.101907395255362 4.61593404126493
"40" 0.00670202586323483 0.0532310303782405 10.1501829264974 0.0101537075555344 0.0992779230246413 4.84087165742078
"41" 0.00849043553038495 0.0494628780792394 10.0571580594518 0.0100915441658913 0.101999438807311 4.59067316873856
"42" 0.0101446292822957 0.0518367673814057 10.0465532327934 0.00989448769215733 0.100844827941148 5.1166335787556
"43" 0.00843102773829526 0.043884623370559 10.0659429593038 0.0105026382510228 0.101553358648249 4.42450341208835
"44" 0.00921482305800188 0.0462510122431794 9.95181036022498 0.00998500989745066 0.10199798567818 4.32323580548568
"45" 0.0104161704477416 0.0545243561069753 10.0144859047122 0.00992172939885519 0.100865757834857 5.07200918278615
"46" 0.00812917647832878 0.0440747600927571 10.0603402598294 0.0104046574595716 0.101840701313998 4.34626925878445
"47" 0.00885910169281546 0.0480539452335486 10.2326854948577 0.0102248730826896 0.101371503228281 4.6972565292472
"48" 0.010641861713537 0.0553920546591812 10.0227357983267 0.0099706171361042 0.101291230612895 5.04029847226554
"49" 0.010188224129743 0.0508388203682903 10.0589401706188 0.00990871305410182 0.101064825383608 5.0774137258319
"50" 0.00944781917721077 0.0492531062125689 10.151041944649 0.0100489457482224 0.101918787946741 4.58219706158913
"51" 0.0073204500799927 0.0500735674231514 10.1513097915688 0.0102565470073374 0.102083019573096 4.68459427405068
"52" 0.00942956172877437 0.048205356337708 10.1025949365718 0.0101305416439575 0.102209974573909 4.72264956924791
"53" 0.0100904167784437 0.0508989559915943 10.0240253783499 0.0100550968526861 0.101012840901185 5.00728761589107
"54" 0.00860809573795552 0.0460380394551947 10.0532493112867 0.00997374715855161 0.102146639666494 4.4457819228915
"55" 0.00887671590231712 0.0473928905596809 10.0693661949434 0.00981933321912268 0.102039084745025 4.54257732833263
"56" 0.00823283054546709 0.0498993063218016 10.1010623463687 0.0103204873090354 0.102569211020876 4.65480041567874
"57" 0.00796899739901702 0.0489277226164502 10.1717866665 0.0100822700969976 0.101701127919604 4.56226768210813
"58" 0.00889016207568583 0.0477582745531277 10.1533165027854 0.010188793735701 0.101682333638891 4.48541538395421
"59" 0.00898576303737062 0.0464147563544807 10.117129863641 0.0101412084378878 0.101659151212165 4.48465767003031
"60" 0.00872006356700222 0.0465648340708988 10.123989422852 0.0101814614178297 0.102057677561591 4.33218368664827
"61" 0.00797634910669626 0.0484926495490897 10.1545392019025 0.0100595497937723 0.101499059672485 4.58755409846758
"62" 0.00934540192516727 0.0434740500962639 10.078523690021 0.0104482592588027 0.101418660098957 4.21377284779394
