"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00875742470423806 0.0487555832367271 10.0269795859348 0.0104055879960579 0.100864814039644 4.34950787785184
"2" 0.00902789314098185 0.046451691693376 10.0803082115168 0.0102286342950805 0.100459027289954 4.18854647751471
"3" 0.0127325526684487 0.0473214956100262 9.9783313666241 0.00980687654748291 0.0998334591913926 4.39487539020892
"4" 0.0113257998997619 0.041434733585109 9.98669185272644 0.0103272408495578 0.101864910632211 4.07022469586
"5" 0.00952300501680295 0.0446634729851508 10.0633834719415 0.0103006486416333 0.101031691703181 4.09500816826763
"6" 0.00693663225248969 0.0441203347724332 10.0027306490146 0.010515848398003 0.103578646628333 4.13750507549324
"7" 0.00908046542854694 0.046382488233131 9.86474361684609 0.0100936700264432 0.101778285891887 4.27928042570636
"8" 0.00846118100581998 0.0456731904447538 10.0855451775719 0.0103327356107239 0.101250043564699 4.16171851307832
"9" 0.00841861711236442 0.0466332984779534 10.0725664995224 0.0103821344977288 0.100898702563423 4.2100829968021
"10" 0.0110366776431478 0.0439450720514669 10.0287874961887 0.00993332128555723 0.101617485507142 4.18388442754891
"11" 0.00928752471327556 0.0485541656004648 10.0262447764362 0.0104184087012367 0.101176775689519 4.5137538692641
"12" 0.00885814950368773 0.0458656941421824 10.0614308186345 0.0101356764110509 0.100932709368378 4.12888148651208
"13" 0.00892040540517547 0.0467277935909756 10.0824088448723 0.0102498340541915 0.101158164243302 4.32805667618478
"14" 0.0107670592379314 0.0429769230972895 9.97938340137484 0.0103456525033864 0.101891041381551 4.1052664943715
"15" 0.00740290263417075 0.0458407583624299 9.9954151755016 0.0107686772473564 0.102414503761684 4.3590892124832
"16" 0.011425653882496 0.0422334549557644 9.99383021442052 0.0103947605921699 0.101742556747701 4.1432838341536
"17" 0.0129432999330043 0.0393619212759817 9.94769036950515 0.00960088091417001 0.101185921953643 4.21554176284785
"18" 0.00987515162534004 0.0474393174733198 10.0637128434926 0.0104051540863531 0.101225236437517 4.33059611830813
"19" 0.0101217266676281 0.0494492632922197 10.0471556115757 0.0104509221005562 0.101188036631168 4.45042653254295
"20" 0.00918875111055518 0.0462020903414996 9.8378703635619 0.010268740278272 0.102044386585861 4.24677895965532
"21" 0.0082238054531876 0.0439296429646135 10.0507344258511 0.0103620763199609 0.101302188176488 4.31201424605848
"22" 0.0137366853012573 0.0409872864256457 9.98463473953854 0.00972365590097716 0.100785632605104 4.2219962276411
"23" 0.00922278305091692 0.0464221384240111 10.0104353920043 0.0101141780296583 0.101167303478297 4.25345101678905
"24" 0.00900593863258251 0.0454744216524634 9.85155524054356 0.010268292134483 0.101901765088218 4.08328202224966
"25" 0.00931631368645199 0.0450955465407024 10.0331774067187 0.0102063962670162 0.101107368069734 4.14190919928608
"26" 0.00887557601531995 0.0451138757999418 9.86232355179369 0.010204395957547 0.101873458759722 4.31303099318341
"27" 0.00907800840987538 0.0472047840154689 10.0941378890006 0.0102715268589593 0.101203965356383 4.3031411996246
"28" 0.0127541175920068 0.0600878162905312 9.81007987346856 0.00910160722311802 0.0995288007629688 5.50322907878465
"29" 0.00992161704411621 0.0474001464867031 10.0331285009161 0.0104412617124297 0.100578454664035 4.28173868595829
