"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.011815292557102 0.0453048948113976 10.062510601435 0.010339580504608 0.0998393317422671 4.73232794620546
"2" 0.0105304639123534 0.0438722260669064 10.0736245529696 0.010605082460487 0.100185910753514 4.52179456849219
"3" 0.00820731172435233 0.0465605507137138 10.1012542417298 0.0105678688934869 0.102695839612799 4.48106105465786
"4" 0.0102839277634646 0.0427969575675044 10.1211260193126 0.0104956607412535 0.10013990003644 4.49660096176387
"5" 0.0110980789013858 0.0448541414464138 10.1333796074891 0.0102973952465023 0.100135820438878 4.64236931619924
"6" 0.0121387607660823 0.0461467303588979 10.1223187298149 0.0101416352383124 0.100191101428794 4.7463623682584
"7" 0.00902998901916585 0.0428556071998855 10.1488287046483 0.0102486352574919 0.102156075508102 4.29332351855559
"8" 0.0113705850503013 0.0455479736471925 10.1096177163799 0.0102073639471647 0.100295801884924 4.80364293430231
"9" 0.0103649348727171 0.0431641939802701 10.076314660848 0.0105444285564792 0.10024451573936 4.39849388247953
"10" 0.0134560106845887 0.0478612315601654 9.78185935504622 0.00951261379672537 0.100465386292416 4.85996495285882
"11" 0.00667008834239924 0.0564610833398816 10.2130555599887 0.0104920401259557 0.0992250217044293 5.33229423491452
"12" 0.00956782501871553 0.0461808972233931 10.0840049586882 0.01039354608745 0.100065499565482 4.52918015761753
"13" 0.01164177395505 0.0487205618045151 10.1566777966428 0.0105439795827439 0.100045857149825 4.52086944435662
"14" 0.0136616253349035 0.0471768029406079 9.7801590523424 0.00963392492402738 0.100111256663941 4.91299768209162
"15" 0.010755402756342 0.0443805168407532 10.08725094975 0.0105442325400452 0.100332918115398 4.5497368673359
"16" 0.00971914405295607 0.0464234750519182 10.1273797685321 0.0104097546252914 0.100234439647138 4.80983245308584
"17" 0.00867291342294726 0.0470910738364837 10.1287206061511 0.0106193692735928 0.102718841320576 4.41339068126228
"18" 0.0130815023604122 0.0431313677494153 9.74585873550528 0.00959474076091661 0.100664606895009 4.6104694580558
"19" 0.00971900525413464 0.0433287868540702 10.1019350849469 0.010196399748226 0.102427275232981 4.44847773195095
"20" 0.0133624376606992 0.0463257224195116 9.75053462193673 0.00962080217355765 0.100548225599767 4.95294415424928
"21" 0.0100564507942457 0.0431657204466508 10.0965405065618 0.0103562259873695 0.10028086078485 4.68843211866429
"22" 0.0107461941255537 0.0462793441323634 10.1959289557153 0.0101355190954339 0.100298855709597 4.8533638707327
"23" 0.010969941528326 0.0433308987314956 10.068670454777 0.0104441822133126 0.100227925314575 4.3613916337713
"24" 0.00836945201291914 0.0461837384284205 10.1585132896524 0.010348318144143 0.102094927689668 4.40704399632961
