"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00947391974009328 0.049379866326351 10.0212895253149 0.0102778932488117 0.1001006931444 4.75933995176561
"2" 0.00914209547096423 0.0494729762949065 10.0690960548768 0.0101898438194069 0.100769390998809 4.75427577193423
"3" 0.00927090264075593 0.049423726002543 9.99439854623294 0.010174013919854 0.100361443498366 4.59391787236366
"4" 0.00746904485083503 0.0521421686684328 10.0861006754937 0.00993608062898636 0.10065187665142 4.60741299664172
"5" 0.00805349902530716 0.0495632412338116 10.0598049415068 0.0101816571330187 0.100536374655549 4.59011822359311
"6" 0.00883352991836062 0.0518392054573682 10.0991708204888 0.0101756517678794 0.101051273075549 4.68522856536546
"7" 0.00939790347186631 0.051377275534239 10.0367001062195 0.0100970966309605 0.0996344683837368 4.67765838617553
"8" 0.00981560018584377 0.0469629514829207 10.0578262754777 0.00996351624078108 0.10045367030221 4.38884874657373
"9" 0.00909008213298215 0.04940420391925 10.0258794732908 0.0101705755674478 0.101319995831238 4.56118699917004
"10" 0.00818545615188763 0.0504307198105043 10.0519145252151 0.0101172549243104 0.100830392326425 4.45661144711651
"11" 0.0086669597080179 0.0508881873455067 10.0278356464917 0.0102892315043187 0.100008541054889 4.70780118893447
"12" 0.00926401304207382 0.0523079160406727 10.0607895707848 0.0102541653072736 0.0995750072170547 4.90380779344638
"13" 0.00872418148596151 0.0495154474547218 9.99690103618282 0.0101730704112847 0.100719657125916 4.54181583833133
"14" 0.00946031251456797 0.0493121540362629 10.0461499762231 0.0100549379442241 0.100332948657592 4.40651031524661
"15" 0.00864541507851885 0.0492223217307234 10.0896493299408 0.0103567628622644 0.100710520061609 4.40764290192712
"16" 0.00902397551362434 0.0476841503407866 10.0577073651454 0.0103933780077961 0.101053796260266 4.672385280198
"17" 0.00861071547906588 0.050505494670716 10.0749380325049 0.0102011689396836 0.100722459727959 4.62313832014223
"18" 0.00792874304618169 0.0505597292386273 10.1046189464321 0.0101941983571165 0.101341003967318 4.64669733121985
"19" 0.0083549648393906 0.0490094245847294 10.0748758634134 0.0101630688475577 0.100401039277469 4.49692659181394
"20" 0.00815803716642666 0.0504324664790527 10.0724527179931 0.0102114730626678 0.100715244412028 4.60386096396999
"21" 0.0086906775892451 0.0481945134263743 10.0907440588035 0.0104822816932239 0.100734079117216 4.52276912587863
"22" 0.0089421791228165 0.0495644356878348 10.0765009795757 0.0103150433539686 0.100492742245489 4.59062571908136
"23" 0.00860381280133088 0.0504358421671983 10.1171479134839 0.0101170140481759 0.101309314390637 4.64475091769342
"24" 0.00844689868626694 0.0507709491769657 10.1196220324825 0.0102780707923528 0.101020107726753 4.62429466644582
"25" 0.00865992488249131 0.0494636786421323 10.0918097241576 0.00998707948160578 0.100926242933834 4.79979327220679
"26" 0.00885123247546519 0.0477369895905362 10.0562375888416 0.0102277144136985 0.100741971992385 4.53417679357105
"27" 0.00850379440028565 0.0500517519447788 10.0201360124961 0.0101490329147685 0.10128816971985 4.61935241303902
"28" 0.0100254000852257 0.0489784725086875 9.89173850651262 0.0100316302836543 0.100851192366712 4.8785330319392
"29" 0.00890373147716686 0.0479518244422595 10.1086058119546 0.0101593747084753 0.101186063344301 4.55681799330649
"30" 0.00900812283428455 0.049172977705562 10.0454804657863 0.0103728194758584 0.100026843946832 4.53162567229311
"31" 0.00921876759086499 0.0476476022581454 9.98775661430867 0.010406665940472 0.100326423037548 4.39935033502444
"32" 0.00990528280756772 0.0490099685072898 10.0391148564037 0.0100639008492578 0.10024684492459 4.55700627248935
"33" 0.00906976200234219 0.0492624538725279 10.026897946534 0.0104339876644102 0.0999709220794794 4.65432784082391
"34" 0.00950369086094776 0.0489508770680069 10.0543193937855 0.0102167088652382 0.100284238124791 4.57225410516661
"35" 0.00901352560592436 0.0486970213932679 10.0706153687583 0.0102936717134035 0.10037089912563 4.60179729266103
"36" 0.00904584450780799 0.0496153095499579 10.052946154068 0.0101894225235838 0.100235746536983 4.68555657719997
"37" 0.00910684063431095 0.052249064240739 10.0799958800853 0.0103140825380504 0.100576352810932 4.66077649498817
"38" 0.00969606595535661 0.0477092562333939 10.0299443066419 0.0102877615362637 0.100623461045013 4.63926962344798
"39" 0.00882534522850136 0.0471185193228314 10.0740934429182 0.010212941582929 0.101045796533104 4.35745028329011
"40" 0.0088439294684107 0.0506265750862703 10.0794398871021 0.0101417841559121 0.100670991985879 4.69792101275578
"41" 0.00882345162102306 0.0493005879241765 10.0758070082746 0.0102402225240509 0.101020873502589 4.67016480241901
"42" 0.00806266790892343 0.0499993351900137 10.1422010585098 0.0102963907983926 0.100716808581185 4.64518902014467
"43" 0.00928612497412596 0.0521619109582358 10.0579260537677 0.0102822993373885 0.099643255359258 4.89882619698122
"44" 0.0151297399635125 0.0531903551159086 9.88581189375436 0.00918371697449643 0.0987406283233312 5.07341720753131
"45" 0.00836672841385034 0.0502786620318289 10.0184152010791 0.010152699688458 0.100123781154688 4.71784597507363
"46" 0.00906239254700077 0.0506393762941276 9.99446073836747 0.0101294508827864 0.099702589300565 4.73413934063386
"47" 0.0086420046831361 0.0488951969686935 10.0247140409724 0.0103301509042511 0.0999141149194428 4.57579721104076
"48" 0.00915517922238683 0.0490679052997587 10.0770845306748 0.0103803819934958 0.100673966176196 4.60584204709761
"49" 0.00883363360963279 0.050655599090391 10.077264994252 0.0103531417860561 0.100295263087108 4.56358420657206
"50" 0.00855015251675 0.0477112633216016 10.1103989679764 0.0102794072468116 0.101147919520082 4.64817837293969
"51" 0.0092928463922287 0.0491861456046733 10.0140441823676 0.0101312571873258 0.0994976716487013 4.7681134885194
"52" 0.00896215674756713 0.0525960332879704 10.0031435312853 0.0101079831687398 0.100087333251975 4.94005094403376
"53" 0.00933863493346685 0.0506956492331573 10.068527150429 0.0103022419189585 0.100632430746901 4.59379563798363
"54" 0.00939846176975232 0.0497451253743279 10.0592370949561 0.0105429775734778 0.100933996625099 4.59457157345985
