"V1" "V2"
"result.279" 279 8.17448648933109
"result.280" 280 0.474947463639039
"result.281" 281 12.3301783450658
"result.282" 282 2.09781499687641
"result.283" 283 2.86159395509481
"result.284" 284 1.72133634596283
"result.285" 285 3.13680613760796
"result.286" 286 10.4836662095282
"result.287" 287 0.801774013089195
"result.288" 288 1.21148393425844
"result.289" 289 4.55616729181315
"result.290" 290 3.04659123693493
"result.291" 291 4.69544793652868
"result.292" 292 6.26070006900032
"result.293" 293 0.638760090869198
"result.294" 294 8.95190389157566
"result.295" 295 0.318977820770363
"result.296" 296 0.140077716326211
"result.297" 297 3.20299159114377
"result.298" 298 1.34038059438689
"result.299" 299 0.170821275995049
"result.300" 300 5.41692248916585
"result.301" 301 10.5978010726192
"result.302" 302 3.62793819790938
"result.303" 303 7.72064051154926
"result.304" 304 4.28197954039878
"result.305" 305 4.64140942042425
"result.306" 306 2.03686708966889
"result.307" 307 1.28492245957842
"result.308" 308 2.46004900351955
"result.309" 309 0.523183376761424
"result.310" 310 2.30146783915661
"result.311" 311 9.62159305331442
"result.312" 312 1.78741255271308
"result.313" 313 9.90414561904365
"result.314" 314 1.3231887877984
"result.315" 315 2.22096880529417
"result.316" 316 10.2985754884704
"result.317" 317 2.11891744940678
"result.318" 318 3.61756197000317
"result.319" 319 0.786711066733163
"result.320" 320 14.5812401248001
"result.321" 321 5.08963539840132
"result.322" 322 5.56901003678564
"result.323" 323 1.56393822215922
"result.324" 324 2.32657260423699
"result.325" 325 6.0667135767103
"result.326" 326 1.0806790542106
"result.327" 327 1.7417411536355
"result.328" 328 0.889669487435735
"result.329" 329 0.769638856671928
"result.330" 330 0.281555090183151
"result.331" 331 6.29393688939262
"result.332" 332 0.685065445809454
"result.333" 333 0.412050517574308
"result.334" 334 12.9999747065258
"result.335" 335 7.46095668486125
"result.336" 336 8.23270517367385
"result.337" 337 13.78040381418
"result.338" 338 12.5807993839623
"result.339" 339 4.49723727149784
"result.340" 340 0.353900895235995
"result.341" 341 1.56665847591722
"result.342" 342 0.845191422892797
"result.343" 343 9.22927578857156
"result.344" 344 0.209615258793401
"result.345" 345 4.70443343038747
"result.346" 346 7.76949401827491
"result.347" 347 45.0008810650137
"result.348" 348 4.0389499513011
"result.349" 349 9.78937200206402
"result.350" 350 0.300250145699835
"result.351" 351 2.71265196912201
"result.352" 352 12.5329312899549
"result.353" 353 4.67680417129565
"result.354" 354 6.14203113027847
"result.355" 355 4.07417469258407
"result.356" 356 2.71949402788461
"result.357" 357 20.3373929522422
"result.358" 358 16.1603788363198
"result.359" 359 4.01848702824158
"result.360" 360 0.804368957054411
"result.361" 361 2.45067991612689
"result.362" 362 3.38844751423819
"result.363" 363 0.326658681472002
"result.364" 364 0.627538498836269
"result.365" 365 4.74534552332153
"result.366" 366 1.68231498063363
"result.367" 367 1.99591484815123
"result.368" 368 7.5577047832525
"result.369" 369 8.27496703259582
"result.370" 370 6.80962114984308
"result.371" 371 3.9981667941259
"result.372" 372 10.3690606401635
"result.373" 373 1.37865653146728
"result.374" 374 16.0410745378904
"result.375" 375 6.33804567742054
"result.376" 376 3.23088235320264
"result.377" 377 2.28932039145848
"result.378" 378 3.35425774045302
"result.379" 379 9.54886472443069
"result.380" 380 0.735298025986073
"result.381" 381 2.69084282054986
"result.382" 382 7.35552828341752
"result.383" 383 8.9080334496874
"result.384" 384 0.751929823121639
"result.385" 385 0.480017349208796
"result.386" 386 8.37244803337726
"result.387" 387 8.72010034916646
"result.388" 388 3.17579617712787
"result.389" 389 0.0410777845206553
"result.390" 390 4.24196678620806
"result.391" 391 7.95146155089203
"result.392" 392 6.29214623117647
"result.393" 393 0.149777553959153
"result.394" 394 1.43644449435718
"result.395" 395 16.7581625711686
"result.396" 396 3.72907423366591
"result.397" 397 6.52824784251958
"result.398" 398 4.52058745571374
"result.399" 399 0.972039991705335
"result.400" 400 4.41123243835153
"result.401" 401 0.600889917730706
"result.402" 402 2.93141490286607
"result.403" 403 8.77254326844545
"result.404" 404 14.2515984552213
"result.405" 405 5.98165786112626
"result.406" 406 2.20863833208908
"result.407" 407 6.21828924371486
"result.408" 408 2.68102204185793
"result.409" 409 4.88921607277612
"result.410" 410 4.15078241189923
"result.411" 411 3.55235676328144
"result.412" 412 2.88258851373469
"result.413" 413 17.0822992493102
"result.414" 414 13.4270432744372
"result.415" 415 3.97699783664538
"result.416" 416 7.20757121750847
"result.417" 417 2.28058089602313
"result.418" 418 3.18161838613232
"result.419" 419 0.554628376261735
"result.420" 420 2.39147101028346
"result.421" 421 0.666294758302862
"result.422" 422 4.14419043662729
"result.423" 423 7.95841717912418
"result.424" 424 2.5856892355384
"result.425" 425 12.5090102607743
"result.426" 426 0.109020213156705
"result.427" 427 2.30059576804091
"result.428" 428 10.5843635033191
"result.429" 429 5.99363193793674
"result.430" 430 3.37757116620525
"result.431" 431 77.0303100256644
"result.432" 432 8.52145998050496
"result.433" 433 4.48403598981072
"result.434" 434 2.23877659225135
"result.435" 435 1.19267179170005
"result.436" 436 1.96125964637129
"result.437" 437 0.0997130490660454
"result.438" 438 7.92370815474072
"result.439" 439 2.82463643152706
"result.440" 440 2.58078902587471
"result.441" 441 7.8652830308153
"result.442" 442 3.88085677985328
"result.443" 443 4.7058824378587
"result.444" 444 6.60897901443782
"result.445" 445 0.915125412465255
"result.446" 446 6.38349947462622
"result.447" 447 4.25953669381128
"result.448" 448 1.65214567533501
"result.449" 449 1.37099227982194
"result.450" 450 7.13361974327348
"result.451" 451 4.20177456789748
"result.452" 452 4.2891598226806
"result.453" 453 13.3864283969363
"result.454" 454 1.72894665871484
"result.455" 455 1.37874566583041
"result.456" 456 1.27310447282025
"result.457" 457 2.22013374443734
"result.458" 458 4.74988559440887
"result.459" 459 4.45606238726383
"result.460" 460 0.532381329326173
"result.461" 461 0.806653936414473
"result.462" 462 6.25374668523182
"result.463" 463 2.27053906323687
"result.464" 464 2.01469531517408
"result.465" 465 3.25962552296228
"result.466" 466 6.34603703575958
"result.467" 467 0.803354375675612
"result.468" 468 0.955407952060083
"result.469" 469 18.980960772843
"result.470" 470 11.1429222379191
"result.471" 471 11.7975657701557
"result.472" 472 7.16845180553526
"result.473" 473 2.28715752406452
"result.474" 474 0.779490251598141
"result.475" 475 11.2803195049819
"result.476" 476 3.18397478713572
"result.477" 477 15.1145095998737
"result.478" 478 9.04591134638207
"result.479" 479 9.31086666182888
"result.480" 480 0.468534606179217
"result.481" 481 2.88989333528376
"result.482" 482 2.00215230936907
"result.483" 483 3.54795178884527
"result.484" 484 0.709088869801012
"result.485" 485 16.4586388294527
"result.486" 486 0.237892872827794
"result.487" 487 0.502322141358521
"result.488" 488 7.42299692784025
"result.489" 489 2.91566588956537
"result.490" 490 2.85335207592046
"result.491" 491 4.15180317470014
"result.492" 492 2.04270243731227
"result.493" 493 19.2444428543492
"result.494" 494 5.70563737278936
"result.495" 495 5.59113164890745
"result.496" 496 6.82041488867875
"result.497" 497 3.0260053093109
"result.498" 498 6.6992802589113
"result.499" 499 13.8163707498745
"result.500" 500 2.33703763118693
"result.501" 501 1.74790754582061
"result.502" 502 2.89911201354372
"result.503" 503 2.99187290684397
"result.504" 504 7.2199503171537
"result.505" 505 0.611570355320331
"result.506" 506 7.13519993794687
"result.507" 507 12.340290986652
"result.508" 508 1.56672798707859
"result.509" 509 6.76594646619834
"result.510" 510 0.358081381111236
"result.511" 511 0.175780383223085
"result.512" 512 7.29669744793372
"result.513" 513 1.60171868472748
"result.514" 514 1.621404702357
"result.515" 515 4.56126358210509
"result.516" 516 2.04466139844954
"result.517" 517 5.53313817299533
"result.518" 518 1.38986763842447
"result.519" 519 2.89631115170297
"result.520" 520 2.92721811744871
"result.521" 521 NA
"result.522" 522 0.817172487231394
"result.523" 523 0.878522776059876
"result.524" 524 0.987586957133305
"result.525" 525 4.85278812671909
"result.526" 526 4.58020376095825
"result.527" 527 5.04275541174332
"result.528" 528 5.61656685097073
"result.529" 529 3.31434970723462
"result.530" 530 9.67981887660846
"result.531" 531 7.22260621912954
"result.532" 532 0.58713321753199
"result.533" 533 5.57916517735551
"result.534" 534 1.07162914017469
"result.535" 535 3.50807952612239
"result.536" 536 10.4183673451723
"result.537" 537 1.29804645472055
"result.538" 538 5.71679382442336
"result.539" 539 15.3607331937909
"result.540" 540 0.607939295873329
"result.541" 541 10.2558490507609
"result.542" 542 1.666432513557
"result.543" 543 2.55701949013116
"result.544" 544 9.74336006383249
"result.545" 545 2.78877910320266
"result.546" 546 0.370754464484776
"result.547" 547 13.4487740638228
"result.548" 548 1.55567620326156
"result.549" 549 4.08075114810183
"result.550" 550 7.07188789915003
"result.551" 551 2.80120864993376
"result.552" 552 5.68671231628558
"result.553" 553 1.47390361437514
"result.554" 554 2.79673943340237
"result.555" 555 14.230254691542
"result.556" 556 3.89945141270353
"result.557" 557 6.42857357226089
"result.558" 558 10.3619466043663
"result.559" 559 3.93214181517437
"result.560" 560 5.92823940161832
"result.561" 561 3.82961850683347
"result.562" 562 1.27202763175386
"result.563" 563 2.41004374248027
"result.564" 564 9.04418294733295
"result.565" 565 5.95783115503379
"result.566" 566 17.8782888200663
"result.567" 567 5.9229964251123
"result.568" 568 8.11302323020536
"result.569" 569 NA
"result.570" 570 10.6534894463883
"result.571" 571 9.81464305028538
"result.572" 572 4.65990830287622
"result.573" 573 0.844786131492968
"result.574" 574 6.74903309855618
"result.575" 575 7.98905220066079
"result.576" 576 1.25349293268184
"result.577" 577 4.60785437908478
"result.578" 578 7.57130000077147
"result.579" 579 4.19400374427472
"result.580" 580 5.92975921315199
"result.581" 581 12.1890322368651
"result.582" 582 8.63521522849807
"result.583" 583 4.27762143885955
"result.584" 584 0.121497712257656
"result.585" 585 2.21187207120275
"result.586" 586 3.38499798807365
"result.587" 587 7.07565385558943
"result.588" 588 3.39744173241868
"result.589" 589 1.1510180423247
"result.590" 590 5.91063818573892
"result.591" 591 2.76794943162045
"result.592" 592 2.15004464726757
"result.593" 593 3.07006827508905
"result.594" 594 11.8417924794059
"result.595" 595 0.435786017200413
"result.596" 596 4.53158852316384
"result.597" 597 1.11267828868836
"result.598" 598 11.9901488613336
"result.599" 599 15.5050491478609
"result.600" 600 2.17662323726659
"result.601" 601 0.100846659125826
"result.602" 602 17.1779970686936
"result.603" 603 4.89539740858864
"result.604" 604 2.15284503322803
"result.605" 605 5.55057958265676
"result.606" 606 1.26149685708374
"result.607" 607 2.43218475694323
"result.608" 608 2.2800255125747
"result.609" 609 11.4090992501643
"result.610" 610 5.36354098834865
"result.611" 611 8.43587242526083
"result.612" 612 4.74129078738444
"result.613" 613 4.6663984622692
"result.614" 614 15.7468892335018
"result.615" 615 0.710872269623847
"result.616" 616 7.36241985148139
"result.617" 617 0.431399244572092
"result.618" 618 5.81814132007101
"result.619" 619 1.92555116554553
"result.620" 620 0.722404371053438
"result.621" 621 0.16313074969468
"result.622" 622 11.4925759833516
"result.623" 623 1.81186078209273
"result.624" 624 9.82560138719118
"result.625" 625 0.362114668678791
"result.626" 626 13.4326608205797
"result.627" 627 0.325717920922486
"result.628" 628 0.717575946598193
"result.629" 629 5.14892775720796
"result.630" 630 3.20633718783457
"result.631" 631 4.66258085200956
"result.632" 632 9.09889414197682
"result.633" 633 0.391131631336949
"result.634" 634 2.53720460163327
"result.635" 635 11.8149687083695
"result.636" 636 8.13920836019743
"result.637" 637 1.98071275322805
"result.638" 638 11.2216756624322
"result.639" 639 2.96084629736329
"result.640" 640 7.6305922731029
"result.641" 641 4.21448317896452
"result.642" 642 4.64103078489177
"result.643" 643 3.94346100478273
"result.644" 644 1.63877469194359
"result.645" 645 4.9144230866493
"result.646" 646 NA
"result.647" 647 5.65814651667633
"result.648" 648 2.02774973176141
"result.649" 649 8.24889816880848
"result.650" 650 5.03437601747121
"result.651" 651 12.5906719945211
"result.652" 652 0.803408265797294
"result.653" 653 1.57155566993214
"result.654" 654 0.216565265159764
"result.655" 655 4.90343244230437
"result.656" 656 1.67069017971782
"result.657" 657 2.62255092572429
"result.658" 658 2.07257211591431
"result.659" 659 0.481460944676732
"result.660" 660 4.68387164785142
"result.661" 661 3.67079692713815
"result.662" 662 7.22831895932481
"result.663" 663 7.49289661698944
"result.664" 664 0.320228338691804
"result.665" 665 0.300824852849093
"result.666" 666 2.6540035077291
"result.667" 667 5.85163978075221
"result.668" 668 0.693720255413535
"result.669" 669 9.44684318670727
"result.670" 670 9.6786151214497
"result.671" 671 4.50863164391981
"result.672" 672 4.16361324333906
"result.673" 673 14.0688335061167
"result.674" 674 0.626980768182697
"result.675" 675 9.98097377312281
"result.676" 676 4.43209383751212
"result.677" 677 8.10525268351901
"result.678" 678 7.27502601490131
"result.679" 679 9.25585836854972
"result.680" 680 2.30574155531191
"result.681" 681 12.9316563591739
"result.682" 682 3.5649483913325
"result.683" 683 0.133160309121844
"result.684" 684 4.68807081158505
"result.685" 685 3.58432776772026
"result.686" 686 3.81081551509842
"result.687" 687 1.17455902466324
"result.688" 688 3.1099423001899
"result.689" 689 10.918655672333
"result.690" 690 0.0697503741806039
"result.691" 691 16.3470136240107
"result.692" 692 11.0986036922437
"result.693" 693 9.8211214651482
"result.694" 694 18.334561695302
"result.695" 695 5.45974816664002
"result.696" 696 4.37106590591927
"result.697" 697 5.16748590815978
"result.698" 698 12.0464641872311
"result.699" 699 3.14711913775655
"result.700" 700 1.20460480484742
"result.701" 701 0.315567723259593
"result.702" 702 1.70260613120845
"result.703" 703 4.32261615607474
"result.704" 704 5.15387367212512
"result.705" 705 0.743777367373671
"result.706" 706 10.8860610438193
"result.707" 707 3.31572345895056
"result.708" 708 5.09873462870915
"result.709" 709 1.51199770710932
"result.710" 710 1.45358267304735
"result.711" 711 4.30233557202615
"result.712" 712 1.78266443640567
"result.713" 713 5.69354898300458
"result.714" 714 7.73295452659921
"result.715" 715 1.38189454966785
"result.716" 716 3.77418896169095
"result.717" 717 1.76616044131961
"result.718" 718 10.8911588500448
"result.719" 719 7.74883727678001
"result.720" 720 1.51900541488218
"result.721" 721 4.08456741638528
"result.722" 722 2.99638215516387
"result.723" 723 2.96575975514872
"result.724" 724 2.47014198668127
"result.725" 725 4.33170461671762
"result.726" 726 3.86077133845615
"result.727" 727 4.67275638177282
"result.728" 728 2.517792675709
"result.729" 729 16.3659404759489
"result.730" 730 5.9175047349809
"result.731" 731 0.666832282112494
"result.732" 732 4.57252942783815
"result.733" 733 13.9573145156161
"result.734" 734 4.38755765311559
"result.735" 735 2.77131110036302
"result.736" 736 6.57910728360927
"result.737" 737 10.0231659962824
"result.738" 738 15.107362802142
"result.739" 739 0.859860903245939
"result.740" 740 4.4703334876454
"result.741" 741 0.705800666421911
"result.742" 742 2.33765599918902
"result.743" 743 3.80151733591335
"result.744" 744 11.0989211944134
"result.745" 745 1.3213571485788
"result.746" 746 13.3791231720931
"result.747" 747 8.3112914882112
"result.748" 748 18.0623673918358
"result.749" 749 8.75708750317381
"result.750" 750 3.02318024776348
"result.751" 751 17.4840417247355
"result.752" 752 4.16470899404559
"result.753" 753 4.41925053265767
"result.754" 754 4.81993799386551
"result.755" 755 11.9325290639165
"result.756" 756 1.7233061685468
"result.757" 757 4.33270629703375
"result.758" 758 20.3295101640891
"result.759" 759 9.61081101078319
"result.760" 760 7.01927734080173
"result.761" 761 11.9814386637148
"result.762" 762 5.32726089284955
"result.763" 763 1.06770724119759
"result.764" 764 13.468232191024
"result.765" 765 0.819784670342576
"result.766" 766 1.03821428270804
"result.767" 767 6.60971452206771
"result.768" 768 7.54596589223363
"result.769" 769 2.24383313323453
"result.770" 770 1.54391818126877
"result.771" 771 1.48465506028457
"result.772" 772 2.0877009279975
"result.773" 773 3.68555029298955
"result.774" 774 4.07408815043638
"result.775" 775 2.06716923201863
"result.776" 776 3.7559436243477
"result.777" 777 11.2897463962277
"result.778" 778 6.18328592732876
"result.779" 779 3.19432387199674
"result.780" 780 5.43778027094985
"result.781" 781 4.79951462581806
"result.782" 782 1.55690680863881
"result.783" 783 1.56164169418255
"result.784" 784 10.5091739598166
"result.785" 785 5.64634252136542
"result.786" 786 6.23771352888167
"result.787" 787 6.0331310287783
"result.788" 788 16.9533445355931
"result.789" 789 1.91010374463959
"result.790" 790 8.70224637066454
"result.791" 791 1.67666625338639
"result.792" 792 3.88619638980482
"result.793" 793 1.06811684173261
"result.794" 794 2.60693011296641
"result.795" 795 5.26918219815495
"result.796" 796 10.9790125577602
"result.797" 797 12.4393487647473
"result.798" 798 0.700834352710978
"result.799" 799 7.47066701800199
"result.800" 800 1.89693189089388
"result.801" 801 7.63224539974774
"result.802" 802 11.844905326581
"result.803" 803 4.97602888174693
"result.804" 804 2.8783832815416
"result.805" 805 1.98673564243856
"result.806" 806 1.17095566436228
"result.807" 807 12.2227653707511
"result.808" 808 0.568007805542035
"result.809" 809 8.05809205695651
"result.810" 810 5.10984719328101
"result.811" 811 1.08452048892412
"result.812" 812 4.48566407065533
"result.813" 813 3.91074131061453
"result.814" 814 0.582731668808979
"result.815" 815 0.221340145598596
"result.816" 816 1.88521007931109
"result.817" 817 4.4075415687437
"result.818" 818 4.44132386013068
"result.819" 819 0.429534127468254
"result.820" 820 3.59122430014751
"result.821" 821 0.171599051845259
"result.822" 822 2.84663620805487
"result.823" 823 4.20824498244966
"result.824" 824 4.34188767247878
"result.825" 825 2.37329032941674
"result.826" 826 16.8605604638397
"result.827" 827 1.66272262311285
"result.828" 828 11.8029493780224
"result.829" 829 5.39847329369284
"result.830" 830 0.351767225564479
"result.831" 831 7.18081331720178
"result.832" 832 3.39311975962735
"result.833" 833 6.77958218548132
"result.834" 834 1.92558771614627
"result.835" 835 3.60291325109072
"result.836" 836 7.49849510536607
"result.837" 837 7.12791077356506
"result.838" 838 4.64734450212543
"result.839" 839 0.757907264551775
"result.840" 840 0.828928281993448
"result.841" 841 3.55055670031373
"result.842" 842 3.10595014907583
"result.843" 843 2.95385923321325
"result.844" 844 4.56458927107532
"result.845" 845 2.7275831496679
"result.846" 846 2.48353658322341
"result.847" 847 0.386064372545844
"result.848" 848 13.1428614681397
"result.849" 849 5.04830019179124
"result.850" 850 1.04996653325516
"result.851" 851 5.118877446622
"result.852" 852 8.36108882193166
"result.853" 853 5.31231976349278
"result.854" 854 1.12264685847735
"result.855" 855 4.50398805691823
"result.856" 856 7.2496193615827
"result.857" 857 7.01894715869465
"result.858" 858 9.37003703656908
"result.859" 859 0.194167234647798
"result.860" 860 1.91030883586721
"result.861" 861 4.32273136275801
"result.862" 862 1.68989519995481
"result.863" 863 3.90901977383575
"result.864" 864 7.60330420864679
"result.865" 865 10.1401300337543
"result.866" 866 1.36049697650792
"result.867" 867 16.6749695948035
"result.868" 868 5.70086419826363
"result.869" 869 4.18290828661978
"result.870" 870 6.0007731186975
"result.871" 871 1.79964062651386
"result.872" 872 0.713860158274744
"result.873" 873 18.8438441288216
"result.874" 874 4.1767978542269
"result.875" 875 2.46167935624918
"result.876" 876 2.31428926220455
