"V1" "V2"
"result.202" 202 6.07750146896446
"result.203" 203 4.69108718065206
"result.204" 204 9.82812383548026
"result.205" 205 2.35150461307837
"result.206" 206 4.31165083765181
"result.207" 207 5.52616853533412
"result.208" 208 17.4489368955657
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.0463485102981
"result.212" 212 9.92390282952869
"result.213" 213 6.22284843356159
"result.214" 214 NA
"result.215" 215 6.92345678169284
"result.216" 216 3.01855897181725
"result.217" 217 4.32095371561261
"result.218" 218 4.49681368696521
"result.219" 219 7.78025235716484
"result.220" 220 8.33443161103007
"result.221" 221 6.64356014035192
"result.222" 222 14.054132624673
"result.223" 223 5.2431084544277
"result.224" 224 8.56203560910978
"result.225" 225 8.32287500816755
"result.226" 226 13.9272028189673
"result.227" 227 1.34216135467678
"result.228" 228 3.84597905443781
"result.229" 229 6.48226958934473
"result.230" 230 13.3089650892744
"result.231" 231 1.72159547790119
"result.232" 232 4.49249360420876
"result.233" 233 9.26905161674929
"result.234" 234 9.12599001657662
"result.235" 235 0.492079420370912
"result.236" 236 3.64364358951637
"result.237" 237 14.1220846402087
"result.238" 238 3.38717947128894
"result.239" 239 4.56887691614918
"result.240" 240 0.909082673263957
"result.241" 241 4.95359409071983
"result.242" 242 1.31285707699252
"result.243" 243 13.154320047747
"result.244" 244 2.61651754796598
"result.245" 245 NA
"result.246" 246 1.06247219298121
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.12452288829472
"result.250" 250 5.60199963159142
"result.251" 251 11.1742599230789
"result.252" 252 7.93255272370057
"result.253" 253 7.92392076878805
"result.254" 254 8.46165814523439
"result.255" 255 NA
"result.256" 256 8.30919639689996
"result.257" 257 11.9524026512986
"result.258" 258 0.733908033988241
"result.259" 259 NA
"result.260" 260 2.76627638035052
"result.261" 261 3.52166110202268
"result.262" 262 NA
"result.263" 263 4.26483924235631
"result.264" 264 5.77109581528143
"result.265" 265 9.42581391877517
"result.266" 266 1.5217375264151
"result.267" 267 2.05990730614587
"result.268" 268 2.59876116554092
"result.269" 269 5.70131681808335
"result.270" 270 3.93024009211807
"result.271" 271 7.42390882838229
"result.272" 272 1.58159054848903
"result.273" 273 7.91429186177747
"result.274" 274 8.66614830998772
"result.275" 275 9.16364053424293
"result.276" 276 4.13168067197602
"result.277" 277 8.72330738647026
"result.278" 278 8.95709505555848
"result.279" 279 NA
"result.280" 280 5.04701860850874
"result.281" 281 14.8907337103662
"result.282" 282 2.72153352679292
"result.283" 283 NA
"result.284" 284 2.33055025073957
"result.285" 285 NA
"result.286" 286 6.46332664233558
"result.287" 287 8.76543619895483
"result.288" 288 4.58127431008741
"result.289" 289 NA
"result.290" 290 18.3518736337986
"result.291" 291 15.1954617778203
"result.292" 292 9.90811763262333
"result.293" 293 0.375816744712293
"result.294" 294 NA
"result.295" 295 11.3633014622178
"result.296" 296 32.6903053077347
"result.297" 297 NA
"result.298" 298 8.63384562442213
"result.299" 299 0.874572848995311
"result.300" 300 2.38656043520969
"result.301" 301 3.36850180737398
"result.302" 302 3.07331206463981
"result.303" 303 14.0293522944397
"result.304" 304 9.73646934631237
"result.305" 305 18.4119727859831
"result.306" 306 0.753222698586521
"result.307" 307 21.2232763185676
"result.308" 308 11.2749656292444
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.54304725839437
"result.312" 312 1.89565077771865
"result.313" 313 0.351462550617683
"result.314" 314 6.32880801753686
"result.315" 315 9.43214521697896
"result.316" 316 2.31339363570645
"result.317" 317 4.54468208934045
"result.318" 318 NA
"result.319" 319 4.24580359856688
"result.320" 320 10.7266863891349
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.13088492901245
"result.325" 325 10.858523627285
"result.326" 326 19.3234415940724
"result.327" 327 16.6382389490751
"result.328" 328 1.22987382533332
"result.329" 329 NA
"result.330" 330 6.96443354617595
"result.331" 331 6.37333109625814
"result.332" 332 3.01939091607349
"result.333" 333 4.40609097654655
"result.334" 334 14.1347334528355
"result.335" 335 9.75308987109013
"result.336" 336 15.5958051532362
"result.337" 337 5.54727557955514
"result.338" 338 2.70898685640335
"result.339" 339 16.1005804684065
"result.340" 340 2.74315628076623
"result.341" 341 3.18141536211964
"result.342" 342 1.59740023793566
"result.343" 343 4.38078911951643
"result.344" 344 NA
"result.345" 345 2.51199056509269
"result.346" 346 2.40802850310235
"result.347" 347 0.21661009350063
"result.348" 348 NA
"result.349" 349 1.34144263741932
"result.350" 350 NA
"result.351" 351 3.64924690796407
"result.352" 352 NA
"result.353" 353 2.56388582785243
"result.354" 354 1.43427850816476
"result.355" 355 1.98897457377606
"result.356" 356 NA
"result.357" 357 12.3486495127665
"result.358" 358 1.9693059287397
"result.359" 359 12.0053383624654
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.3084125848043
"result.363" 363 2.96699944085501
"result.364" 364 19.8820697447007
"result.365" 365 2.99937020606843
"result.366" 366 NA
"result.367" 367 11.0407921769525
"result.368" 368 8.67294274075955
"result.369" 369 6.32971928558665
"result.370" 370 6.190926839628
"result.371" 371 10.8567703256401
"result.372" 372 4.60534081643191
"result.373" 373 11.4920460727902
"result.374" 374 NA
"result.375" 375 7.44995581001964
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.61479791110409
"result.379" 379 14.4698509320425
"result.380" 380 3.23703293208081
"result.381" 381 2.78320714131317
"result.382" 382 0.699349495629412
"result.383" 383 4.62622739029075
"result.384" 384 11.7827003253968
"result.385" 385 NA
"result.386" 386 8.70090378754278
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.25208126360942
"result.390" 390 9.6621942344025
"result.391" 391 NA
"result.392" 392 7.28704290377387
"result.393" 393 7.33751461404674
"result.394" 394 4.30512100064666
"result.395" 395 1.73620213519871
"result.396" 396 9.00081450563
"result.397" 397 NA
"result.398" 398 15.2995435389583
"result.399" 399 1.14828351801448
"result.400" 400 2.02481691548324
"result.401" 401 12.4860045097061
"result.402" 402 0.555859705799684
"result.403" 403 8.02880812226099
"result.404" 404 6.50178581924528
"result.405" 405 NA
"result.406" 406 6.9178119127299
"result.407" 407 NA
"result.408" 408 5.66781387642291
"result.409" 409 128.712960406548
"result.410" 410 NA
"result.411" 411 9.74714536804492
"result.412" 412 3.50550480870694
"result.413" 413 13.209937359733
"result.414" 414 1.45099987586294
"result.415" 415 9.69747464397225
"result.416" 416 5.51015366582597
"result.417" 417 2.07026593748988
"result.418" 418 7.7809579946444
"result.419" 419 NA
"result.420" 420 7.57003254033367
"result.421" 421 3.47264477606605
"result.422" 422 5.16584383677569
"result.423" 423 4.86509103553807
"result.424" 424 2.76561944378156
"result.425" 425 14.468879500697
"result.426" 426 14.4368152298218
"result.427" 427 2.38475160139846
"result.428" 428 0.624905048977417
"result.429" 429 1.72587217167143
"result.430" 430 NA
"result.431" 431 19.6146031866346
"result.432" 432 4.06823587968083
"result.433" 433 5.59284489215701
"result.434" 434 2.1251803535323
"result.435" 435 5.98378123799004
"result.436" 436 4.57762383409461
"result.437" 437 12.212147333905
"result.438" 438 NA
"result.439" 439 15.6824241598953
"result.440" 440 3.70895703860832
"result.441" 441 NA
"result.442" 442 5.71223619196198
"result.443" 443 1.04968529752815
"result.444" 444 6.03484039441366
"result.445" 445 9.98645189092408
"result.446" 446 3.84014225295449
"result.447" 447 5.57324478715086
"result.448" 448 6.61527626647753
"result.449" 449 0.98835200399238
"result.450" 450 7.94351282916695
"result.451" 451 5.01981473521979
"result.452" 452 7.6210813355775
"result.453" 453 17.8407141621476
"result.454" 454 6.44123094585753
"result.455" 455 5.68291533036343
"result.456" 456 NA
"result.457" 457 2.38952273124724
"result.458" 458 NA
"result.459" 459 2.52391353079734
"result.460" 460 NA
"result.461" 461 11.4959151784214
"result.462" 462 5.44154817141051
"result.463" 463 10.3102177258158
"result.464" 464 11.8415722646403
"result.465" 465 NA
"result.466" 466 15.0028508836742
"result.467" 467 5.07958597899924
"result.468" 468 3.02043086164544
"result.469" 469 10.046760006457
"result.470" 470 0.521630990951848
"result.471" 471 NA
"result.472" 472 4.94780189607235
"result.473" 473 3.52750315085779
"result.474" 474 3.56277631257051
"result.475" 475 6.58603621345411
"result.476" 476 4.14122468623436
"result.477" 477 5.9302469258874
"result.478" 478 12.1527612833001
"result.479" 479 1.59019869746228
"result.480" 480 NA
"result.481" 481 3.69056435560487
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.65798135534962
"result.486" 486 5.47064073167387
"result.487" 487 4.44875970700195
"result.488" 488 3.21642947828848
"result.489" 489 13.1667189780142
"result.490" 490 10.8632594348601
"result.491" 491 20.1516494970106
"result.492" 492 10.9573146907115
"result.493" 493 12.626471264505
"result.494" 494 2.63688420444155
"result.495" 495 3.68190216945883
"result.496" 496 1.09759754034606
"result.497" 497 NA
"result.498" 498 17.2447079813073
"result.499" 499 2.8848393548793
"result.500" 500 5.96131790114357
"result.501" 501 11.1203600696561
"result.502" 502 12.7558418937084
"result.503" 503 3.85226595328681
"result.504" 504 4.04867423064981
"result.505" 505 NA
"result.506" 506 3.66598017860588
"result.507" 507 4.28409089928078
"result.508" 508 1.76981371467
"result.509" 509 NA
"result.510" 510 2.70116761536372
"result.511" 511 13.3505439497825
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.38171707598502
"result.515" 515 NA
"result.516" 516 3.16987153937225
"result.517" 517 12.8240359212443
"result.518" 518 NA
"result.519" 519 6.43103503267173
"result.520" 520 NA
"result.521" 521 4.64420100800582
"result.522" 522 2.77261843537361
"result.523" 523 9.90185052911552
"result.524" 524 8.3661913600346
"result.525" 525 6.15571097948608
"result.526" 526 NA
"result.527" 527 3.37932448729573
"result.528" 528 4.35617646405489
"result.529" 529 4.80374460842866
"result.530" 530 NA
"result.531" 531 18.1878475854293
"result.532" 532 4.19304749448299
"result.533" 533 NA
"result.534" 534 5.48928429429878
"result.535" 535 8.04530946931207
"result.536" 536 18.8683428170066
"result.537" 537 NA
"result.538" 538 11.9642926129758
"result.539" 539 6.5499045171222
"result.540" 540 6.63051793842789
"result.541" 541 15.975744215846
"result.542" 542 NA
"result.543" 543 2.85769332448971
"result.544" 544 NA
"result.545" 545 15.4305859179847
"result.546" 546 5.75379838284892
"result.547" 547 2.40396970894446
"result.548" 548 5.77763925492274
"result.549" 549 10.0475454133914
"result.550" 550 7.13599040506567
"result.551" 551 5.64375947456089
"result.552" 552 12.6189341333933
"result.553" 553 4.05312212093664
"result.554" 554 6.57941698401009
"result.555" 555 0.66449386535581
"result.556" 556 NA
"result.557" 557 13.5046501478732
"result.558" 558 NA
"result.559" 559 12.5914797951123
"result.560" 560 0.393869498835212
"result.561" 561 16.7619418956539
"result.562" 562 18.363906409126
"result.563" 563 8.61411462953782
"result.564" 564 20.775168504689
"result.565" 565 7.99435962753597
"result.566" 566 3.30942075666792
"result.567" 567 1.94407705345422
"result.568" 568 18.2777662070401
"result.569" 569 12.8123691799387
"result.570" 570 6.14255826740761
"result.571" 571 13.3182017949186
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.57380248277162
"result.575" 575 1.11773657325663
"result.576" 576 12.7635741706852
"result.577" 577 NA
"result.578" 578 0.754263356126246
"result.579" 579 NA
"result.580" 580 16.5142771189786
"result.581" 581 8.7006269731264
"result.582" 582 5.0877073646921
"result.583" 583 13.9526304359043
"result.584" 584 11.5209975953605
"result.585" 585 NA
"result.586" 586 1.01389799153239
"result.587" 587 2.01119553258759
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.21175571632519
"result.592" 592 NA
"result.593" 593 8.58495238421174
"result.594" 594 5.48062955513377
"result.595" 595 NA
"result.596" 596 9.68797251490404
"result.597" 597 5.43518501533503
"result.598" 598 6.16577880430923
"result.599" 599 15.9842650032624
"result.600" 600 NA
"result.601" 601 13.866623600437
"result.602" 602 4.65600538263989
"result.603" 603 15.260103472635
"result.604" 604 8.86633131082905
"result.605" 605 6.57753980838347
"result.606" 606 3.36714164977052
"result.607" 607 NA
"result.608" 608 2.71227514794054
"result.609" 609 4.06548413334932
"result.610" 610 10.8965307143195
"result.611" 611 0.234972482506292
"result.612" 612 18.3740202535077
"result.613" 613 2.19012990008395
"result.614" 614 2.95120483891966
"result.615" 615 11.700752203891
"result.616" 616 18.443589422504
"result.617" 617 2.24915324633049
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.87139980528029
"result.621" 621 NA
"result.622" 622 3.60682954230481
"result.623" 623 11.6318788803518
"result.624" 624 10.5998174498126
"result.625" 625 8.21271024199774
"result.626" 626 0.152802874687685
"result.627" 627 3.73790171219421
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.0374779025779
"result.631" 631 12.9506899804096
"result.632" 632 1.28586614394128
"result.633" 633 5.38987129867726
"result.634" 634 7.67410467973639
"result.635" 635 NA
"result.636" 636 6.34499857331849
"result.637" 637 20.4207395543193
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.887159688437141
"result.641" 641 12.969595517008
"result.642" 642 5.13652454993646
"result.643" 643 NA
"result.644" 644 5.28924986638868
"result.645" 645 NA
"result.646" 646 1.55750634827416
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 2.93615212944644
"result.650" 650 NA
"result.651" 651 3.40555858032754
"result.652" 652 4.08185219119644
"result.653" 653 12.5128315235947
"result.654" 654 0.694816756322582
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.0851158933745
"result.658" 658 2.69120194884926
"result.659" 659 17.8561425157815
"result.660" 660 NA
"result.661" 661 10.2858821572982
"result.662" 662 7.25571592126007
"result.663" 663 5.39149758326208
"result.664" 664 6.86227175210471
"result.665" 665 3.15810982392033
"result.666" 666 10.946909488508
"result.667" 667 NA
"result.668" 668 2.81474981601329
"result.669" 669 3.6400759005317
"result.670" 670 5.9655129175925
"result.671" 671 5.10139143999776
"result.672" 672 3.06381682219039
"result.673" 673 7.07874226032305
"result.674" 674 12.0771299534228
"result.675" 675 3.46565671077554
"result.676" 676 11.1071717792218
"result.677" 677 1.99394056272337
"result.678" 678 8.09481742742957
"result.679" 679 7.55795385581898
"result.680" 680 6.97370384919913
"result.681" 681 16.9919773291996
"result.682" 682 11.6363549070286
"result.683" 683 3.35062053858934
"result.684" 684 11.5022184728617
"result.685" 685 13.8305663781674
"result.686" 686 5.30499288401555
"result.687" 687 0.106960621886712
"result.688" 688 4.91229425407897
"result.689" 689 0.133373597872571
"result.690" 690 4.91822562504979
"result.691" 691 7.77457367848745
"result.692" 692 14.9127924119747
"result.693" 693 3.57448791130718
"result.694" 694 0.62524955203192
"result.695" 695 0.601000652030677
"result.696" 696 NA
"result.697" 697 12.0165926301891
"result.698" 698 4.79157717115337
"result.699" 699 9.98318810196448
"result.700" 700 2.190504821103
"result.701" 701 6.45409479573586
"result.702" 702 5.09636662632085
"result.703" 703 11.2750510662812
"result.704" 704 1.04154774194272
"result.705" 705 2.49601577004435
"result.706" 706 19.4221604762895
"result.707" 707 NA
"result.708" 708 7.60833215195927
"result.709" 709 6.32886381066193
"result.710" 710 1.04412023442654
"result.711" 711 2.7664927644282
"result.712" 712 NA
"result.713" 713 4.87492872340742
"result.714" 714 5.68510379403897
"result.715" 715 1.06570255933586
"result.716" 716 7.22904588457217
"result.717" 717 3.409797075436
"result.718" 718 5.81538214240541
"result.719" 719 12.8047365965368
"result.720" 720 8.96503310953818
"result.721" 721 10.6672097565203
"result.722" 722 13.7911712759159
"result.723" 723 NA
"result.724" 724 10.9205463764774
"result.725" 725 NA
"result.726" 726 2.94577120726186
"result.727" 727 13.6017265049855
"result.728" 728 3.20519779637889
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.89752007612698
"result.733" 733 1.77264820901686
"result.734" 734 3.77285802641476
"result.735" 735 17.5690425638286
"result.736" 736 15.6848650594433
"result.737" 737 3.16346813555512
"result.738" 738 1.2825390342694
"result.739" 739 3.42637881560924
"result.740" 740 9.05132962679383
"result.741" 741 2.64862928961318
"result.742" 742 3.37476859120994
"result.743" 743 NA
"result.744" 744 19.6696068576587
"result.745" 745 15.8808021306414
"result.746" 746 8.63670433265112
"result.747" 747 2.85172302652082
"result.748" 748 NA
"result.749" 749 15.3819114357637
"result.750" 750 0.825618446079262
"result.751" 751 3.82197651631925
"result.752" 752 1.98892393885673
"result.753" 753 NA
"result.754" 754 8.02790774460135
"result.755" 755 6.24163647062283
"result.756" 756 3.87461100959659
"result.757" 757 5.90978915816791
"result.758" 758 4.01342726815825
"result.759" 759 7.62325426123544
"result.760" 760 5.15565260644931
"result.761" 761 3.54320529159599
"result.762" 762 NA
"result.763" 763 4.18547464259371
"result.764" 764 NA
"result.765" 765 3.31598041991027
"result.766" 766 4.29070354802562
"result.767" 767 NA
"result.768" 768 12.4129550731518
"result.769" 769 11.9794824858071
"result.770" 770 4.59646923858351
"result.771" 771 1.60266179793753
"result.772" 772 0.563966419944395
"result.773" 773 3.5950759013073
"result.774" 774 NA
"result.775" 775 18.2963891068667
"result.776" 776 5.76045126813078
"result.777" 777 5.33384989890486
"result.778" 778 NA
"result.779" 779 4.0569732305251
"result.780" 780 6.37971269860473
"result.781" 781 0.356511205624164
"result.782" 782 2.15650655808344
"result.783" 783 1.91216675880572
"result.784" 784 7.64475098242656
"result.785" 785 NA
"result.786" 786 1.34235383631995
"result.787" 787 5.49864805276777
"result.788" 788 12.958838774315
"result.789" 789 9.12874134598585
"result.790" 790 17.2617301820204
"result.791" 791 2.01534540899947
"result.792" 792 NA
"result.793" 793 4.38815553654788
"result.794" 794 4.77804827019381
"result.795" 795 1.87386234689913
"result.796" 796 4.54278795625673
"result.797" 797 8.33742905312161
"result.798" 798 NA
"result.799" 799 5.31198377581945
"result.800" 800 6.34281205524471
"result.801" 801 3.317836627703
"result.802" 802 3.10386900741503
"result.803" 803 11.1985219950547
"result.804" 804 6.71800717551522
"result.805" 805 7.27515520480589
"result.806" 806 4.66362633519499
"result.807" 807 NA
"result.808" 808 3.54653978016593
"result.809" 809 12.8696029487196
"result.810" 810 9.17484799982079
"result.811" 811 8.69837671760637
"result.812" 812 8.7681628504252
"result.813" 813 11.2876831265411
"result.814" 814 6.65844110203137
"result.815" 815 2.38193840935487
"result.816" 816 8.36160632794332
"result.817" 817 NA
"result.818" 818 0.272812008935566
"result.819" 819 4.07697454311562
"result.820" 820 NA
"result.821" 821 13.8621117757086
"result.822" 822 2.2974628246643
"result.823" 823 5.72690815042655
"result.824" 824 2.18384607915611
"result.825" 825 6.59371158775355
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.5622781223843
"result.829" 829 5.06267853659456
"result.830" 830 5.20488938226593
"result.831" 831 1.39214317529017
"result.832" 832 3.53315231640008
"result.833" 833 4.28779909528214
"result.834" 834 15.3383691424886
"result.835" 835 4.29016030204622
"result.836" 836 13.2272841409649
"result.837" 837 9.47102904022094
"result.838" 838 NA
"result.839" 839 8.15561332445784
"result.840" 840 10.0028663751157
"result.841" 841 5.74868943047405
"result.842" 842 19.6282512836054
"result.843" 843 5.21848819857226
"result.844" 844 18.7325223486816
"result.845" 845 16.5797456410116
"result.846" 846 7.1421379147612
"result.847" 847 0.329718882621034
"result.848" 848 5.97915786608097
"result.849" 849 3.52583099650204
"result.850" 850 9.18018945664235
"result.851" 851 4.07059706201947
"result.852" 852 5.34364379208827
"result.853" 853 3.32215628032886
"result.854" 854 14.5348647688573
"result.855" 855 NA
"result.856" 856 9.72854946624485
"result.857" 857 5.99454654062263
"result.858" 858 0.672784046532002
"result.859" 859 NA
"result.860" 860 3.83135521352652
"result.861" 861 1.35337156036912
"result.862" 862 7.55660738806903
"result.863" 863 2.44934890904563
"result.864" 864 10.136283319815
"result.865" 865 0.991252553070157
"result.866" 866 4.64478168668144
"result.867" 867 3.70796867281264
"result.868" 868 0.224904367459662
"result.869" 869 0.522277371622296
"result.870" 870 10.3588293529532
"result.871" 871 NA
"result.872" 872 15.318689627912
"result.873" 873 1.90744464700596
"result.874" 874 6.95007940660716
"result.875" 875 3.54414084511771
"result.876" 876 12.1068113594347
"result.877" 877 6.03163907773092
"result.878" 878 4.15562160089198
"result.879" 879 NA
"result.880" 880 10.9761022308508
"result.881" 881 NA
"result.882" 882 1.94102106618241
"result.883" 883 6.13345852536968
"result.884" 884 4.94224564853434
"result.885" 885 3.38349871879892
"result.886" 886 10.2310508732013
"result.887" 887 11.0158815904299
"result.888" 888 1.50251235717135
"result.889" 889 NA
"result.890" 890 4.84465440625083
"result.891" 891 5.85254067391886
"result.892" 892 7.4591296308934
"result.893" 893 7.29054629720271
"result.894" 894 4.84420400139305
"result.895" 895 5.61486024549212
"result.896" 896 4.07820683156659
"result.897" 897 7.38118204236009
"result.898" 898 10.4380797244713
"result.899" 899 2.79914395584348
"result.900" 900 2.07011378251281
"result.901" 901 3.27861656537862
"result.902" 902 NA
"result.903" 903 3.9226114415698
"result.904" 904 8.91377228419491
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.90244575444543
"result.908" 908 12.4937060311329
"result.909" 909 NA
"result.910" 910 10.975569309557
"result.911" 911 3.56613228176846
"result.912" 912 9.59291550938428
"result.913" 913 10.6787852720384
"result.914" 914 6.51124509507174
"result.915" 915 NA
"result.916" 916 14.1518280135613
"result.917" 917 2.03737938465223
"result.918" 918 NA
"result.919" 919 8.19388290606938
"result.920" 920 6.35590304018473
"result.921" 921 NA
"result.922" 922 1.38556559257552
"result.923" 923 7.43913035177869
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.22427527376228
"result.927" 927 NA
"result.928" 928 4.17717754096507
"result.929" 929 NA
"result.930" 930 3.31524260003462
"result.931" 931 2.34634340843893
"result.932" 932 4.60365965083898
"result.933" 933 4.74165983088628
"result.934" 934 3.58350062729399
