"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00601943620056647 0.162871097896102 8.98147717839788 0.0166903790995041 0.100859337601453 8.62247368921997
"2" 0.0124411086578559 0.249383852728934 10.3596875808528 0.00585937030857753 0.0830445486565115 8.95094130481571
"3" 0.0136244413005127 0.245158360217536 10.9788950708183 0.023999735432371 0.143938847978808 7.44934798390434
"4" 0.0122682502644569 0.183267728850716 9.00919501942415 0.0161596840281272 0.116863595522555 6.58090359759878
"5" 0.0049716891804115 0.0299178359632614 9.16824011960292 0.0307505943237695 0.0956556063910813 3.95028309918614
"6" 0.0127257724418423 0.0295765159956318 10.4022713082724 0.0219994794478514 0.0941994739538135 8.4694583285489
"7" 0.0153261899415819 0.0309343287173937 9.97646934479946 0.00794901955928078 0.154035291486159 7.52991119900155
"8" 0.0131487537437072 0.143825873045262 10.2374029320671 0.00917347090958384 0.080690225913627 7.43891796250291
"9" 0.0115677696045167 0.0767422389087074 10.3627833748373 0.00993160125362508 0.0867115483087808 3.55841998652635
"10" 0.0166220613693418 0.119243059262048 10.3165643478499 0.00987561491253349 0.104607498200624 8.65795275917639
"11" 0.00753897203622918 0.123248315644388 9.48465197891997 0.0183972701649649 0.0955550093381795 3.97658044335035
"12" 0.0195914951175707 0.165946499081468 10.4481150817166 0.00557599296720928 0.114222209040916 8.07733889803031
"13" 0.00290709704763339 0.0860176545415404 10.0981261445264 0.0276352007473785 0.0840300798002618 5.59941336141584
"14" 0.0175208337411183 0.055546353352809 10.0735673619747 0.0208584156210543 0.104444321570066 8.1673008705782
"15" 0.012297673407498 0.0134639793151269 9.12002718179295 0.0016574484961454 0.112828606512455 8.65155414942706
"16" 0.00536141778403005 0.0967394311451452 10.4240454683363 0.0148788688822172 0.0992434228181522 4.68037495778018
"17" 0.00576357306787294 0.0272858468264258 9.96421667914246 0.0182882185568343 0.0909509262030364 5.34724681091284
"18" 0.00670367705124396 0.201965577315713 10.2169950688942 0.0324070174722251 0.15049293882631 7.074712568968
"19" 0.0102887165336217 0.0664806671222029 9.53438733288914 0.0184121437752501 0.130887253351201 8.15998335438078
"20" 0.0122901550218619 0.163966597171441 10.4623901077259 0.0182763586830589 0.110944725789199 6.76148079222531
"21" 0.014392092800357 0.115291411271033 10.2498149118286 0.000314657331758675 0.177436362094171 8.30638039860276
"22" 0.0186607609392527 0.13208790717931 10.310619785548 0.0189622396358451 0.073128771310479 4.45702351843356
"23" 0.0109296862960074 0.169618801217871 9.36120329042417 0.0144201561524189 0.126846016723182 8.55920249160375
"24" 0.0142108542073943 0.126496869480334 9.66566457284331 0.00464630628759401 0.177891809095345 4.33112234865949
"25" 0.0173125960714995 0.101609076853565 10.2517569561596 0.0180821612429282 0.0997319668281003 3.78211505826366
"26" 0.019215216196291 0.0715207188180205 10.2577336519398 0.0238931714005172 0.174862152748472 3.60788873198937
"27" 0.0133903629374629 0.143905759516486 9.93838367738456 0.0258832966967607 0.177419828621775 6.96978866208318
"28" 0.0173946309472077 0.179492438453045 10.6200066474854 0.012248479861199 0.166400116648832 5.98877743539458
"29" 0.0138821312906877 0.132804653931058 10.4019543791302 0.027386372297789 0.115546981064993 8.61353422961914
"30" 0.0122527773985163 0.038963221765624 9.73776772721605 0.0262262587918393 0.15565223442492 8.77317139356209
"31" 0.0112124654991549 0.0234536493956293 10.2069691979376 0.0269353585732787 0.102655781018441 4.04241063731298
"32" 0.00516191730397444 0.053336676871437 10.3161896877413 0.0183199786090328 0.114283623281392 6.04156592162775
