"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00539836678267502 0.0221736505472454 9.44527547132799 0.0109537081013511 0.106385708620226 7.89775298268896
"2" 0.0102831987018163 0.0698956840043528 9.96099446674298 0.0114814017001673 0.0994618016658278 5.74995011723026
"3" 0.00763092762432732 0.0524952456644679 9.83415622868888 0.0245668195558575 0.0967332191702295 3.84214116003592
"4" 0.0102315646366509 0.0683431868764684 9.86639720238812 0.0122230942203945 0.120785989284992 3.67250861344202
"5" 0.0109772566765784 0.0656418869569576 9.63162471130616 0.00553375986268275 0.134617084917908 4.68739533096291
"6" 0.00539815715474252 0.077511440268498 9.95992405262723 0.00206682755601641 0.0927806074040432 4.23326576391812
"7" 0.0156050943338221 0.212162269989665 9.86204872967805 0.0056243677640733 0.118312836406713 3.93400360607991
"8" 0.0114125837581431 0.0107377344566051 10.5050325846142 0.00826061149799213 0.0879511079904808 7.97447567514393
"9" 0.0113915213498875 0.15565244806233 9.10065281977485 0.00806032426790341 0.108182430518266 8.15565208636337
"10" 0.00893318679696257 0.114321213690737 10.3579912270446 0.0193927177490756 0.0768174673427829 4.13902496217258
"11" 0.00679102793307283 0.171229285362089 9.09831166497057 0.0132791739014654 0.154889631716626 5.15534320642619
"12" 0.0194511215108979 0.182273785331734 10.070939436262 0.0317949908683832 0.099568839001076 8.87636546401259
"13" 0.0185525185310951 0.0101773604124321 9.73938556075094 0.0225051984886643 0.0733738824175751 6.54649157332887
"14" 0.00608201884916517 0.171227446706562 10.2722102093913 0.0100375632401964 0.112027591646708 6.31343898642708
"15" 0.00522852365869426 0.03027384505076 11.7874885557404 0.026697709331532 0.089252169177584 3.71008235004093
"16" 0.00211579292567423 0.0224334361520535 9.99977974371875 0.0149942801446503 0.153832962189662 4.4375364717177
"17" 0.00846771602469764 0.216345598327759 9.17429668650478 0.026236518335889 0.0932761659038149 5.42086213041549
"18" 0.0184801437444596 0.0551531991060148 10.1728595442985 0.00945317258795008 0.0933020257891916 4.91235500892626
"19" 0.0143724136649556 0.0838497550836397 10.034917728162 0.00659366423645313 0.0925646885429584 8.85005259611297
"20" 0.00271533046820962 0.0363748426617817 9.21475523319892 0.0170080279529165 0.110696837687387 4.34800357846672
"21" 0.00574642735742088 0.0898515662609457 10.4361872932997 0.0125032418408435 0.102547802134972 7.17622126494555
"22" 0.00874800406377367 0.037811560883284 10.2687215924664 0.00945925273056387 0.103667058864584 4.30359075619102
"23" 0.00704926960966406 0.0118703530287104 10.3616812799589 0.0144918552549541 0.0950232937427739 3.59457239247678
"24" 0.00730121167449495 0.0837641534331968 10.3599819723038 0.00237475008990327 0.143786946553796 6.12272076613999
"25" 0.0190509940471863 0.215136583974473 10.2926571205989 0.0101889136236072 0.106688243143767 6.86447862586073
"26" 0.0105191896666168 0.0650490753252178 9.90933953121505 0.00840492008226923 0.100068351371619 5.87627258210003
"27" 0.016699924096363 0.0100654127730844 10.2093398215986 0.0200060787065619 0.105466569664306 4.55749688953275
"28" 0.0135955772063609 0.0834112858929683 9.23058485564306 0.008673848069311 0.130792243722759 5.33815048058584
"29" 0.00450891223050545 0.114583679363023 9.72594233271354 0.0146433651638089 0.104343495254985 4.41188425988824
"30" 0.00775960616328208 0.212246722928364 10.3076034826399 0.0119156771232704 0.101373104306525 7.09366652828267
"31" 0.0084345959325167 0.142095492816855 9.98043844293649 0.0232060065054344 0.173257361642723 5.14452307293424
"32" 0.00811245620249612 0.176416375073158 9.47647286791949 0.0124049391947028 0.151625457335071 3.94744648479738
"33" 0.0118468674120826 0.110816984863808 9.87293362887125 0.00983194956916576 0.105076361610698 5.44453435485086
"34" 0.0160058022632628 0.0175275190503117 9.44285625268262 0.0228950897316128 0.0946082564263048 8.03574925688965
"35" 0.0176724359681803 0.0137896732693968 8.6036666418992 0.0242428782514577 0.102328548180279 6.0726450777863
