"V1" "V2"
"result.1" 1 0.0993732454995457
"result.2" 2 0.489851045433733
"result.3" 3 0.757788139625067
"result.4" 4 0.192433231344632
"result.5" 5 0.189382326303634
"result.6" 6 0.491748455653544
"result.7" 7 0.297614035590752
"result.8" 8 0.495627124956666
"result.9" 9 0.394739021213174
"result.10" 10 0.184849337165925
"result.11" 11 2.15046967563695
"result.12" 12 15.2409540879773
"result.13" 13 0.133066490164299
"result.14" 14 0.435933245248838
"result.15" 15 0.233234505747016
"result.16" 16 3.30107532395332
"result.17" 17 0.084050337091501
"result.18" 18 0.400032717366658
"result.19" 19 0.477865157548861
"result.20" 20 0.430341535254069
"result.21" 21 0.254475589873907
"result.22" 22 0.425296075467315
"result.23" 23 0.334685193802144
"result.24" 24 0.128820316590916
"result.25" 25 0.464230197008874
"result.26" 26 0.125814616237724
"result.27" 27 0.200983666245752
"result.28" 28 0.0730787557492085
"result.29" 29 0.198517244854682
"result.30" 30 0.112195132874096
"result.31" 31 1.66647582897615
"result.32" 32 3.35900829169847
"result.33" 33 0.0896975711466558
"result.34" 34 0.387949773940311
"result.35" 35 0.198663552622847
"result.36" 36 1.42735560800341
"result.37" 37 0.493524722562465
"result.38" 38 0.592808153043009
"result.39" 39 0.0970253483320372
"result.40" 40 0.27584381219718
"result.41" 41 0.358472286357984
"result.42" 42 0.574838469999338
"result.43" 43 2.46704046850796
"result.44" 44 0.227500838774132
"result.45" 45 1.13179455876727
"result.46" 46 0.169161002416584
"result.47" 47 0.469660490426214
"result.48" 48 0.207673752503527
"result.49" 49 3.14860281384786
"result.50" 50 0.108495857914146
"result.51" 51 0.157839273177838
"result.52" 52 0.141789295610429
"result.53" 53 0.138334167596024
"result.54" 54 0.104815709752691
"result.55" 55 0.401648529555678
"result.56" 56 0.072176771925672
"result.57" 57 0.126456661813062
"result.58" 58 0.348030627384334
"result.59" 59 1.18680360810298
"result.60" 60 0.607144461408275
"result.61" 61 0.183837797958986
"result.62" 62 1.2399669907454
"result.63" 63 0.761741776255948
"result.64" 64 0.832088399846382
"result.65" 65 0.820639641185842
"result.66" 66 0.342404927646733
"result.67" 67 0.393042084403188
"result.68" 68 0.0958841463628914
"result.69" 69 0.113586843975086
"result.70" 70 0.756636137654718
"result.71" 71 0.459036544578264
"result.72" 72 1.43045348190475
"result.73" 73 0.271682330148947
"result.74" 74 0.201360261379088
"result.75" 75 0.136376006910376
"result.76" 76 0.623390153798799
"result.77" 77 NA
"result.78" 78 0.350063184010974
"result.79" 79 1.85084837347395
"result.80" 80 0.0866108868707076
"result.81" 81 0.0961969577998
"result.82" 82 0.403163303579273
"result.83" 83 0.0927703358026238
"result.84" 84 0.160658460641174
"result.85" 85 0.116378713220265
"result.86" 86 0.0904789267290492
"result.87" 87 0.520479682827105
"result.88" 88 1.01171218688851
"result.89" 89 0.147216946117869
"result.90" 90 0.471131306612933
"result.91" 91 0.127669084362643
"result.92" 92 0.109209362572669
"result.93" 93 1.80443332094321
"result.94" 94 0.241640362026971
"result.95" 95 0.328216403248771
"result.96" 96 0.312267195191205
"result.97" 97 0.704568316369923
"result.98" 98 0.401439210001963
"result.99" 99 0.334699260006932
"result.100" 100 1.15970002939169
"result.101" 101 3.96171884959722
"result.102" 102 0.154668304155091
"result.103" 103 0.737507399398606
"result.104" 104 0.253581985406218
"result.105" 105 0.606387466975275
"result.106" 106 0.306264466540661
"result.107" 107 0.588767597397429
"result.108" 108 0.120062872921038
"result.109" 109 0.240613738281552
"result.110" 110 0.83292132630076
"result.111" 111 0.199341308700702
"result.112" 112 0.245669275390469
"result.113" 113 2.94159736879171
"result.114" 114 0.0991762157343989
"result.115" 115 0.271170950034152
"result.116" 116 0.114611668632555
"result.117" 117 0.150267133304741
"result.118" 118 0.696966149927159
"result.119" 119 0.0785884238671612
"result.120" 120 0.392377481027544
"result.121" 121 0.37800948371513
"result.122" 122 0.0835599925628134
"result.123" 123 0.0862409103756042
"result.124" 124 4.75318185114046
"result.125" 125 0.129503193836907
"result.126" 126 0.415653391860972
"result.127" 127 0.344179257931523
"result.128" 128 0.0846854368188445
"result.129" 129 0.342414154871876
"result.130" 130 0.112730577177107
"result.131" 131 1.13127953677003
"result.132" 132 0.117788110363733
"result.133" 133 1.93623346924988
"result.134" 134 0.363914617495637
"result.135" 135 0.474396996826836
"result.136" 136 0.583957130365452
"result.137" 137 0.0883684554542443
"result.138" 138 0.0822690389129924
"result.139" 139 0.0765271802825189
"result.140" 140 0.234204014283693
"result.141" 141 0.147934856829422
"result.142" 142 0.107084856724036
"result.143" 143 0.355844803923708
"result.144" 144 0.517223281863132
"result.145" 145 0.434548202901187
"result.146" 146 0.176413627499138
